names,places,links,imgs,scores,address,ranks
义香麻油,乔治市,https://you.ctrip.com/shopping/georgetown57611/1387530.html,https://dimg04.c-ctrip.com/images/0103o1200090l8mq63A17_C_220_140.png,4.2,"216 Macalister Road, 10400 Penang",13
新光大广场,乔治市,https://you.ctrip.com/shopping/georgetown57611/1453712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,"33, Jalan Dr Lim Chwee Leong, 10100 George Town, Pulau Pinang",14
乔治城街头艺术,乔治市,https://you.ctrip.com/shopping/georgetown57611/1645960.html,https://dimg04.c-ctrip.com/images/100s0z000000nqpau7119_C_220_140.jpg,4.8,church street,15
Gama Supermaket & Departmental...,乔治市,https://you.ctrip.com/shopping/georgetown57611/1486921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.2,乔治市Wisma Gama区柑仔园路1号,16
巧克力工厂,乔治市,https://you.ctrip.com/shopping/georgetown57611/1387527.html,https://dimg04.c-ctrip.com/images/100n0d0000006vzg776AA_C_220_140.jpg,4.1,"22, Lebuh Leith, 10200 GeorgeTown, Pulau Pinang, Malaysia",17
Gama Supermarket & Department ...,乔治市,https://you.ctrip.com/shopping/georgetown57611/78720401.html,https://dimg04.c-ctrip.com/images/01015120008kr05o14418_C_220_140.jpg,4.5,"| No. 1, Wisma Gama, Jalan Dato Kramat, George Town, Penang Island, Malaysia",18
屈臣氏,乔治市,https://you.ctrip.com/shopping/georgetown57611/1654158.html,https://dimg04.c-ctrip.com/images/100khk124hven9ic07B92_C_220_140.jpg,4.0,"33_st_03 prangin mall, jalan dr lim chwee leong,10100 georgetown p. pinang",19
山姆蜡染屋,乔治市,https://you.ctrip.com/shopping/georgetown57611/150031.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.7,"183,185 Penang Road Georgetown, Penang Malaysia",20
LA MARTINA（GURNEY PARAGON）,乔治市,https://you.ctrip.com/shopping/georgetown57611/763892.html,https://dimg04.c-ctrip.com/images/10080q000000gbon6F29B_C_220_140.jpg,,"""Gurney Paragon Penang, L1-26, Ground Floor""",21
Bath & Body Works(GURNEY PARAG...,乔治市,https://you.ctrip.com/shopping/georgetown57611/2394016.html,https://dimg04.c-ctrip.com/images/10040q000000ga88dBED9_C_220_140.jpg,,"Gurney Paragon Penang,163D - 2 - 24, 24A & 25, Level 2,",22
迈克高仕（GURNEY PARAGON）,乔治市,https://you.ctrip.com/shopping/georgetown57611/2396662.html,https://dimg04.c-ctrip.com/images/100c0q000000ge51cAA6C_C_220_140.jpg,,"Gurney Paragon Penang, Lot1-17, Ground Floor",23
新世界广场,乔治市,https://you.ctrip.com/shopping/georgetown57611/1597278.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,"29 & 31, Lorong Swatow, George Town",24
Happy Mart,乔治市,https://you.ctrip.com/shopping/georgetown57611/2413760.html,https://dimg04.c-ctrip.com/images/100u1e000001es0ru69A0_C_220_140.jpg,4.0,"204-208 Jalan Macalister, 10400 Georgetown, Pulau Pinang, Malaysia",25
优衣库,乔治市,https://you.ctrip.com/shopping/georgetown57611/2500195.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"Unit No 170-01-05/06/07/08, First Floor, Plaza Gurney, Persiaran Gurney,10250 Penang.",26
Penang Times Square,乔治市,https://you.ctrip.com/shopping/georgetown57611/5336195.html,https://dimg04.c-ctrip.com/images/1005190000016uxbd286B_C_220_140.jpg,5.0,"77-4B-1, Penang Times Square,, Georgetown, Penang, Malaysia",27
Street Food Penang,乔治市,https://you.ctrip.com/shopping/georgetown57611/5274152.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/50/11/CggYHlXkKmyAcdswAABAuqRE5Qk658_C_220_140.jpg,5.0,All over the city,28
Chowrasta Market,乔治市,https://you.ctrip.com/shopping/georgetown57611/1597277.html,https://dimg04.c-ctrip.com/images/100s1c000001cv835BD70_C_220_140.jpg,4.0,"Penang Road, George Town, Penang Island 10000, Malaysia",29
Lorong Kulit Flea Market,乔治市,https://you.ctrip.com/shopping/georgetown57611/2362701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,"| Lorong Kulit, George Town, Penang Island Penang, Malaysia",30
琥珀屋（马来西亚槟城旗舰店）,乔治市,https://you.ctrip.com/shopping/georgetown57611/770177.html,https://dimg04.c-ctrip.com/images/100c0q000000ge8ex9367_C_220_140.jpg,,"""NO. 2, Jalan Midlands, 10250 Penang, Malaysia""",31
槟城日本街肉粽茶餐室,乔治市,https://you.ctrip.com/shopping/georgetown57611/1487008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,日本横街40号,32
7-eleven,乔治市,https://you.ctrip.com/shopping/georgetown57611/1611234.html,https://dimg04.c-ctrip.com/images/10041d000001eh1fcDC1E_C_220_140.jpg,4.0,"Magazine Road, Georgetown, Pulau Pinang, Malaysia",33
Cotton On,乔治市,https://you.ctrip.com/shopping/georgetown57611/2394301.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"1st Avenue Mall (G-15/16), 10300 Georgetown, Pulau Pinang, Malaysia",34
Gurney Paragon Mall,乔治市,https://you.ctrip.com/shopping/georgetown57611/5350438.html,https://dimg06.c-ctrip.com/images/1i61t2224rn255yyp317A_C_220_140.jpg,4.0,"Kelawei Road, George Town",35
tomei gold & jewellery,乔治市,https://you.ctrip.com/shopping/georgetown57611/2401490.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"LOT G-17, 1ST AVENUE (182 JALAN MAGAZINE), 10300 Georgetown, Pulau Pinang, Malaysia",36
ICT Digital Mall @ KOMTAR,乔治市,https://you.ctrip.com/shopping/georgetown57611/2394197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"Kompleks Tun Abdul Razak (Unit No 1B & 1D, 1.01-4.01), 10100 Georgetown, Pulau Pinang, Malaysia",37
Guardian,乔治市,https://you.ctrip.com/shopping/georgetown57611/2295836.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,"Gurney Plaza 170-b1-18 Persiaran Gurney, Georgetown",38
佳祺燕窝,乔治市,https://you.ctrip.com/shopping/georgetown57611/1665627.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,George TownLebuh Leith,39
7-11 (264) Lebuh Chulia,乔治市,https://you.ctrip.com/shopping/georgetown57611/2415246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,"320, Lebuh Chulia, Pulau Pinang, Pulau Pinang, 马来西亚",40
Parkson Shoe Department,乔治市,https://you.ctrip.com/shopping/georgetown57611/1611634.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,"1st Avenue, Georgetown, Pulau Pinang, Malaysia",41
The Body Shop,乔治市,https://you.ctrip.com/shopping/georgetown57611/1612343.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"170-G-25, Gurney Plaza, Persiaran Gurney, 10250, Pulau Pinang, 马来西亚",42
Penang Plaza,乔治市,https://you.ctrip.com/shopping/georgetown57611/2401568.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"126 Jalan Burmah (Jalan Anson), 10050 Georgetown, Pulau Pinang, Malaysia",43
M Mall 商场,乔治市,https://you.ctrip.com/shopping/georgetown57611/78728914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,"Jalan Dato Keramat | 81-11-6, Ivory Tower, Penang Times Square, George Town, Penang Island 10150, Malaysia",44
莎莎(First Floor Plaza),乔治市,https://you.ctrip.com/shopping/georgetown57611/2479746.html,https://dimg04.c-ctrip.com/images/100q1800000147h85D147_C_220_140.jpg,,"Lot 170-01-46/47, First Floor Plaza Gurney, Persiaran Gurney 10250 Pulau Pinang",45
同春市场,河内,https://you.ctrip.com/shopping/hanoi181/132064.html,https://dimg04.c-ctrip.com/images/100j18000001537dk0D1E_C_220_140.jpg,4.2,Đồng Xuân，Hoàn Kiếm，Hà Nội,1
长钱购物中心,河内,https://you.ctrip.com/shopping/hanoi181/1439430.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/19/76/CggYGVbT8FaANEd5AAD2UrniQJc182_C_220_140.jpg,4.3,"Hang Bai, Hoan Kiem, Hanoi, Vietnam",2
Vincom Shopping mall,河内,https://you.ctrip.com/shopping/hanoi181/1439429.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/49/BC/CggYHFbU_1OAfiZpAAI32Je6Cb0693_C_220_140.jpg,4.3,"191 Bà Triệu, Hai Bà Trưng, Hà Nội",3
三十六行街,河内,https://you.ctrip.com/shopping/hanoi181/132290.html,https://dimg04.c-ctrip.com/images/100s1c000001cnibr29C2_C_220_140.jpg,4.4,"2A Hàng Bồ, Hàng Đào, Hoàn Kiếm, Hà Nội",4
河内夜市,河内,https://you.ctrip.com/shopping/hanoi181/137327.html,https://dimg04.c-ctrip.com/images/10050a0000004u8gt62C1_C_220_140.jpg,4.5,Hang Duong,5
百盛购物中心,河内,https://you.ctrip.com/shopping/hanoi181/1439433.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M00/21/7D/CggYr1bVLtKAcklWAAEyC_zrHIs822_C_220_140.jpg,3.9,"198 Tay Son, Ward Trung Liet, Dong Da District, Hanoi City",6
Big C超市,河内,https://you.ctrip.com/shopping/hanoi181/1362836.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/BB/ED/Cghzf1So1B6AAx_jAAIN7cf90qk814_C_220_140.jpg,4.3,"Big C, Quang Minh, Hanoi, Vietnam",7
Ipa-Nima手工手袋店,河内,https://you.ctrip.com/shopping/hanoi181/139644.html,https://dimg04.c-ctrip.com/images/100f090000003xm9q1AEE_C_220_140.jpg,4.5,"5 Nha Tho Hang Trong , Ha Noi Vietnam 70000",8
Tan My Design,河内,https://you.ctrip.com/shopping/hanoi181/1362824.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/01/5C/CggYGlbUAzaAei-cAAGGEq6alUM031_C_220_140.jpg,4.5,"61 Hang Gai St., Hoan Kiem Dist., Hanoi",9
Craft Link,河内,https://you.ctrip.com/shopping/hanoi181/139603.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/07/6D/CggYslbT836AHLG9AAEPpLvAK5M834_C_220_140.jpg,4.3,"43-51 Vanmieu, Hanoi, Vietnam",10
BigC超市（龙边店）,河内,https://you.ctrip.com/shopping/hanoi181/1439435.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M04/4E/1E/CggYHFbVNyWAaUELAAGBFBcMkWM819_C_220_140.jpg,4.4,"9 Nguyen Van Linh, Long Bien, Ha Noi",11
Royal City,河内,https://you.ctrip.com/shopping/hanoi181/1439431.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M09/1E/71/CggYsVbVCBqACuQRAAJrXOuthPU391_C_220_140.jpg,4.6,"Khu đô thị Royal City, Thượng Đình, Thanh Xuân, Hà Nội",12
Huong Sen,河内,https://you.ctrip.com/shopping/hanoi181/1439426.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/09/A0/CggYtFbUCtiAd5-XAACbGv3R-zs924_C_220_140.jpg,4.1,15 Hàng Điếu，Cửa Đông，Hoàn Kiếm，Hà Nội,13
Khai Silk,河内,https://you.ctrip.com/shopping/hanoi181/139648.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,"96 Hang Gai, Hoan Kiem, Hanoi",14
万福丝绸村,河内,https://you.ctrip.com/shopping/hanoi181/1439436.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.3,"Vạn Phúc, Hà Đông, Hà Nộ",15
Ruby Plaza,河内,https://you.ctrip.com/shopping/hanoi181/1439434.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.6,No 44 Lê Ngọc Hân，Phạm Đình Hồ，Hoàn Kiếm，Hà Nội,16
巴茶,河内,https://you.ctrip.com/shopping/hanoi181/139728.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.0,Bát Tràng，Gia Lâm，Hà Nội,17
Hong Lam,河内,https://you.ctrip.com/shopping/hanoi181/1439428.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,"11 Hang Duong St., Hoan Kiem Dist., Ha Noi",18
河内内排机场免税店,河内,https://you.ctrip.com/shopping/hanoi181/1679190.html,https://dimg04.c-ctrip.com/images/100w1b000001bid4pF1A2_C_220_140.jpg,4.5,河内朔山县Phú Minh街内排机场T2航站楼,19
范思哲,河内,https://you.ctrip.com/shopping/hanoi181/2542385.html,https://dimg04.c-ctrip.com/images/1003170000012bebl7829_C_220_140.jpg,5.0,"Shop L2-03-05, Trang Tien Plaza 24 Hai Ba Trung Street, Hoan Kiem District",20
Big C,河内,https://you.ctrip.com/shopping/hanoi181/1602536.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"The Garden, Hà Nội, Thành Phố Hà Nội, Việt Nam",21
Ong Ích Khiem,河内,https://you.ctrip.com/shopping/hanoi181/5332142.html,https://dimg04.c-ctrip.com/images/100n14000000w27k4FBA3_C_220_140.jpg,5.0,"Ông Ích Khiêm, Ba Đình, Hà Nội, Vietnam",22
好又多中国超市,河内,https://you.ctrip.com/shopping/hanoi181/1562236.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,"So 29m3 Ngo 30,nguyen Thi Dinh,trung Hoa Nhan Chinh,Cau Giay,Hanoi,VIetnam",23
Grand Plaza,河内,https://you.ctrip.com/shopping/hanoi181/1602962.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"117 Trần Duy Hưng (Hoàng Minh Giám), Hà Nội, Thành Phố Hà Nội, Việt Nam",24
Ngoc Anh Fashion,河内,https://you.ctrip.com/shopping/hanoi181/1597372.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"92A, Hang Gai Street, Hang Gai Ward, Hoan Kiem District, Hàng Gai, Hoàn Kiếm, Hà Nội, 越南",25
Fago,河内,https://you.ctrip.com/shopping/hanoi181/5342838.html,https://dimg04.c-ctrip.com/images/100i14000000w274hE935_C_220_140.jpg,5.0,"Hà Nội, Vietnam",26
Fivimart,河内,https://you.ctrip.com/shopping/hanoi181/2397038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,"583 Nguyễn Văn Cừ, Hà Nội, Thành Phố Hà Nội, Việt Nam",27
36th Streets,河内,https://you.ctrip.com/shopping/hanoi181/1602754.html,https://dimg04.c-ctrip.com/images/0106v1200090pk2wh7250_C_220_140.png,4.0,"Hà Nội, Thành Phố Hà Nội, Việt Nam",28
NewEra Kitchen Cabinet Accesso...,河内,https://you.ctrip.com/shopping/hanoi181/5348062.html,https://dimg04.c-ctrip.com/images/100s14000000w9jto4A7C_C_220_140.jpg,5.0,"D34-TT18 Khu Đô Thị Văn Quán - Hà Đông, Hà Nội, Hanoi City 100000, Việt Nam",29
ROOTS,河内,https://you.ctrip.com/shopping/hanoi181/1600566.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,Hàng BạcGia Ngư,30
Big C Hồ Gươm,河内,https://you.ctrip.com/shopping/hanoi181/1612565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,"Hồ Gươm Plaza, Trần Phú, Mộ Lao, Hà Nội, 越南",31
BigC Thang Long,河内,https://you.ctrip.com/shopping/hanoi181/78724059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"222 Tran Duy Hung | Trung Hoa, Cau Giay, Hanoi, Vietnam",32
montblanc,河内,https://you.ctrip.com/shopping/hanoi181/1612949.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.0,"54 Liễu Giai, Ngọc Khánh, Ba Đình, Hà Nội 100000越南",33
Lotte Department Store,河内,https://you.ctrip.com/shopping/hanoi181/78731128.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"54 Lieu Giai | Ba Dinh, Hanoi 100000, Vietnam",34
lasStyle,河内,https://you.ctrip.com/shopping/hanoi181/1493570.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"48 au Trieu, Hang Trong, Hoan Kiem District",35
Trung Tâm Star Bowl,河内,https://you.ctrip.com/shopping/hanoi181/2316446.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,"2 Phạm Ngọc Thạch, Trung Tự, Đống Đa",36
阿迪达斯,河内,https://you.ctrip.com/shopping/hanoi181/2543453.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,,"56 Ba Trieu, ward Hang Bai",37
倩碧(Free Standing Store (FSS)...,河内,https://you.ctrip.com/shopping/hanoi181/2517696.html,https://dimg04.c-ctrip.com/images/100u17000001393526BBF_C_220_140.jpg,,48 Lê Thái Tổ,38
The White Shop,河内,https://you.ctrip.com/shopping/hanoi181/2316691.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,,"202APho Hue, Hai Ba Trung, Ha Noi. (近 Cho Hom)",39
Miranda's Jewelry,河内,https://you.ctrip.com/shopping/hanoi181/78724542.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"43 Nguyen Huu Huan, Hoankiem District | Next to the most famous Egg Coffee, Giang Cafe, in Old Quarter zone, Hanoi 100000, Vietnam",40
Gom Su Kim Lan,河内,https://you.ctrip.com/shopping/hanoi181/78732651.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"Kim Lan, Gia Lam, Hanoi 100000, Vietnam",41
CleverGent,河内,https://you.ctrip.com/shopping/hanoi181/78732975.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"79H1 Ly Nam De | Cua Dong, Hoan Kiem, Hanoi 100000, Vietnam",42
Ao dai Minh Duc - Vietnam Trad...,河内,https://you.ctrip.com/shopping/hanoi181/78727559.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"41 Dang Tien Dong | Dong Da, Hanoi 100000, Vietnam",43
Tailor Duc Nhan,河内,https://you.ctrip.com/shopping/hanoi181/78595638.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"40 Hang Manh | Hoan Kiem, Hanoi 100000, Vietnam",44
TinyToe Shoes Store,河内,https://you.ctrip.com/shopping/hanoi181/78723085.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,"32A Hang Giay Street, Hanoi 100000, Vietnam",45
Selfridges （伦敦店）,伦敦,https://you.ctrip.com/shopping/1691491/38733.html,https://dimg04.c-ctrip.com/images/100d0w000000kdbwv7A75_C_220_140.jpg,4.5,"""Oxford Street,400 Oxford St, Marylebone, London W1A 1AB""",1
自由百货,伦敦,https://you.ctrip.com/shopping/1691491/1356477.html,https://dimg04.c-ctrip.com/images/100g0x000000leox9AEFC_C_220_140.jpg,4.5,"Regent Street, London, W1B 5AH",2
摄政街,伦敦,https://you.ctrip.com/shopping/1691491/1362586.html,https://dimg04.c-ctrip.com/images/1002060000001rr2xBA9F_C_220_140.jpg,4.8,"Regent Street, London",3
邦德街,伦敦,https://you.ctrip.com/shopping/1691491/1356423.html,https://dimg04.c-ctrip.com/images/100b13000000u38f10851_C_220_140.jpg,4.7,Bond Street，Mayfair，London W1S,4
科文特花园,伦敦,https://you.ctrip.com/shopping/1691491/1356419.html,https://dimg04.c-ctrip.com/images/100t0y000000lyqml0664_C_220_140.jpg,4.9,"Covent Garden, London WC2E 8BE",5
哈罗德百货,伦敦,https://you.ctrip.com/shopping/1686994/1356414.html,https://dimg04.c-ctrip.com/images/100l1f000001gqhje0926_C_220_140.jpg,4.7,"87-135 Brompton Road，Knightsbridge, London SW1X 7XL",6
Harvey Nichols（伦敦骑士桥店）,伦敦,https://you.ctrip.com/shopping/1686994/29537.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M0B/9C/4E/CggYs1cQT1KAD9nNAAV_7Iw4Tto962_C_220_140.jpg,4.5,"""109-125 Knightsbridge, London, SW1X 7RJ, United Kingdom""",7
卡地亚（英国新邦德街店）,伦敦,https://you.ctrip.com/shopping/1691491/11328.html,https://dimg04.c-ctrip.com/images/100o0g0000007otfv5C51_C_220_140.jpg,4.9,伦敦新邦德大街175-177号,8
The Body Shop（Oxford Street C...,伦敦,https://you.ctrip.com/shopping/1691491/1356405.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.6,"374 Oxford St, London W1C 1JR",9
老斯皮塔佛德市集,伦敦,https://you.ctrip.com/shopping/1690967/1356427.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/CB/59/CggYHFaMeECAQgpuABroKtDRHAw176_C_220_140.jpg,4.4,Old Spitalfields Market，109 Commercial Street，Spitalfields，London E1 6BG,10
福特纳姆&梅森百货商场,伦敦,https://you.ctrip.com/shopping/1691491/1356388.html,https://dimg04.c-ctrip.com/images/100e050000000rf97440D_C_220_140.jpg,4.7,"181 Piccadilly, St. James's, London W1A 1ER",11
新考文特花园市场,伦敦,https://you.ctrip.com/shopping/wandsworth1447641/1378274.html,https://dimg04.c-ctrip.com/images/10030y000000mb187D592_C_220_140.jpg,4.7,New Convent Garden Market，London SW8 5BH,12
波多贝罗市集,伦敦,https://you.ctrip.com/shopping/1686994/139089.html,https://dimg04.c-ctrip.com/images/1008060000001jc971D00_C_220_140.jpg,4.4,Portobello Road，London W10 5TA,13
伦敦韦斯特菲尔德购物中心,伦敦,https://you.ctrip.com/shopping/1688262/1356446.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M08/FB/FE/CggYr1c-57OAfrRbAAGH1g2hN34470_C_220_140.jpg,4.5,"Ariel Way, London W12 7GF",14
格林威治市场,伦敦,https://you.ctrip.com/shopping/greenwich1690713/1356431.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/C9/BC/CggYHVaMdDWADRAaAAC7cPbisys273_C_220_140.jpg,4.5,"Greenwich Market，5b Greenwich Market, London SE10 9HZ",15
玛莎百货（Marble Arch店）,伦敦,https://you.ctrip.com/shopping/1691491/1356448.html,https://dimg04.c-ctrip.com/images/100q0e00000070hm78DE3_C_220_140.jpg,4.6,458 Oxford St，London W1C 1AP,16
Camden Passage市集,伦敦,https://you.ctrip.com/shopping/islington59667/1356437.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/C3/94/CggYHlaMetSARQ5vAADWMTmTQGc591_C_220_140.jpg,5.0,"Camden Passage, Islington, London N1 8EA,England",17
