names,places,links,imgs,popularity,scores,addresses
派克市场,西雅图,https://you.ctrip.com/sight/seattle253/1712084.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/CC/1B/CggYHFaMgRGAX8W8AC6ZjMocWF4992_C_220_140.jpg,7.1,4.6,"86 Pike Pl, Seattle, WA 98101, USA"
华盛顿大学,西雅图,https://you.ctrip.com/sight/seattle253/142523.html,https://dimg04.c-ctrip.com/images/100e11000000r8ckcF9B3_C_220_140.jpg,6.9,4.7,"Seattle, WA 98195, USA"
凯瑞公园,西雅图,https://you.ctrip.com/sight/seattle253/146034.html,https://dimg04.c-ctrip.com/images/100w1f000001gw9b42B31_C_220_140.jpg,6.2,4.6,"211 W Highland Dr, Seattle, WA 98119, USA"
奇胡利玻璃艺术园,西雅图,https://you.ctrip.com/sight/seattle253/1691259.html,https://dimg04.c-ctrip.com/images/1A0s14000000wdtv05575_C_220_140.jpg,6.4,4.6,"305 Harrison St, Seattle, WA 98109, USA"
西雅图码头区,西雅图,https://you.ctrip.com/sight/seattle253/83336.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/B9/7F/CggYG1aMcn6AXzgvACH3x6e18Z4230_C_220_140.jpg,6.2,4.6,"1401 Alaskan Way, Seattle, WA 98101, USA"
飞行博物馆,西雅图,https://you.ctrip.com/sight/seattle253/137339.html,https://dimg04.c-ctrip.com/images/10090z000000npgp51667_C_220_140.jpg,6.2,4.7,"9404 E Marginal Way S, Seattle, WA 98108, USA"
口香糖墙,西雅图,https://you.ctrip.com/sight/seattle253/1691262.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M04/BA/6B/CggYG1aMfreAOqRjADQWXwaxyCY309_C_220_140.jpg,6.0,4.3,"1428 Post Alley, Seattle, WA 98101, USA"
西雅图中央图书馆,西雅图,https://you.ctrip.com/sight/seattle253/66429.html,https://dimg04.c-ctrip.com/images/0102x120008icvhjeDCDC_C_220_140.jpg,5.9,4.6,"1000 Fourth Ave, Seattle, WA 98104"
李小龙墓,西雅图,https://you.ctrip.com/sight/seattle253/1712156.html,https://dimg04.c-ctrip.com/images/100g1f000001gqyr08158_C_220_140.jpg,5.2,4.5,"1554 15th Ave E, Seattle"
西雅图摩天轮,西雅图,https://you.ctrip.com/sight/seattle253/1674936.html,https://dimg04.c-ctrip.com/images/10041f000001gp7hb98BF_C_220_140.jpg,5.6,4.6,"1301 Alaskan Way, Seattle, WA 98101"
流行文化博物馆,西雅图,https://you.ctrip.com/sight/seattle253/1495583.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/C3/8D/CggYHlaMekqAHGWjABeoengPsbI530_C_220_140.jpg,5.4,4.4,"325 5th Ave N, Seattle, WA 98109, USA"
华盛顿湖,西雅图,https://you.ctrip.com/sight/medina1683574/1741181.html,https://dimg04.c-ctrip.com/images/1008060000001hhup62C4_C_220_140.jpg,5.3,4.6,"Lake Washington, Washington, USA"
西雅图水族馆,西雅图,https://you.ctrip.com/sight/seattle253/66427.html,https://dimg04.c-ctrip.com/images/100j1f000001gpsn4A7E7_C_220_140.jpg,5.1,4.5,"1483 Alaskan Way Pier 59, Seattle, WA 98101 USA"
太平洋科学中心,西雅图,https://you.ctrip.com/sight/seattle253/66432.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/A2/28/CggYGlaMcJqAXLjBACMzDb5LlmM328_C_220_140.jpg,5.1,4.4,"200 2nd Ave N, Seattle, WA 98109, USA"
西雅图鸭子船,西雅图,https://you.ctrip.com/sight/seattle253/2494050.html,https://dimg04.c-ctrip.com/images/10031f000001gs04f9021_C_220_140.jpg,5.1,4.5,"516 Broad St, Seattle, WA 98109, USA"
微软公司（西雅图分部）,西雅图,https://you.ctrip.com/sight/seattle253/1699176.html,https://dimg04.c-ctrip.com/images/100b1f000001gspfuBE27_C_220_140.jpg,4.9,4.7,西雅图
波音飞机厂,西雅图,https://you.ctrip.com/sight/painefieldlakestickney1659785/83375.html,https://dimg04.c-ctrip.com/images/100u0q000000gn5lzFEC5_C_220_140.jpg,5.8,4.6,"8415 Paine Field Blvd, Mukilteo, WA 98275"
微软总部,西雅图,https://you.ctrip.com/sight/redmond41745/146166.html,https://dimg04.c-ctrip.com/images/0ww6f120006nzmr605565_C_220_140.jpg,4.7,4.8,"One Microsoft Way, Redmond, WA 98052, USA"
梅迪纳,西雅图,https://you.ctrip.com/sight/medina1683574/137497.html,https://dimg04.c-ctrip.com/images/10050l000000cvbhp3F34_C_220_140.jpg,4.7,4.5,"Medina, Washington"
林地公园动物园,西雅图,https://you.ctrip.com/sight/seattle253/66426.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/BB/AE/CggYGVaMb9GABxXFACkHPqfQZO4584_C_220_140.jpg,4.6,4.6,"5500 Phinney Ave N, Seattle, WA 98103, USA"
煤气厂公园,西雅图,https://you.ctrip.com/sight/seattle253/1699175.html,https://dimg04.c-ctrip.com/images/100j1f000001gprtlB164_C_220_140.jpg,4.6,4.6,"2101 N Northlake Way, Seattle, WA 98103, USA"
奥林匹克雕塑公园,西雅图,https://you.ctrip.com/sight/seattle253/1744242.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/A3/67/CggYGlaMgROAfY19ABcFyDxs5As022_C_220_140.jpg,4.6,4.4,"2901 Western Ave, Seattle, WA 98121, USA"
地下城,西雅图,https://you.ctrip.com/sight/seattle253/83337.html,https://dimg04.c-ctrip.com/images/0ww1r12000aqwbkyr49A0_C_220_140.jpg,4.5,4.1,"614 1st Ave, Seattle, WA 98104, USA"
哥伦比亚中心,西雅图,https://you.ctrip.com/sight/seattle253/1495595.html,https://dimg03.c-ctrip.com/images/01005120009egzit37A7D_C_220_140.jpg,4.5,4.3,"701 5th Ave, Seattle, WA 98104, USA"
西雅图儿童博物馆,西雅图,https://you.ctrip.com/sight/seattle253/1741114.html,https://dimg04.c-ctrip.com/images/0ww5g12000acj7k8r4295_C_220_140.jpg,4.5,4.3,"305 Harrison St, Seattle, WA 98109"
西雅图艺术博物馆,西雅图,https://you.ctrip.com/sight/seattle253/66425.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/CA/CE/CggYHFaMb4GAVGYFAAv_9ssNAnY551_C_220_140.jpg,4.4,4.4,"1300 1st Ave, Seattle, WA 98101, USA"
斯诺夸尔米瀑布,西雅图,https://you.ctrip.com/sight/snoqualmie41574/1712104.html,https://dimg04.c-ctrip.com/images/10021f000001gxanvE161_C_220_140.jpg,5.3,4.5,"6501 Railroad Ave SE,Snoqualmie, Washington, 98024"
先民广场,西雅图,https://you.ctrip.com/sight/seattle253/1495586.html,https://dimg04.c-ctrip.com/images/0106l120009ebz3giBFE8_C_220_140.jpg,4.2,4.5,"Pioneer Square, Seattle, WA 98104, USA"
水上飞机,西雅图,https://you.ctrip.com/sight/seattle253/135406.html,https://dimg04.c-ctrip.com/images/0106l120009fbr77c199A_C_220_140.jpg,4.2,4.6,"1325 Fairview Ave E, Seattle, WA 98102, USA"
联合湖公园,西雅图,https://you.ctrip.com/sight/seattle253/1699173.html,https://dimg04.c-ctrip.com/images/100f1f000001gqccd4E88_C_220_140.jpg,4.1,4.5,"860 Terry Ave N, Seattle, WA 98109, USA"
渔人码头,西雅图,https://you.ctrip.com/sight/seattle253/1743340.html,https://dimg04.c-ctrip.com/images/100c1f000001gswp56A45_C_220_140.jpg,4.0,4,"3919 18th Ave W, Seattle, WA 98119 USA."
翠湖,西雅图,https://you.ctrip.com/sight/seattle253/1741176.html,https://dimg04.c-ctrip.com/images/10050z000000nm67cE654_C_220_140.jpg,4.0,4.4,"7201 East Green Lake Dr N, Seattle, WA 98115, USA"
西雅图中心,西雅图,https://you.ctrip.com/sight/seattle253/138679.html,https://dimg04.c-ctrip.com/images/100i0k000000ccluy6686_C_220_140.jpg,4.0,4.8,"305 Harrison St, Seattle, WA 98109, USA"
iFly室内跳伞体验馆,西雅图,https://you.ctrip.com/sight/tukwila41674/1816007.html,https://dimg04.c-ctrip.com/images/0ww69120008z7u5to5F04_C_220_140.jpg,4.1,4.6,"349 Tukwila Pkwy, Tukwila, WA 98188, USA"
费蒙巨人,西雅图,https://you.ctrip.com/sight/seattle253/1741337.html,https://dimg04.c-ctrip.com/images/0ww6i12000acj82sc08FD_C_220_140.jpg,4.0,4.5,"N 36th St, Seattle, WA 98103, USA"
国会山,西雅图,https://you.ctrip.com/sight/seattle253/1741140.html,https://dimg04.c-ctrip.com/images/100d1f000001gf7h0B2A7_C_220_140.jpg,4.0,4.5,"Capitol Hill, Seattle, 华盛顿"
阿尔凯沙滩,西雅图,https://you.ctrip.com/sight/seattle253/1741044.html,https://dimg04.c-ctrip.com/images/100r0k000000cbylqF7CA_C_220_140.jpg,3.9,4.5,"2665 Alki Ave SW, Seattle, WA 98116, USA"
西雅图天空观景台,西雅图,https://you.ctrip.com/sight/seattle253/1741124.html,https://dimg04.c-ctrip.com/images/100r1f000001gonox9EE9_C_220_140.jpg,3.9,4.5,"701 Fifth Ave, 73rd floor, Columbia Center, Seattle, WA 98104 （原名Bank of America Tower）"
华盛顿大学草药园,西雅图,https://you.ctrip.com/sight/seattle253/1743339.html,https://dimg04.c-ctrip.com/images/10031f000001gry5d4E09_C_220_140.jpg,3.8,4.5,"Stevens Way and Garfield Lane, Seattle, WA 98105"
日本茶园,西雅图,https://you.ctrip.com/sight/seattle253/1741137.html,https://dimg04.c-ctrip.com/images/0ww21120006oa2ixe4070_C_220_140.jpg,3.8,4.6,"1000 Lake Washington Blvd., Seattle, WA 98112"
久保田花园,西雅图,https://you.ctrip.com/sight/seattle253/1743260.html,https://dimg04.c-ctrip.com/images/100r1f000001gon87D5A2_C_220_140.jpg,3.8,4.1,"9817 55th Avenue South, Seattle, WA 98178"
金色花园,西雅图,https://you.ctrip.com/sight/seattle253/1691269.html,https://dimg04.c-ctrip.com/images/100o1f000001gp3736D92_C_220_140.jpg,3.6,4.4,华盛顿州西雅图市
亨利美术展览馆,西雅图,https://you.ctrip.com/sight/seattle253/1741062.html,https://dimg04.c-ctrip.com/images/0ww1m120006oa4c6nC4D9_C_220_140.jpg,3.6,4.2,"15th Ave NE & University of Washington, NE 41st St, Seattle, WA 98195, USA"
美国西雅图瀑布花园公园,西雅图,https://you.ctrip.com/sight/seattle253/4903000.html,https://dimg04.c-ctrip.com/images/100g1f000001gqwr68BDA_C_220_140.jpg,3.6,4.5,"219 2nd Ave S, Seattle, WA 98104"
华盛顿公园植物园,西雅图,https://you.ctrip.com/sight/seattle253/1741057.html,https://dimg04.c-ctrip.com/images/100k1f000001guh81952F_C_220_140.jpg,3.6,4.2,"2300 Arboretum Drive E Seattle, WA 98112"
维特史坦柏公园,西雅图,https://you.ctrip.com/sight/seattle253/1699177.html,https://dimg04.c-ctrip.com/images/100b1f000001gso7j077F_C_220_140.jpg,3.6,4.3,"Corner of Pike Place, Virginia St. and Western Ave., Seattle, WA"
Lake Sammamish State Park,西雅图,https://you.ctrip.com/sight/issaquah41636/1777272.html,https://dimg04.c-ctrip.com/images/0ww5t120006otv8gq268A_C_220_140.jpg,3.9,4.6,"2000 NW Sammamish Rd, Issaquah, WA 98027, USA"
史密斯塔,西雅图,https://you.ctrip.com/sight/seattle253/1495611.html,https://dimg04.c-ctrip.com/images/100g0k000000cctcj86F7_C_220_140.jpg,3.6,4.3,"506 2nd Ave, Seattle, WA 98104, USA"
Pike Place Market,西雅图,https://you.ctrip.com/sight/seattle253/4863137.html,https://dimg08.c-ctrip.com/images/0ww6s120009c3orbaBA07_C_220_140.jpg,3.6,,"85 Pike St, Room 500, Seattle, WA 98101-2085"
芝加哥艺术博物馆,芝加哥,https://you.ctrip.com/sight/chicago254/138801.html,https://dimg04.c-ctrip.com/images/350s1e000001f2m4s9065_C_220_140.jpg,8.0,4.7,"111 S Michigan Ave, Chicago, IL 60603, USA"
威利斯大厦,芝加哥,https://you.ctrip.com/sight/chicago254/138657.html,https://dimg04.c-ctrip.com/images/0106x120008jpplwr0626_C_220_140.jpg,7.9,4.6,"233 S Wacker Dr, Chicago, IL 60606, USA"
千禧公园,芝加哥,https://you.ctrip.com/sight/chicago254/135488.html,https://dimg04.c-ctrip.com/images/100p1f000001gpe7fC510_C_220_140.jpg,7.8,4.6,"201 E Randolph St, Chicago, IL 60602"
66号公路起点牌,芝加哥,https://you.ctrip.com/sight/chicago254/136223.html,https://dimg04.c-ctrip.com/images/1003090000003u7s6E9CD_C_220_140.jpg,7.1,4.6,"78-98 E Adams St, Chicago, IL 60603, USA"
海军码头,芝加哥,https://you.ctrip.com/sight/chicago254/135489.html,https://dimg04.c-ctrip.com/images/100g1f000001gqxkhB86D_C_220_140.jpg,7.4,4.7,"600 E Grand Ave, Chicago, IL 60611, USA"
约翰汉考克中心,芝加哥,https://you.ctrip.com/sight/chicago254/65672.html,https://dimg02.c-ctrip.com/images/350t16000000yx3wi7E79_C_220_140.jpg,7.3,4.6,"875 N Michigan Ave 94th floor, Chicago, IL 60611, USA"
云门,芝加哥,https://you.ctrip.com/sight/chicago254/1418116.html,https://dimg04.c-ctrip.com/images/0104012000861m7f0AD8A_C_220_140.jpg,7.0,4.7,"201 E Randolph St, Chicago, IL 60602, USA"
菲尔德博物馆,芝加哥,https://you.ctrip.com/sight/chicago254/137091.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0B/87/04/CggYsFbreoSAPemYAAsSYqHAi_U137_C_220_140.jpg,6.1,4.5,"1400 S Lake Shore Dr, Chicago, IL 60605, USA"
芝加哥中国城,芝加哥,https://you.ctrip.com/sight/chicago254/147384.html,https://dimg04.c-ctrip.com/images/0100b120009dde3hkD7CB_C_220_140.jpg,6.1,4.5,"Chinatown, Chicago, IL 60616, USA"
密歇根大街,芝加哥,https://you.ctrip.com/sight/chicago254/137547.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/82/AC/CggYGlXNsvqAZAY1AAk9y9pNAzA602_C_220_140.jpg,6.1,4.7,"Magnificent Mile, Chicago, IL 60611, USA"
威利斯大厦观景台,芝加哥,https://you.ctrip.com/sight/chicago254/1418337.html,https://dimg04.c-ctrip.com/images/100b0k000000ccf3u88FA_C_220_140.jpg,6.0,4.7,233 S Wacker Dr， Chicago， IL
谢德水族馆,芝加哥,https://you.ctrip.com/sight/chicago254/65674.html,https://dimg04.c-ctrip.com/images/100a060000001gyxbCCBE_C_220_140.jpg,5.9,4.5,"1200 S DuSable Lk Shr Dr, Chicago, IL 60605"
白金汉喷泉,芝加哥,https://you.ctrip.com/sight/chicago254/65671.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/7F/B7/CggYHFXNdZeAHfaUAAc1rvsLQ6s558_C_220_140.jpg,5.4,4.5,"301 S Columbus Dr, Chicago, IL 60605, USA"
林肯公园动物园,芝加哥,https://you.ctrip.com/sight/chicago254/65865.html,https://dimg04.c-ctrip.com/images/1003060000001gyx162C2_C_220_140.jpg,5.7,4.4,"2001 N Clark St, Chicago, IL 60614, USA"
旧水塔,芝加哥,https://you.ctrip.com/sight/chicago254/65667.html,https://dimg04.c-ctrip.com/images/100r1f000001gonb8EBB4_C_220_140.jpg,5.7,4.6,"835 N Michigan Ave, Chicago, IL 60611"
阿德勒天文馆,芝加哥,https://you.ctrip.com/sight/chicago254/65687.html,https://dimg04.c-ctrip.com/images/100q1f000001grkrz5BF9_C_220_140.jpg,5.7,4.2,"1300 S Lake Shore Dr, Chicago, IL 60605, USA"
西北大学,芝加哥,https://you.ctrip.com/sight/evanston40680/1418366.html,https://dimg04.c-ctrip.com/images/100d1f000001gor190078_C_220_140.jpg,5.9,4.4,"633 Clark St, Evanston, IL 60208, USA"
滨海城市大厦,芝加哥,https://you.ctrip.com/sight/chicago254/65664.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/06/D2/CggYHlaNzd2AVZoPACYWuFH4vOg404_C_220_140.jpg,5.3,4.3,"Marina City Goldberg, Chicago, IL 60654, USA"
橡树街湖滩,芝加哥,https://you.ctrip.com/sight/cookcounty1444263/1418403.html,https://dimg04.c-ctrip.com/images/0105s12000a7qhibv01A7_C_220_140.jpg,5.3,4.4,"1000 N Lake Shore Dr, Chicago, IL 60611-5303"
格兰特公园,芝加哥,https://you.ctrip.com/sight/chicago254/65663.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/83/71/CggYG1XNxzyAV0ttAAhQwZz-fCA277_C_220_140.jpg,5.2,4.2,"337 E Randolph St, Chicago, IL 60601, USA"
芝加哥当代艺术博物馆,芝加哥,https://you.ctrip.com/sight/chicago254/138800.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/6C/BF/CghzflW2H7WAGWWrABGkVKqlh9E340_C_220_140.jpg,4.9,4.3,"220 E Chicago Ave, Chicago, IL 60611, USA"
儿童博物馆,芝加哥,https://you.ctrip.com/sight/chicago254/1741039.html,https://dimg04.c-ctrip.com/images/100l0z000000nmatj0EA0_C_220_140.jpg,4.9,4.7,"700 E Grand Ave, Chicago, IL 60611, USA"
湖滨公园,芝加哥,https://you.ctrip.com/sight/chicago254/1418402.html,https://dimg04.c-ctrip.com/images/100q1f000001grl0wB52B_C_220_140.jpg,4.8,4.3,"680 N Lake Shore Dr, Chicago, IL 60611-4546"
芝加哥圣名主教座堂,芝加哥,https://you.ctrip.com/sight/chicago254/1418365.html,https://dimg04.c-ctrip.com/images/100u0k000000cbf039642_C_220_140.jpg,4.8,4.3,"735 N State St, Chicago, IL 60654, USA"
林肯公园,芝加哥,https://you.ctrip.com/sight/chicago254/65666.html,https://dimg04.c-ctrip.com/images/100l1f000001gqe1bA8E4_C_220_140.jpg,4.7,4.5,"Lincoln Park, Chicago, IL, USA"
芝加哥科学与工业博物馆,芝加哥,https://you.ctrip.com/sight/chicago254/138057.html,https://dimg04.c-ctrip.com/images/100o0k000000cbd4kA114_C_220_140.jpg,4.7,4.4,"5700 S DuSable Lake Shore Dr, Chicago, IL 60637, USA"
俄亥俄街湖滩,芝加哥,https://you.ctrip.com/sight/chicago254/1418463.html,https://dimg05.c-ctrip.com/images/0106e120009hxsbtbBB91_C_220_140.jpg,4.6,4.3,"400 N Lake Shore Dr, Chicago, IL 60611-4308"
密歇根大街桥,芝加哥,https://you.ctrip.com/sight/chicago254/1740965.html,https://dimg04.c-ctrip.com/images/100m1f000001gzpm9C846_C_220_140.jpg,4.5,4.2,"333 Michigan Ave, Chicago, IL 60601"
芝加哥剧院,芝加哥,https://you.ctrip.com/sight/chicago254/1475930.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0A/83/29/CggYr1brfMSAWACNABuUeUtM4qw085_C_220_140.jpg,4.5,4.7,"175 N State St, Chicago, IL 60601, USA"
芝加哥公共图书馆,芝加哥,https://you.ctrip.com/sight/chicago254/1469409.html,https://dimg04.c-ctrip.com/images/0103n120009hc0n4t79BF_C_220_140.jpg,4.5,4.3,"400 S. State Street, Chicago IL 60605"
林肯纪念堂,芝加哥,https://you.ctrip.com/sight/chicago254/1743210.html,https://dimg04.c-ctrip.com/images/0ww6l12000a9py3lmEA2A_C_220_140.jpg,4.5,4.6,"2200 North Stockton Dr, Chicago, IL 60614"
芝加哥论坛报大厦,芝加哥,https://you.ctrip.com/sight/chicago254/138797.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/E5/B5/CggYGlaNzgWAc98LACcjz-G2p0U207_C_220_140.jpg,4.5,4.5,"435 Michigan Ave, Chicago, IL 60611, USA"
芝加哥滨河步道,芝加哥,https://you.ctrip.com/sight/chicago254/1746348.html,https://dimg03.c-ctrip.com/images/01055120008i7sdbm4290_C_220_140.jpg,4.4,4.6,"Chicago, IL 60601"
芝加哥期货证券交易所大楼,芝加哥,https://you.ctrip.com/sight/chicago254/1418128.html,https://dimg04.c-ctrip.com/images/0ww2v12000art8h7e08E8_C_220_140.jpg,4.3,4.4,"141 W Jackson Blvd, Chicago, IL 60604, USA"
波音大厦,芝加哥,https://you.ctrip.com/sight/chicago254/1470066.html,https://dimg04.c-ctrip.com/images/01045120009fogbbm07B3_C_220_140.jpg,4.3,4.2,"Boeing International Headquarters, Chicago, IL 60606"
芝加哥毕加索,芝加哥,https://you.ctrip.com/sight/chicago254/1468060.html,https://dimg04.c-ctrip.com/images/ww0e1e000001f0zfnFFB9_C_220_140.png,4.3,4.5,"50 W Washington St, Chicago, IL 60602"
皇冠喷泉,芝加哥,https://you.ctrip.com/sight/chicago254/1745684.html,https://dimg04.c-ctrip.com/images/0ww1k12000agbryah89B8_C_220_140.jpg,4.2,4.5,"201 E Randolph St, Chicago, IL 60601, USA"
芝加哥观光游船或湖岸线观光游,芝加哥,https://you.ctrip.com/sight/chicago254/1475856.html,https://dimg04.c-ctrip.com/images/01013120008i7sfx75E99_C_220_140.jpg,4.2,4.5,密歇根大街桥，海军码头，海军码头之网关公园博物馆区以及威利斯大厦/联合车站。
芝加哥公牛,芝加哥,https://you.ctrip.com/sight/chicago254/1479641.html,https://dimg04.c-ctrip.com/images/0100c12000b21263u5C6A_C_220_140.jpg,4.2,4.6,"1901 W Madison St, Chicago, IL 60612, USA"
芝加哥历史博物馆,芝加哥,https://you.ctrip.com/sight/chicago254/1741021.html,https://dimg04.c-ctrip.com/images/0ww1u120006o9nxq721D3_C_220_140.jpg,4.1,4.1,"1601 N Clark St, Chicago, IL 60614, USA"
林肯公园花房,芝加哥,https://you.ctrip.com/sight/chicago254/1741173.html,https://dimg04.c-ctrip.com/images/100f1f000001gq8t79219_C_220_140.jpg,4.1,4.3,"2391 N Stockton Dr, Chicago, IL 60614, USA"
赖特故居和工作室,芝加哥,https://you.ctrip.com/sight/oakpark40969/1473296.html,https://dimg04.c-ctrip.com/images/0ww59120008z6pf1k6776_C_220_140.jpg,4.1,4.4,"951 Chicago Ave, Oak Park, IL 60302, USA"
海明威博物馆,芝加哥,https://you.ctrip.com/sight/oakpark40969/1473637.html,https://dimg04.c-ctrip.com/images/ww091f000001gm45qD250_C_220_140.png,4.1,4.2,"339 N Oak Park Ave, Oak Park, IL 60302, USA"
Agora雕塑群,芝加哥,https://you.ctrip.com/sight/chicago254/1472194.html,https://dimg04.c-ctrip.com/images/ww0n1f000001gp8rvA41D_C_220_140.png,3.9,4.4,"1135 S Michigan Ave, Chicago, IL 60605, USA"
芝加哥熊队主场,芝加哥,https://you.ctrip.com/sight/chicago254/1473657.html,https://dimg04.c-ctrip.com/images/100g14000000w774v52C1_C_220_140.jpg,3.9,4.3,"Chicago, IL, USA"
芝加哥麦考密克展览中心,芝加哥,https://you.ctrip.com/sight/chicago254/1473299.html,https://dimg04.c-ctrip.com/images/10080k000000ccmesFA7F_C_220_140.jpg,3.8,4.4,"2301 S King Dr, Chicago, IL 60616, USA"
北大街海滩,芝加哥,https://you.ctrip.com/sight/chicago254/1467243.html,https://dimg04.c-ctrip.com/images/100e1f000001gt16vF583_C_220_140.jpg,3.7,4.5,"1600 North Lake Shore Drive, Chicago, IL 60613"
Washington Square Park,芝加哥,https://you.ctrip.com/sight/chicago254/1418531.html,https://dimg04.c-ctrip.com/images/ww0t1e000001eybgq7A91_C_220_140.png,3.7,4.6,"901 N Clark St, Chicago, IL 60610美国"
立兽纪念碑,芝加哥,https://you.ctrip.com/sight/chicago254/1418404.html,https://dimg07.c-ctrip.com/images/0ww0c120008yl5ccoB05E_C_220_140.jpg,3.6,4.3,"100 W Randolph St, Chicago, IL 60601, USA"
水楼,芝加哥,https://you.ctrip.com/sight/chicago254/1418465.html,https://dimg04.c-ctrip.com/images/10041f000001gp9yq25DC_C_220_140.jpg,3.6,4.3,"225 N. Columbus Drive, Chicago, Illinois"
蒙特利尔老城,蒙特利尔,https://you.ctrip.com/sight/montreal661/21199.html,https://dimg02.c-ctrip.com/images/100m1f000001gznn03368_C_220_140.jpg,8.9,4.6,"Old Montreal, Montreal, QC, Canada"
