names,places,links,imgs,scores,address,ranks
新时代超市,秦安,https://you.ctrip.com/shopping/qinan1446177/4087148.html,https://dimg04.c-ctrip.com/images/100t1700000129pvu5E68_C_220_140.jpg,,天水市秦安县秦安县宣传文化中心1号商铺,5
成纪商厦,秦安,https://you.ctrip.com/shopping/qinan1446177/2097550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,成纪大道,6
小军超市,秦安,https://you.ctrip.com/shopping/qinan1446177/3183472.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,甘肃省天水市秦安县叶堡新阳村,7
庄园乳品代销点,秦安,https://you.ctrip.com/shopping/qinan1446177/70114587.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,207省道附近,8
莲花镇农贸综合市场,秦安,https://you.ctrip.com/shopping/qinan1446177/70114594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,304省道附近,9
秦安小商品市场,秦安,https://you.ctrip.com/shopping/qinan1446177/70115613.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,映南路38号附近,10
家福乐购物广场(秦安店),秦安,https://you.ctrip.com/shopping/qinan1446177/1844697.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,兴国镇解放北路（家乐福购物广场旁）,11
秦安县陇城百佳购物广场,秦安,https://you.ctrip.com/shopping/qinan1446177/3543474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,304省道陇城桥东20米处,12
继宏超市,秦安,https://you.ctrip.com/shopping/qinan1446177/3710515.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,甘肃省天水市秦安县叶堡镇叶堡桥叶堡健民文化广场附近,13
王府井百货(中心店),西宁,https://you.ctrip.com/shopping/xining237/1357032.html,https://dimg04.c-ctrip.com/images/10071a0000018yu6979B7_C_220_140.jpg,4.6,礼让街街道西大街42号,1
国芳百货(西宁店),西宁,https://you.ctrip.com/shopping/xining237/1357080.html,https://dimg04.c-ctrip.com/images/100l0j0000009whvv5787_C_220_140.jpg,4.5,古城台街道西关大街42-52号,2
纺织品百货大楼,西宁,https://you.ctrip.com/shopping/xining237/1410096.html,https://dimg04.c-ctrip.com/images/0104q120008io2nibC1C2_C_220_140.jpg,4.4,西关大街46号,3
天桥购物广场,西宁,https://you.ctrip.com/shopping/xining237/1451941.html,https://dimg04.c-ctrip.com/images/100a180000013ycj8F205_C_220_140.jpg,4.6,东大街22号附近(浩运商厦西南),4
华润万家（西宁胜利路店）,西宁,https://you.ctrip.com/shopping/xining237/1357106.html,https://dimg04.c-ctrip.com/images/100u1g000001h29k48643_C_220_140.jpg,4.5,西宁市城西区胜利路81号（人民公园对面）,5
水井巷市场,西宁,https://you.ctrip.com/shopping/xining237/1357085.html,https://dimg04.c-ctrip.com/images/100g0v000000k1gpx5469_C_220_140.jpg,4.3,西宁市城中区水井巷,6
安多咖啡,西宁,https://you.ctrip.com/shopping/xining237/1451938.html,https://dimg06.c-ctrip.com/images/01037120008cz610z2728_C_220_140.jpg,4.6,西宁市城中区乐都路19号(国际村东侧),7
北京华联（花园店）,西宁,https://you.ctrip.com/shopping/xining237/1357098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,西宁市城东区花园南街2号,8
西大街百货大楼,西宁,https://you.ctrip.com/shopping/xining237/1357084.html,https://dimg04.c-ctrip.com/images/10040i0000009kxio9916_C_220_140.jpg,4.5,西大街43号,9
北京华联（长江路店）,西宁,https://you.ctrip.com/shopping/xining237/1357088.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,西宁市城中区长江路128号(近华联创新购物中心),10
大十字百货,西宁,https://you.ctrip.com/shopping/xining237/1357095.html,https://dimg04.c-ctrip.com/images/100g0t000000imogf7C11_C_220_140.jpg,4.2,仓门街街道东大街53号,11
天堂影像馆明信片主题吧,西宁,https://you.ctrip.com/shopping/xining237/1451930.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.5,西宁市城中区莫家街马忠食府正对面小巷内,12
新华联广场,西宁,https://you.ctrip.com/shopping/xining237/2099172.html,https://dimg04.c-ctrip.com/images/01A2s1200094xoe5rC28C_C_220_140.jpg,4.9,虎台街道五四西路57号,13
海湖万达广场,西宁,https://you.ctrip.com/shopping/xining237/2099074.html,https://dimg04.c-ctrip.com/images/1003180000014vy0808DF_C_220_140.jpg,4.6,彭家寨镇西关大街与普丰路,14
莫家街市场,西宁,https://you.ctrip.com/shopping/xining237/1357109.html,https://dimg04.c-ctrip.com/images/1A021f000001h0o8mF83B_C_220_140.jpg,4.1,西宁市城西区莫家街（近东大街）,15
大十字百货商店(广场店),西宁,https://you.ctrip.com/shopping/xining237/2093653.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,五四大街76号(省交通厅西侧路北),16
新千百盛购物中心,西宁,https://you.ctrip.com/shopping/xining237/2101440.html,https://dimg04.c-ctrip.com/images/100f170000011ir7f4F1F_C_220_140.jpg,4.5,建国南路66号,17
大十字百货商店(大众店),西宁,https://you.ctrip.com/shopping/xining237/1814180.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,大众街69号(省国家税务局商住楼南侧),18
中发源City mall城市广场,西宁,https://you.ctrip.com/shopping/xining237/4148748.html,https://dimg08.c-ctrip.com/images/100q0v000000jvrzm3F73_C_220_140.jpg,4.1,西宁市城东区建国大街45号,19
hotwind(西宁新华联店),西宁,https://you.ctrip.com/shopping/xining237/1698905.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.8,海湖新区新华联购物中心一层123.124.130铺位,20
阳光女人,西宁,https://you.ctrip.com/shopping/xining237/2048967.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,东大街成英大厦向西,21
华润万家(西宁建国南路店),西宁,https://you.ctrip.com/shopping/xining237/1777439.html,https://dimg04.c-ctrip.com/images/0104j12000921yqggC958_C_220_140.png,4.7,建国路66号,22
天路缘冬虫夏草,西宁,https://you.ctrip.com/shopping/xining237/1821825.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,建国路23-1号天路,23
安多手工店,西宁,https://you.ctrip.com/shopping/xining237/4233750.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,青海省西宁市城北区柴达木路68号,24
莲花湖秘境主题邮局,西宁,https://you.ctrip.com/shopping/xining237/4175746.html,https://dimg04.c-ctrip.com/images/100c0w000000k8bei286A_C_220_140.jpg,5.0,湟中莲花湖景区旁近商业街,25
La Chapelle(华联商厦三店),西宁,https://you.ctrip.com/shopping/xining237/1702628.html,https://dimg04.c-ctrip.com/images/100b1800000144255C12F_C_220_140.jpg,4.8,长江路创新大厦华联商场,26
成都袁记串串广场,西宁,https://you.ctrip.com/shopping/xining237/1878259.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,西关大街,27
星之光生活超市,西宁,https://you.ctrip.com/shopping/xining237/1899292.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.2,八一路51号,28
青藏土特产大全,西宁,https://you.ctrip.com/shopping/xining237/1357113.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,西宁市城中区北大街,29
新华书店,西宁,https://you.ctrip.com/shopping/xining237/1886757.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.3,东大街金佰川鞋业旁(大十字百货商店北),30
北京华联超市,西宁,https://you.ctrip.com/shopping/xining237/1772201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,西关大街万达广场负一楼,31
金佰川,西宁,https://you.ctrip.com/shopping/xining237/2036397.html,https://dimg04.c-ctrip.com/images/100j16000000zf48iC060_C_220_140.jpg,4.8,北大街(近大十字),32
hotwind(西宁乐尚都市店),西宁,https://you.ctrip.com/shopping/xining237/1701529.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,3.0,五四大街45号乐尚都市广场二楼B202-203,33
新华百货(西宁店),西宁,https://you.ctrip.com/shopping/xining237/2097375.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,古城台街道五四大街45号,34
（东福）鹿产品黑枸杞专卖,西宁,https://you.ctrip.com/shopping/xining237/1694989.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,下南关20号,35
南海书店,西宁,https://you.ctrip.com/shopping/xining237/4153748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.7,西宁火车站候车厅内,36
大润发(海湖店),西宁,https://you.ctrip.com/shopping/xining237/1817595.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,海湖新区文汇路新华联广场,37
德禄酸奶(城西店),西宁,https://you.ctrip.com/shopping/xining237/70113984.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,青海省西宁市城西区西关大街52号,38
同仁堂,西宁,https://you.ctrip.com/shopping/xining237/1794147.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,南大街书城酒店对面,39
甘特（西宁万达广场店）,西宁,https://you.ctrip.com/shopping/xining237/262436.html,https://dimg04.c-ctrip.com/images/100f0q000000gawu172EF_C_220_140.jpg,,西宁市城西区广场路1号万达广场一层,40
义东商贸城,西宁,https://you.ctrip.com/shopping/xining237/1731652.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,义东商贸城二楼(移动手机广场内),41
五四百货,西宁,https://you.ctrip.com/shopping/xining237/1452622.html,https://dimg04.c-ctrip.com/images/100f0i0000009dvmj1D63_C_220_140.jpg,2.7,五四大街33号,42
可可西里专卖店,西宁,https://you.ctrip.com/shopping/xining237/1789006.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,七一路米兔休闲竞技网咖旁,43
口福坊辣鸭脖,西宁,https://you.ctrip.com/shopping/xining237/1782343.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,同仁路14号宁食古城台店,44
天乙珠宝,西宁,https://you.ctrip.com/shopping/xining237/1819693.html,https://dimg04.c-ctrip.com/images/0100a120008allpu15F60_C_220_140.jpg,4.7,湟中路28号,45
世邦城市广场,海西,https://you.ctrip.com/shopping/geermu332/2100621.html,https://dimg04.c-ctrip.com/images/1me6e12000areknnwDBCB_C_220_140.jpg,4.1,昆仑路街道柴达木中路24号,1
茶卡盐雕摊位,海西,https://you.ctrip.com/shopping/wulan1446307/1361743.html,https://dimg04.c-ctrip.com/images/100i16000000ytp08E463_C_220_140.jpg,4.6,海西州乌兰县茶卡镇盐湖路9号茶卡盐湖景区内,2
海西购物中心,海西,https://you.ctrip.com/shopping/delingha891/2101126.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,柴达木东路23号附近,3
盐产品体验店,海西,https://you.ctrip.com/shopping/wulan1446307/4176746.html,https://dimg04.c-ctrip.com/images/100i16000000ytp08E463_C_220_140.jpg,4.4,茶卡盐湖景区出口处,4
天路通商行,海西,https://you.ctrip.com/shopping/geermu332/1824432.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中国青海省海西蒙古族藏族自治州格尔木市站前二路23-33号,5
柴达木黑枸杞批发中心,海西,https://you.ctrip.com/shopping/geermu332/1914004.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,金峰东路60号附近,6
勉氏精品杂碎,海西,https://you.ctrip.com/shopping/geermu332/2077269.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,站前2路宏盾宾馆楼下,7
藏乡缘青藏特产,海西,https://you.ctrip.com/shopping/haixi120012/2015176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,直辖人民东路9号,8
小星星超市,海西,https://you.ctrip.com/shopping/geermu332/1846546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,中国青海省海西蒙古族藏族自治州格尔木市安居北路,9
雪域特产,海西,https://you.ctrip.com/shopping/haixi120012/2057251.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,大柴旦行政委员会建设路,10
乌兰县互助世义德八佳商店,海西,https://you.ctrip.com/shopping/wulan1446307/1731825.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,西十字电力公司对面,11
可可西里牦牛肉干直销,海西,https://you.ctrip.com/shopping/geermu332/1783319.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,八一中路与东顺巷交汇处东北,12
金泉商店,海西,https://you.ctrip.com/shopping/wulan1446307/3342802.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,茶卡镇中国青海省海西蒙古族藏族自治州乌兰县交通街20号,13
红叶平价超市,海西,https://you.ctrip.com/shopping/doulan2638/1978995.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,新华街20,14
德令哈市步行街,海西,https://you.ctrip.com/shopping/delingha891/4001133.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,祁连路12号,15
山城商店,海西,https://you.ctrip.com/shopping/wulan1446307/1855238.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中国青海省海西蒙古族藏族自治州乌兰县交通街15号,16
灵峰药业医疗器械保健品经营部,海西,https://you.ctrip.com/shopping/wulan1446307/1945129.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,希里沟镇东小街5号,17
易捷便利店(天棚路),海西,https://you.ctrip.com/shopping/tianjun1446306/3936496.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,天棚路附近,18
易捷便利店(天木公路店),海西,https://you.ctrip.com/shopping/tianjun1446306/3430834.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,青海省海西蒙古族藏族自治州天峻县天木公路中国石化天峻新源加油站,19
易捷便利店(海西蒙古族藏族自治...,海西,https://you.ctrip.com/shopping/geermu332/3532796.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,海西蒙古族藏族自治州格尔木市,20
好又多(黄河路),海西,https://you.ctrip.com/shopping/delingha891/3248499.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,黄河路22号,21
易捷便利店(马海加油站),海西,https://you.ctrip.com/shopping/haixi120012/3076987.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,马海加油站附近,22
佳乐超市,海西,https://you.ctrip.com/shopping/haixi120012/3354959.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,海西蒙古族藏族自治州大柴旦行政委员会,23
易捷便利店(东小街社区卫生服务...,海西,https://you.ctrip.com/shopping/doulan2638/3658039.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道南50米,24
昆仑好客(加油站),海西,https://you.ctrip.com/shopping/geermu332/3759513.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,加油站附近,25
昆仑好客(盐桥中路),海西,https://you.ctrip.com/shopping/geermu332/3556858.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,盐桥中路15号,26
易捷便利店(乌德路),海西,https://you.ctrip.com/shopping/wulan1446307/3406092.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,乌德路与315国道交叉口东北100米,27
易捷便利店(光明路),海西,https://you.ctrip.com/shopping/geermu332/3063896.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,光明路与柴达木西路交叉口东南150米,28
易捷便利店(直辖),海西,https://you.ctrip.com/shopping/haixi120012/3443358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,直辖,29
佳乐超市(东村店),海西,https://you.ctrip.com/shopping/geermu332/3582134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大众路与源北一巷交叉口西50米,30
易捷便利店(中国石化纬七路),海西,https://you.ctrip.com/shopping/delingha891/3671231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,青海省海西蒙古族藏族自治州德令哈市柯鲁柯镇中国石化纬七路加油站旁,31
新时代超市,海西,https://you.ctrip.com/shopping/delingha891/3835674.html,https://dimg04.c-ctrip.com/images/100t1700000129pvu5E68_C_220_140.jpg,,步行南街附近,32
易捷便利店(109国道),海西,https://you.ctrip.com/shopping/wulan1446307/3608747.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道与G6京藏高速出口交叉口西北100米,33
福万家超市,海西,https://you.ctrip.com/shopping/doulan2638/3404935.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,和平街36附近,34
昆仑好客(盐桥北路),海西,https://you.ctrip.com/shopping/geermu332/3468026.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,盐桥北路8号,35
百信超市,海西,https://you.ctrip.com/shopping/wulan1446307/3039661.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,交通街11号附近,36
百佳超市,海西,https://you.ctrip.com/shopping/doulan2638/3285459.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,和平街14附近,37
兴隆大家庭,海西,https://you.ctrip.com/shopping/geermu332/3784602.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,兴隆街4、5、6号百姓万家超市东面,38
易捷便利店(315国道),海西,https://you.ctrip.com/shopping/wulan1446307/3874078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,315国道南100米,39
