names,places,links,imgs,popularity,scores,addresses
新疆古生态园,奎屯,https://you.ctrip.com/sight/urumqi117/120818.html,https://dimg04.c-ctrip.com/images/350p15000000xz4qx6B02_C_220_140.jpg,6.8,4.6,乌鲁木齐市新市区昆明路158号野马大厦后鲤鱼山上
鲤鱼山公园,奎屯,https://you.ctrip.com/sight/urumqi117/1702982.html,https://dimg04.c-ctrip.com/images/0105112000b5mblcz3F2B_C_220_140.jpg,6.8,4.3,乌鲁木齐市新市区鲤鱼山南路
霍城薰衣草,霍城,https://you.ctrip.com/sight/huocheng1446379/145522.html,https://dimg04.c-ctrip.com/images/10041f000001gp7o07BF7_C_220_140.jpg,6.1,4.5,伊犁哈萨克自治州霍城县218国道
果子沟大桥,霍城,https://you.ctrip.com/sight/huocheng1446379/1830977.html,https://dimg01.c-ctrip.com/images/100810000000o9nia5F65_C_220_140.jpg,6.4,4.7,维吾尔自治区伊犁哈萨克自治州霍城县
解忧公主薰衣草园,霍城,https://you.ctrip.com/sight/huocheng1446379/1408815.html,https://dimg04.c-ctrip.com/images/100f13000000teolwB636_C_220_140.jpg,5.9,3.9,清水河镇上海路218国道游客集散中心对面
惠远古城,霍城,https://you.ctrip.com/sight/huocheng1446379/18292.html,https://dimg04.c-ctrip.com/images/0100q120008gn9o4a2D1A_C_220_140.jpg,5.5,4,伊犁哈萨克自治州霍城县
赛里木湖,霍城,https://you.ctrip.com/sight/bole922/5500.html,https://dimg04.c-ctrip.com/images/1A0h15000000yix752A35_C_220_140.jpg,8.6,4.7,新疆维吾尔自治区博尔塔拉蒙古自治州博乐市
中华福寿山景区,霍城,https://you.ctrip.com/sight/huocheng1446379/1953264.html,https://dimg04.c-ctrip.com/images/0100y120008gn7yod62E4_C_220_140.jpg,5.4,4.1,新疆维吾尔自治区伊犁哈萨克自治州霍城县大西沟乡以北8公里
果子沟,霍城,https://you.ctrip.com/sight/huocheng1446379/4779.html,https://dimg04.c-ctrip.com/images/0103l1200083pdanx1984_C_220_140.jpg,5.3,4.7,伊犁哈萨克自治州霍城县沪霍线
喀赞其民俗村,霍城,https://you.ctrip.com/sight/yining2058/1713110.html,https://dimg04.c-ctrip.com/images/10080z000000n9dru5141_C_220_140.jpg,6.4,4.5,伊犁哈萨克自治州伊宁市伊犁洲政府东
伊宁市六星街,霍城,https://you.ctrip.com/sight/yining2058/5716252.html,https://dimg04.c-ctrip.com/images/01020120009d36ay42A99_C_220_140.jpg,6.2,4.7,伊宁市江苏路与工人街交叉口西200米
图开沙漠,霍城,https://you.ctrip.com/sight/huocheng1446379/1713217.html,https://dimg04.c-ctrip.com/images/0105z120009kc62g1A384_C_220_140.jpg,5.1,4,新疆维吾尔自治区伊犁哈萨克自治州霍城县 ‎
伊犁将军府遗址,霍城,https://you.ctrip.com/sight/huocheng1446379/4787.html,https://dimg04.c-ctrip.com/images/0102u120009dnoo0oB48B_C_220_140.jpg,4.9,4.3,新疆维吾尔自治区伊犁哈萨克自治州霍城县X725惠远古城内
解忧公主薰衣草,霍城,https://you.ctrip.com/sight/huocheng1446379/3505431.html,https://dimg04.c-ctrip.com/images/01034120009zdctw4C907_C_220_140.jpg,4.9,4.7,新疆维吾尔自治区伊犁哈萨克自治州霍城县G218(伊若线)
伊昭公路,霍城,https://you.ctrip.com/sight/chabuchaer1445195/1969951.html,https://dimg04.c-ctrip.com/images/01A02120008ryvepnB6E0_C_220_140.jpg,5.6,4.9,伊犁哈萨克自治州察布查尔锡伯自治县安各列特达坂
汉人街,霍城,https://you.ctrip.com/sight/yining2058/134100.html,https://dimg04.c-ctrip.com/images/0101t120009qiqajk06E0_C_220_140.jpg,5.9,4.4,伊犁哈萨克自治州伊宁市新华东路
伊犁河谷国家湿地公园,霍城,https://you.ctrip.com/sight/huocheng1446379/130886602.html,https://dimg04.c-ctrip.com/images/0105412000b7b6oat9DA3_C_220_140.jpg,4.7,4.7,新疆维吾尔自治区伊犁哈萨克自治州霍城县
霍尔果斯国门景区,霍城,https://you.ctrip.com/sight/huoerguosi1446402/1411956.html,https://dimg04.c-ctrip.com/images/1lo5f12000bca9bkw84CC_C_220_140.jpg,5.7,3.7,新疆维吾尔自治区伊犁哈萨克自治州霍城县G312(亚欧北路)
伊犁河,霍城,https://you.ctrip.com/sight/yining2058/15695.html,https://dimg04.c-ctrip.com/images/100u0z000000n8z2gC8A3_C_220_140.jpg,5.6,4.6,伊犁哈萨克自治州伊宁县
清水河镇,霍城,https://you.ctrip.com/sight/huocheng1446379/5067900.html,https://dimg04.c-ctrip.com/images/100h16000000yybat808A_C_220_140.jpg,4.4,4.3,中国新疆维吾尔自治区伊犁哈萨克自治州霍城县清水河镇‎
薰衣草园,霍城,https://you.ctrip.com/sight/huocheng1446379/3353465.html,https://dimg04.c-ctrip.com/images/010181200092ly4382FBB_C_220_140.jpg,4.1,4.5,65团8连
锡伯古城景区,霍城,https://you.ctrip.com/sight/chabuchaer1445195/5715247.html,https://dimg04.c-ctrip.com/images/0102k12000axj2tm5EDBE_C_220_140.jpg,4.6,4.3,伊犁哈萨克自治州察布查尔锡伯自治县孙扎齐牛录镇
伊宁城市海景公园,霍城,https://you.ctrip.com/sight/yining2058/2497166.html,https://dimg04.c-ctrip.com/images/0102m120008jp4rwn96C2_C_220_140.jpg,4.8,4.7,伊宁市墩里买街道横一路
紫苏丽人薰衣草创意产业园,霍城,https://you.ctrip.com/sight/yining2058/2021733.html,https://dimg04.c-ctrip.com/images/100g0m000000ddo3nC60B_C_220_140.jpg,4.7,4.5,伊犁哈萨克自治州伊宁市开发区深圳路999号
解忧公主薰衣草农场,霍城,https://you.ctrip.com/sight/huocheng1446379/128809617.html,https://dimg03.c-ctrip.com/images/01A6g12000adjv74fE3B6_C_220_140.jpg,3.8,,四宫村
伊犁河大桥,霍城,https://you.ctrip.com/sight/chabuchaer1445195/146988.html,https://dimg04.c-ctrip.com/images/0103l120008gxrtd71DE7_C_220_140.jpg,4.6,4.6,新疆维吾尔自治区伊犁哈萨克自治州伊宁市伊犁河风景区旁
大西沟景区,霍城,https://you.ctrip.com/sight/huocheng1446379/131896455.html,https://dimg04.c-ctrip.com/images/0106m12000a5eofneB9A1_C_220_140.jpg,3.6,,新疆维吾尔自治区伊犁哈萨克自治州霍城县大西沟乡
果子沟瀑布,霍城,https://you.ctrip.com/sight/huocheng1446379/1830937.html,https://dimg04.c-ctrip.com/images/010691200083oq022234D_C_220_140.jpg,3.6,4.4,中国新疆维吾尔自治区伊犁哈萨克自治州霍城县
可克达拉草原之夜风情园,霍城,https://you.ctrip.com/sight/kokdala2020742/70423.html,https://dimg04.c-ctrip.com/images/100c170000012084b1E35_C_220_140.jpg,4.1,4.5,可克达拉市连霍高速61团立交桥南侧
林则徐纪念馆,霍城,https://you.ctrip.com/sight/yining2058/4790.html,https://dimg04.c-ctrip.com/images/0102j12000b0ui4usBC94_C_220_140.jpg,4.4,,伊犁哈萨克自治州伊宁市福州路885号
察布查尔锡伯风情园,霍城,https://you.ctrip.com/sight/chabuchaer1445195/70471.html,https://dimg04.c-ctrip.com/images/0103j12000axs6wu5BD60_C_220_140.jpg,4.0,4.5,伊犁哈萨克自治州察布查尔锡伯自治县孙扎齐牛录乡313省道
快乐星滑雪场,霍城,https://you.ctrip.com/sight/yining2058/1993145.html,https://dimg01.c-ctrip.com/images/010431200086upiqr2E9E_C_220_140.jpg,3.8,3.8,伊犁哈萨克自治州伊宁市巴彦岱干沟北山坡
伊犁哈萨克自治州博物馆,霍城,https://you.ctrip.com/sight/yining2058/1713187.html,https://dimg04.c-ctrip.com/images/0105112000b0t011g4A26_C_220_140.jpg,4.2,4.3,伊犁哈萨克自治州伊宁市如意街44号
汉家公主薰衣草园,霍城,https://you.ctrip.com/sight/huocheng1446379/1815454.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M03/27/46/CggYHVaPJNWAA7BpAALKoYC-AGI744_C_220_140.jpg,3.2,4.6,伊犁市霍城县芦草沟镇赛马场对面
汉家公主纪念馆,霍城,https://you.ctrip.com/sight/yining2058/2501505.html,https://dimg04.c-ctrip.com/images/0103w12000b6sp02vE2BA_C_220_140.jpg,4.1,4.3,伊犁哈萨克自治州伊宁市江苏路25号
六星街民俗文化陈列馆,霍城,https://you.ctrip.com/sight/yining2058/5719090.html,https://dimg04.c-ctrip.com/images/0105k12000bak3vpd977F_C_220_140.jpg,4.1,4.5,伊犁哈萨克自治州伊宁市黎光街十巷
伊犁老城喀赞其民俗旅游区,霍城,https://you.ctrip.com/sight/yining2058/126934711.html,https://dimg04.c-ctrip.com/images/0105h120009f3cr2c7885_C_220_140.jpg,4.1,2.5,伊犁哈萨克自治州伊宁市胜利南路与新华东路交叉路口(苏碧怡大厦西南侧)
阿勒玛滑雪场,霍城,https://you.ctrip.com/sight/yining2058/1673398.html,https://dimg04.c-ctrip.com/images/0100o120008bm0in24754_C_220_140.jpg,4.0,4.5,伊犁市伊宁市巴彦岱镇苏阿拉木图村阿勒玛景区内
果子沟牧场,霍城,https://you.ctrip.com/sight/huocheng1446379/5067903.html,https://dimg04.c-ctrip.com/images/0102v120008a6i0hi3D30_C_220_140.jpg,2.9,4.8,中国新疆维吾尔自治区伊犁哈萨克自治州霍城县果子沟牧场
科古尔琴薰衣草园,霍城,https://you.ctrip.com/sight/huocheng1446379/1953207.html,https://dimg01.c-ctrip.com/images/0105q1200089yyf7g1DA6_C_220_140.jpg,2.9,4.6,伊犁哈萨克自治州霍城县芦草沟镇四宫村
大美西域滑雪场,霍城,https://you.ctrip.com/sight/yining2058/5701375.html,https://dimg04.c-ctrip.com/images/35071b000001c5fvt6036_C_220_140.jpg,3.3,3,伊犁哈萨克自治州伊宁市巴彦岱镇北山九城生态园
回族大寺,霍城,https://you.ctrip.com/sight/yining2058/134201.html,https://dimg04.c-ctrip.com/images/0101i120009oe9mvz9216_C_220_140.png,3.9,4.5,伊宁市新华东路南侧
华宁寺,霍城,https://you.ctrip.com/sight/yining2058/5701577.html,https://dimg04.c-ctrip.com/images/10071b000001cdgh9B046_C_220_140.jpg,3.7,3.7,伊犁哈萨克自治州伊宁市华宁寺(伊犁河风景旅游区东)
小马薰衣草庄园,霍城,https://you.ctrip.com/sight/huocheng1446379/134217382.html,https://dimg04.c-ctrip.com/images/01A46120009yqnwy10E4E_C_220_140.jpg,2.7,,伊犁哈萨克自治州霍城县芦草沟镇四宫村一组北五巷18号
察布查尔靖远寺,霍城,https://you.ctrip.com/sight/chabuchaer1445195/4792.html,https://dimg04.c-ctrip.com/images/1A01180000013qaa80B7B_C_220_140.jpg,3.2,4.8,新疆维吾尔自治区察布查尔锡伯自治县孙扎奇乡
霍尔果斯特区展示馆,霍城,https://you.ctrip.com/sight/huoerguosi1446402/2625022.html,https://dimg04.c-ctrip.com/images/01013120008oujhna6DE7_C_220_140.png,3.8,4.5,欧亚北路
边防史馆,霍城,https://you.ctrip.com/sight/huocheng1446379/2710062.html,https://dimg04.c-ctrip.com/images/1003190000017eeadB542_C_220_140.jpg,2.6,4,725县道
阿伊朵薰衣草文化旅游景区,霍城,https://you.ctrip.com/sight/huocheng1446379/2472445.html,https://dimg04.c-ctrip.com/images/100d0g0000007qks4F7E2_C_220_140.jpg,2.6,,伊犁霍城县惠远镇
伊帕尔汗薰衣草观光园,霍城,https://you.ctrip.com/sight/yiningcounty1446400/1408900.html,https://dimg04.c-ctrip.com/images/3504160000010eul1E38D_C_220_140.jpg,4.8,4.5,伊犁河谷伊宁县境内
火龙洞,霍城,https://you.ctrip.com/sight/yining2058/18291.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/05/16/CghzfVVYDhOAd2n0AAJyG5v9YsA796_C_220_140.jpg,3.0,3.3,伊犁哈萨克自治州伊宁市惠远镇东北约15公里的界梁子处
伊力特酒文化产业园,霍城,https://you.ctrip.com/sight/kokdala2020742/134058111.html,https://dimg05.c-ctrip.com/images/01A2f120009mxtslm46FE_C_220_140.png,2.4,,新疆维吾尔自治区可克达拉市天山北路619号伊力特酒文化产业园
拜图拉清真寺,霍城,https://you.ctrip.com/sight/yining2058/5047358.html,https://dimg04.c-ctrip.com/images/0102y120009l5663031F1_C_220_140.png,3.4,,伊犁哈萨克自治州伊宁市解放南路55号
巴音布鲁克草原,和静,https://you.ctrip.com/sight/hejing2485/56618.html,https://dimg04.c-ctrip.com/images/01052120008a6gf1416D6_C_220_140.jpg,7.1,4.6,巴音郭楞蒙古自治州和静县217国道
九曲十八弯,和静,https://you.ctrip.com/sight/hejing2485/1713153.html,https://dimg04.c-ctrip.com/images/1A0b11000000rcq2zFF90_C_220_140.jpg,6.0,4.8,巴音布鲁克
巴音布鲁克天鹅湖,和静,https://you.ctrip.com/sight/hejing2485/15563.html,https://dimg04.c-ctrip.com/images/1A0c1e000001fio088DAE_C_220_140.jpg,5.4,4.5,巴音郭楞蒙古自治州和静县巴音布鲁克镇天鹅湖附近
巩乃斯林场,和静,https://you.ctrip.com/sight/hejing2485/15715.html,https://dimg04.c-ctrip.com/images/01034120008jl4fx845DF_C_220_140.jpg,5.0,4.8,巴音郭楞蒙古自治州和静县，巴音布鲁克北100公里
巴音布鲁克国家级野生动物类型自...,和静,https://you.ctrip.com/sight/hejing2485/2524676.html,https://dimg04.c-ctrip.com/images/0102d120008a6oj256522_C_220_140.jpg,4.6,4.7,巴音布鲁克天鹅湖旅游区
巩乃斯景区班禅沟,和静,https://you.ctrip.com/sight/hejing2485/2497437.html,https://dimg04.c-ctrip.com/images/100f1f000001gqb2z82C6_C_220_140.jpg,4.5,4.7,新疆巴音郭楞蒙古自治州和静县，巴音布鲁克北100公里
博斯腾湖,和静,https://you.ctrip.com/sight/bohu1446394/15633.html,https://dimg04.c-ctrip.com/images/0100p12000874qcez223A_C_220_140.jpg,6.3,4.3,巴音郭楞蒙古自治州博湖县
巩乃斯森林公园,和静,https://you.ctrip.com/sight/hejing2485/5143081.html,https://dimg04.c-ctrip.com/images/0101g1200089zarvd93B3_C_220_140.jpg,4.1,4,巩乃斯林场
孔雀河,和静,https://you.ctrip.com/sight/korla429/133418.html,https://dimg04.c-ctrip.com/images/0103y120009czlsomFDA5_C_220_140.jpg,5.9,4.7,巴音郭楞蒙古自治州库尔勒市
巴仑台黄庙,和静,https://you.ctrip.com/sight/hejing2485/134444.html,https://dimg04.c-ctrip.com/images/1A0a180000013z5c643C7_C_220_140.jpg,3.8,4.6,巴音郭楞蒙古自治州和静县北部天山深处巴仑台镇老巴仑台沟内
开都河,和静,https://you.ctrip.com/sight/hejing2485/5067908.html,https://dimg04.c-ctrip.com/images/01A041200006ndhqq3A96_C_220_140.jpg,3.7,4.8,新疆乌鲁木齐巴音郭楞乡
阿尔先温泉,和静,https://you.ctrip.com/sight/hejing2485/4470500.html,https://dimg04.c-ctrip.com/images/100k0z000000nmjyl4D67_C_220_140.jpg,3.6,4.7,新疆维吾尔自治区和静县巩乃斯乡
焉耆七个星千佛洞,和静,https://you.ctrip.com/sight/yanqi120548/134443.html,https://dimg04.c-ctrip.com/images/0104o12000ay6re6n5D96_C_220_140.jpg,4.6,3.7,焉耆县七个星镇东南8公里处的霍拉山东麓的山前地带
铁门关,和静,https://you.ctrip.com/sight/korla429/18284.html,https://dimg08.c-ctrip.com/images/0106f120009cwc996E3C7_C_220_140.jpg,5.6,4.3,巴音郭楞蒙古自治州库尔勒市北郊8公里处
阿克夏多神泉,和静,https://you.ctrip.com/sight/hejing2485/133420.html,https://dimg04.c-ctrip.com/images/100i16000000yy8819F66_C_220_140.jpg,3.0,3.7,巴音郭楞自治州和静县巴音郭楞乡（二乡）向西南约30公里
莲海世界,和静,https://you.ctrip.com/sight/bohu1446394/1713184.html,https://dimg06.c-ctrip.com/images/01050120009hzqqd79DFD_C_220_140.jpg,5.0,3.9,新疆维吾尔自治区巴音郭楞蒙古自治州博湖县阿洪口
莫西干达坂牧道,和静,https://you.ctrip.com/sight/hejing2485/5720280.html,https://dimg04.c-ctrip.com/images/010121200099k9qq4D149_C_220_140.png,3.0,5,巴音郭楞蒙古自治州和静县
库尔勒莲花湖,和静,https://you.ctrip.com/sight/bohu1446394/133419.html,https://dimg04.c-ctrip.com/images/0100x120008ihq3jvC6FF_C_220_140.jpg,5.1,4.2,巴音郭楞蒙古自治州博湖县库尔塔什店
八道弯天鹅湖中心旅游景点,和静,https://you.ctrip.com/sight/hejing2485/130369247.html,https://dimg08.c-ctrip.com/images/0100z1200098se8a44132_C_220_140.png,2.8,5,273县道东50米
博格达沁故城,和静,https://you.ctrip.com/sight/yanqi120548/15590.html,https://dimg04.c-ctrip.com/images/0105h120009cwa9tq2BC2_C_220_140.jpg,3.9,3.9,巴音郭楞蒙古自治州焉耆回族自治县四十里堡乡东面
奎克乌苏石林,和静,https://you.ctrip.com/sight/hejing2485/134446.html,https://dimg04.c-ctrip.com/images/01A3d120009z0xqfyC377_C_220_140.jpg,2.7,3.8,位于巴音布鲁克区公所西南约100公里处的奎克乌苏达坂脚下
大河口,和静,https://you.ctrip.com/sight/bohu1446394/4502539.html,https://dimg07.c-ctrip.com/images/01A1y1200085zgrf8CF15_C_220_140.jpg,4.6,4.3,新疆维吾尔自治区博湖县博斯腾湖附近
阿尔夏和巩乃斯沟,和静,https://you.ctrip.com/sight/hejing2485/4470498.html,https://dimg04.c-ctrip.com/images/0102z120009hxxsgrC2C9_C_220_140.jpg,2.5,4.9,新疆维吾尔自治区和静县巴音郭楞乡
同心岛,和静,https://you.ctrip.com/sight/hejing2485/5717744.html,https://dimg04.c-ctrip.com/images/01017120008ysszel2C81_C_220_140.jpg,2.5,5,新疆维吾尔自治区巴音郭楞蒙古自治州和静县
和静县北山动物园,和静,https://you.ctrip.com/sight/hejing2485/67818878.html,https://dimg04.c-ctrip.com/images/0100q1200096q93w77BDF_C_220_140.png,2.5,,巴音郭楞蒙古自治州-和静县
莲海世界,和静,https://you.ctrip.com/sight/bohu1446394/1713184.html,https://dimg06.c-ctrip.com/images/01050120009hzqqd79DFD_C_220_140.jpg,5.0,3.9,新疆维吾尔自治区巴音郭楞蒙古自治州博湖县阿洪口
巩乃斯沟乡,和静,https://you.ctrip.com/sight/hejing2485/1830639.html,https://dimg04.c-ctrip.com/images/100615000000yaan0AD40_C_220_140.jpg,2.3,4.8,新疆维吾尔自治区巴音郭楞蒙古自治州和静县
仪尔乡都酒堡,和静,https://you.ctrip.com/sight/yanqi120548/2021751.html,https://dimg04.c-ctrip.com/images/100411000000qut0fCA19_C_220_140.jpg,3.2,3.9,巴音郭愣蒙古自治州焉耆县244乡道与218国道交叉口东600米路南
浩腾萨拉瀑布,和静,https://you.ctrip.com/sight/hejing2485/98282043.html,https://dimg04.c-ctrip.com/images/01026120008bwel9b37E8_C_220_140.png,2.3,,巴音郭楞蒙古自治州和静县217国道巴音布鲁克草原内
静湖,和静,https://you.ctrip.com/sight/hejing2485/5720115.html,https://dimg04.c-ctrip.com/images/01010120009j3mfqsB965_C_220_140.jpg,2.2,,巴音郭楞蒙古自治州和静县
乌热红风情园,和静,https://you.ctrip.com/sight/hejing2485/5710454.html,https://dimg04.c-ctrip.com/images/010231200047el06pF85A_C_220_140.jpg,2.1,,巴音郭楞蒙古自治州和静县217国道
巴州博物馆,和静,https://you.ctrip.com/sight/korla429/1829454.html,https://dimg04.c-ctrip.com/images/0104h12000auqq0hp7879_C_220_140.jpg,5.1,4.3,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市 ‎
和静阳光之路国际滑雪场,和静,https://you.ctrip.com/sight/hejing2485/1831058.html,https://dimg04.c-ctrip.com/images/0101u1200099vz6ms48A2_C_220_140.png,2.1,,新疆巴州和静县巴仑台察汗努尔达坂218国道旁
和硕县博物馆,和静,https://you.ctrip.com/sight/heshuo2491/5704355.html,https://dimg03.c-ctrip.com/images/010671200096nd4ifD0BE_C_220_140.png,3.1,5,和硕县葡萄公园南侧
焉耆霍拉山风景区,和静,https://you.ctrip.com/sight/yanqi120548/5719471.html,https://dimg05.c-ctrip.com/images/01045120009l4q8y57F71_C_220_140.png,2.8,,巴音郭楞蒙古自治州焉耆回族自治县
孔雀海滩水乐园沙滩,和静,https://you.ctrip.com/sight/bohu1446394/4380346.html,https://dimg04.c-ctrip.com/images/100a1f000001grkx6EDCB_C_220_140.jpg,4.5,3.8,巴音郭楞自治州巴州博湖县孔雀河源扬水站旁（紧邻连S206国道）
东归科技文化中心,和静,https://you.ctrip.com/sight/hejing2485/4511259.html,https://dimg04.c-ctrip.com/images/100d1g000001hi7xz35CC_C_220_140.jpg,1.8,5,巴音郭楞蒙古自治州和静县东归大道星河名城西侧约100米
加麦大清真寺,和静,https://you.ctrip.com/sight/korla429/134442.html,https://dimg03.c-ctrip.com/images/0106g120009l5ncjw69A7_C_220_140.png,4.7,4.4,巴音郭楞蒙古自治州库尔勒市团结北路团结小区西北侧约130米
绿湖,和静,https://you.ctrip.com/sight/hejing2485/5715781.html,https://dimg04.c-ctrip.com/images/0103i120009jfnies02A7_C_220_140.jpg,1.5,,巴音郭楞蒙古自治州和静县
库尔勒民俗文化博物馆,和静,https://you.ctrip.com/sight/korla429/5704354.html,https://dimg04.c-ctrip.com/images/01A1b1200086xtbcq36E4_C_220_140.jpg,4.1,4,库尔勒市延安路展示中心
