names,places,links,imgs,scores,address,ranks
双汇冷鲜肉(九路2店),抚顺,https://you.ctrip.com/shopping/fushun514/1787752.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,2.5,站前街18委64组99方块2栋4单元102,42
石化路集贸市场,抚顺,https://you.ctrip.com/shopping/fushun514/1972041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,新华大街1号,43
vgrass(抚顺百大店),抚顺,https://you.ctrip.com/shopping/fushun514/1707078.html,https://dimg04.c-ctrip.com/images/100g170000012ad2g771F_C_220_140.jpg,2.0,东一路4号百货大楼2楼V.GRASS专柜,44
BEST便利店(二中超市),抚顺,https://you.ctrip.com/shopping/fushun514/1699045.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,长城街与裕城路交叉口东,45
普临购物广场,海城,https://you.ctrip.com/shopping/haicheng607/2094767.html,https://dimg04.c-ctrip.com/images/100p12000000rroej4DAB_C_220_140.jpg,5.0,海州大街48号,1
西柳服装城,海城,https://you.ctrip.com/shopping/haicheng607/2021877.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,服装市场一区3751,2
大润发(海城店),海城,https://you.ctrip.com/shopping/haicheng607/1820005.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,海州区北关街红星委北顺城路37号(海城市北顺城路37号),3
精灵包包,海城,https://you.ctrip.com/shopping/haicheng607/1980642.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,辽宁省海城市大和,4
水果超市,海城,https://you.ctrip.com/shopping/haicheng607/1924465.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,永安街腾鳌一大队新学校北门外,5
南门购物,海城,https://you.ctrip.com/shopping/haicheng607/3635877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,环城南路15-s1附近,6
十里飘香熟食店,海城,https://you.ctrip.com/shopping/haicheng607/1772912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,海洲大街32号,7
LBT时尚男装,海城,https://you.ctrip.com/shopping/haicheng607/1700481.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,海州大街34号,8
合作鱼快,海城,https://you.ctrip.com/shopping/haicheng607/1790421.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,高坨政府对面,9
天天鲜花,海城,https://you.ctrip.com/shopping/haicheng607/1821124.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中街交通岗东行108米路南(赫义深口腔对面),10
优品客,海城,https://you.ctrip.com/shopping/haicheng607/1746056.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,海州街道站百自来水公司对面,11
万鑫商店,海城,https://you.ctrip.com/shopping/haicheng607/1713362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,101省道雪竹服装店旁,12
万达干杂调味品,海城,https://you.ctrip.com/shopping/haicheng607/1712970.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,站北街5号,13
佳艺被业,海城,https://you.ctrip.com/shopping/haicheng607/1746900.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,海州大街健民诊所南30米,14
十里香开心炒坊,海城,https://you.ctrip.com/shopping/haicheng607/1774727.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北关菜市场东门对面,15
亿家生活中心,海城,https://you.ctrip.com/shopping/haicheng607/1737410.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中街北路5号,16
北方大药房,海城,https://you.ctrip.com/shopping/haicheng607/1767310.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,北顺城路10号,17
万和亿家超市,海城,https://you.ctrip.com/shopping/haicheng607/1712242.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,永安路4-10号,18
Sdeer(海城大润发特惠1店),海城,https://you.ctrip.com/shopping/haicheng607/1708365.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,北关大街合力委雅圣路26号大润发超市1层,19
广州毛衣针织世界,海城,https://you.ctrip.com/shopping/haicheng607/1858521.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,海洲区永安路万和城2层,20
佳鑫首饰加工店,海城,https://you.ctrip.com/shopping/haicheng607/1751583.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,站北街5号,21
APPLESHOP,海城,https://you.ctrip.com/shopping/haicheng607/1681959.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,永安路23号富豪大酒店,22
惠福美容美发用品商行,海城,https://you.ctrip.com/shopping/haicheng607/1877732.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新华路健民诊所旁,23
聚缘烟酒茶商行,海城,https://you.ctrip.com/shopping/haicheng607/1997702.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,黄河路26号楼,24
喜得龙(海州大街店),海城,https://you.ctrip.com/shopping/haicheng607/1803004.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,海州大街,25
利成电工,海城,https://you.ctrip.com/shopping/haicheng607/1768541.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,建安街与兴海大街交叉口旁,26
万客欢超市,海城,https://you.ctrip.com/shopping/haicheng607/1714530.html,https://dimg08.c-ctrip.com/images/01070120008rsm89b6CDE_C_220_140.jpg,4.3,永南四街与永安路交叉口旁,27
万汇超市,海城,https://you.ctrip.com/shopping/haicheng607/1715608.html,https://dimg04.c-ctrip.com/images/0101x120008ve9ajbA6D4_C_220_140.jpg,4.3,永南四街与永安路交叉口旁,28
爱玛电动车(中街路),海城,https://you.ctrip.com/shopping/haicheng607/70055567.html,https://dimg05.c-ctrip.com/images/100v180000013w4y0B9EC_C_220_140.png,,中街路昌盛玉器商行北邻,29
大润发(北关街店),海城,https://you.ctrip.com/shopping/haicheng607/1817327.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,,雅圣路26号,30
谦益堂购物中心,海城,https://you.ctrip.com/shopping/haicheng607/2101819.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,101省道与工农街交口,31
世杰水果超市,海城,https://you.ctrip.com/shopping/haicheng607/1719919.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,腾鳌镇福安中兴路滨河花园公寓,32
禅心花韵,海城,https://you.ctrip.com/shopping/haicheng607/4343753.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,鞍山市海城市站前街利民委C02-73-16号,33
易捷便利店(鞍海路),海城,https://you.ctrip.com/shopping/haicheng607/3989932.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,鞍海路东50米,34
家家乐超市(政府西侧路),海城,https://you.ctrip.com/shopping/haicheng607/3926603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省鞍山市海城市牛庄镇政府西侧路南,35
乐购超市,海城,https://you.ctrip.com/shopping/haicheng607/3559766.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,千山南街1-14-s6,36
佳和超市,海城,https://you.ctrip.com/shopping/haicheng607/3288678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,兴海大街,37
易捷便利店(滨河西路),海城,https://you.ctrip.com/shopping/haicheng607/3926574.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省鞍山市海城市滨河西路中国石化加油站,38
易捷便利店(双栗街),海城,https://you.ctrip.com/shopping/haicheng607/3749564.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省鞍山市海城市王石镇冉张线中国石化加油站,39
易捷便利店(312省道),海城,https://you.ctrip.com/shopping/haicheng607/4091046.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,312省道东50米,40
易捷便利店(101省道),海城,https://you.ctrip.com/shopping/haicheng607/1897118.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,101省道红阳家具对面,41
易捷便利店(鞍海路),海城,https://you.ctrip.com/shopping/haicheng607/3213218.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,辽宁省鞍山市海城市南台镇鞍海路中国石化加油站,42
西柳中国商贸城B座,海城,https://you.ctrip.com/shopping/haicheng607/2338203.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,西柳镇黄金走廊与322省道交叉口西北150米,43
易捷便利店(裕华园东北),海城,https://you.ctrip.com/shopping/haicheng607/3762316.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省鞍山市海城市西柳镇中国石化加油站(裕华园附近),44
特步(海州大街店),海城,https://you.ctrip.com/shopping/haicheng607/1954103.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,永安路与海州大街交叉口西,45
新世界商厦,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/2093964.html,https://dimg01.c-ctrip.com/images/100f12000000seprhD2C5_C_220_140.jpg,4.8,大宽街3段4号,1
家乐福(华太财富广场店),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1845971.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,4.6,北共济街鑫业大厦对面(瓦轴小学斜附近),2
长兴购物广场,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/2101206.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,大宽街二段143号,3
长兴岛凯立商场,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/2093909.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,长兴岛临港工业区三堂(近海滨度假区),4
红沿河农贸市场,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/70052696.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,复红线附近,5
田园城商场,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/2318143.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,银河西路,6
一乐药房(大宽街),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1708006.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,大宽街三段李宁对面,7
中国石油,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1727872.html,https://dimg03.c-ctrip.com/images/10021f000001gdpf3F716_C_220_140.jpg,4.0,东长春路二段附近,8
弘欣书店,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1864026.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,4.0,313省道佳隆超市对面,9
你的客栈超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1749269.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,水果街世纪大药房往北,10
凯通超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/2990270.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,辽宁省大连市瓦房店市老虎屯镇关李线绿茵小区,11
361°,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1680592.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,文兰街道新世界商厦,12
q&y韩国零食,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1707855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,吉的堡幼儿园对面,13
友嘉超市烤鱿鱼,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1786008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,瓦房店友嘉超市外租区,14
古玩艺术品交流,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1788914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,福和街24附近,15
力兴水暖锅炉经销处,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1770002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,兴乐街新天合宾馆旁,16
楼房百货商店,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1914332.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,双西线,17
双汇冷鲜肉(新建路),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/70053544.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,新建路8号附近,18
双汇冷鲜肉(德林街),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/70055493.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,育才路于屯小区26号楼107室,19
双汇冷鲜肉(万宝路),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/70053541.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,万宝路附近,20
家和超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1843676.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,西长春路西段149附近,21
易捷便利店(水果街店),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3028298.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省大连市瓦房店市南五路水果新城中国石化加油站,22
世纪华联超市(西苑街店),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3812363.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,西苑街与长岭路交叉口北100米,23
百佳超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3040998.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,工联街四段9,24
华太购物广场,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/2567015.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新华办事处北共济街一段210号,25
昆仑好客(瓦交线),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3496135.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,瓦交线附近,26
易捷便利店(拉山村店),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/4103119.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,南共济街三段2298号,27
易捷便利店(中共杨家满族乡委员...,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3837582.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省大连市瓦房店市杨三线中国石化杨家加油站,28
易捷便利店(九龙路),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3698592.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省大连市瓦房店市杨沟瓦交线中国石化加油站,29
易捷便利店(复红线),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3938685.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省大连市瓦房店市复州城镇黑大线中国石化复州加油站,30
易捷便利店(祝丰街北段店),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3888282.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省大连市瓦房店市祝丰街北段600号,31
惠民超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3976486.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,岚大线附近,32
奥特莱斯,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/1652513.html,https://dimg04.c-ctrip.com/images/100v180000014092wB438_C_220_140.jpg,5.0,瓦房店谢屯村,33
易捷便利店(中平房),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3287967.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,202国道附近,34
佳和超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3356809.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新城街馨怡景苑18,35
易捷便利店(双西线),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3534200.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,双西线附近,36
阿迪达斯,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/2055401.html,https://dimg04.c-ctrip.com/images/100j180000013vrci9427_C_220_140.jpg,,大宽街一段3号万盛商城1层,37
易捷便利店(东安街),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3028306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,辽宁省大连市瓦房店市瓦交线金三角加油站(水岸花都附近),38
万佳超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3053571.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,景翠路335-2,39
易捷便利店(北共济街),瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3825006.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,北共济街与园区北路交叉口西南100米,40
易捷便利店(大纺集团松树医院东...,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3812523.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,松树街1号附近,41
欧尚（谢屯）,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3369456.html,https://dimg05.c-ctrip.com/images/100p180000013mff12681_C_220_140.jpg,,辽宁省大连市瓦房店市谢靠线,42
福万家超市,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3212466.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,鸣晓南园10,43
兴隆大家庭,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3874175.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,辽宁省大连市瓦房店市三堂滨艳路长兴岛临港工业区,44
易捷便利店,瓦房店,https://you.ctrip.com/shopping/wafangdian2136/3149051.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,加油站附近,45
诚信水果超市,盖州,https://you.ctrip.com/shopping/gaizhou1941/2020597.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,305国道西50米,1
万福镇(PRADA)普拉达,盖州,https://you.ctrip.com/shopping/gaizhou1941/1715998.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,万福镇万福街,2
中海商厦南门五谷养生磨坊,盖州,https://you.ctrip.com/shopping/gaizhou1941/1728827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,1.0,鼓楼街道中海商厦南门五谷养生磨坊,3
