names,places,links,imgs,scores,address,ranks
大华世纪商厦,霸州,https://you.ctrip.com/shopping/bazhou1834/2094876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,胜芳镇芳津道与胜富路交口东南角10米处,1
山丘良品旗舰店,霸州,https://you.ctrip.com/shopping/bazhou1834/1853607.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,天祥路南路西侧,2
吴裕泰,霸州,https://you.ctrip.com/shopping/bazhou1834/1790854.html,https://dimg04.c-ctrip.com/images/1003180000013yb705906_C_220_140.jpg,4.6,迎宾山水花园内,3
世纪华联超市(石沟村),霸州,https://you.ctrip.com/shopping/bazhou1834/1720371.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,石沟村北环一道23,4
捷安特自行车,霸州,https://you.ctrip.com/shopping/bazhou1834/1881033.html,https://dimg04.c-ctrip.com/images/100g170000012ad1jAD8B_C_220_140.jpg,3.5,建设东道,5
霸州市益津商贸中心B区,霸州,https://you.ctrip.com/shopping/bazhou1834/3571675.html,https://dimg04.c-ctrip.com/images/0105k1200092602s534DF_C_220_140.jpg,3.6,霸州市益津商贸中心B区,6
一笑堂(20店),霸州,https://you.ctrip.com/shopping/bazhou1834/1713283.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.5,天祥路隆泰小区西北门市中国建设银行对面,7
中原商厦,霸州,https://you.ctrip.com/shopping/bazhou1834/3710471.html,https://dimg04.c-ctrip.com/images/10081e000001fnbs2B845_C_220_140.jpg,3.0,霸州镇河北省廊坊市霸州市兴华中路中原商厦档口(5楼),8
(霸州服务区)超市,霸州,https://you.ctrip.com/shopping/bazhou1834/1692931.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.6,霸州服务区,9
霸州市果蔬批发市场,霸州,https://you.ctrip.com/shopping/bazhou1834/70046779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,河北省廊坊市霸州市霸州镇建设西道蔬菜批发市场,10
文昌阁超市,霸州,https://you.ctrip.com/shopping/bazhou1834/3571669.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中亭路与武庙前街交叉口北150米,11
京客隆(霸州店),霸州,https://you.ctrip.com/shopping/bazhou1834/3275252.html,https://dimg04.c-ctrip.com/images/10061g000001gufwqB7A4_C_220_140.jpg,4.2,霸州市其他隆泰花园南门京客隆超市内,12
一笑堂80店,霸州,https://you.ctrip.com/shopping/bazhou1834/1711475.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,迎宾道7号,13
六郎桥花卉,霸州,https://you.ctrip.com/shopping/bazhou1834/1760684.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建设东道,14
北京张一元茶庄,霸州,https://you.ctrip.com/shopping/bazhou1834/1771871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.7,兴华北路西侧88号,15
霸州中心市场,霸州,https://you.ctrip.com/shopping/bazhou1834/70047659.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,霸州市乐业胡同37号,16
金星调料霸州总经销,霸州,https://you.ctrip.com/shopping/bazhou1834/70045751.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,河北省廊坊市霸州市卫国蔬菜批发零售(泰安路西),17
明珠霸州市超市,霸州,https://you.ctrip.com/shopping/bazhou1834/1899414.html,https://dimg04.c-ctrip.com/images/01051120008hlq2sh7B3F_C_220_140.jpg,3.2,兴华路65号,18
霸州诚信商厦,霸州,https://you.ctrip.com/shopping/bazhou1834/3274469.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.5,廊坊市霸州市兴华南路88号霸州诚信商厦,19
玫瑰之约(郝好鲜花),霸州,https://you.ctrip.com/shopping/bazhou1834/1956664.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,朝阳路火车站对面,20
益津百货,霸州,https://you.ctrip.com/shopping/bazhou1834/2094565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,建设西道,21
双汇冷鲜肉(冀R02-090),霸州,https://you.ctrip.com/shopping/bazhou1834/1789152.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,建设东道上东枫景小区门口,22
现代商厦,霸州,https://you.ctrip.com/shopping/bazhou1834/3861974.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,霸州市兴华中路3328号,23
内衣风专业内衣连锁机构,霸州,https://you.ctrip.com/shopping/bazhou1834/1763843.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,振兴道212,24
明珠超市(胜芳店),霸州,https://you.ctrip.com/shopping/bazhou1834/1899413.html,https://dimg05.c-ctrip.com/images/100c170000013brcdA50E_C_220_140.jpg,,胜芳镇武平路武平桥西100米路南,25
好又多(no.588),霸州,https://you.ctrip.com/shopping/bazhou1834/3913425.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,廊坊市霸州市,26
阳光超市(兴华南路),霸州,https://you.ctrip.com/shopping/bazhou1834/3262606.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,兴华南路174号附近,27
幸福超市(山水小区),霸州,https://you.ctrip.com/shopping/bazhou1834/3849865.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,廊坊市霸州市山水小区南门,28
人民商场(兴华南路),霸州,https://you.ctrip.com/shopping/bazhou1834/2286005.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,,兴华南路469号,29
鸿星尔克,霸州,https://you.ctrip.com/shopping/bazhou1834/2070986.html,https://dimg04.c-ctrip.com/images/100l180000013z0cd874F_C_220_140.jpg,,振兴道161-2,30
易捷便利店(益津中路),霸州,https://you.ctrip.com/shopping/bazhou1834/2990035.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,益津中路323号,31
易捷便利店(北燕家务南头村北),霸州,https://you.ctrip.com/shopping/bazhou1834/3129225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,益津北路1060号(北燕家务南头村北侧),32
时代广场,霸州,https://you.ctrip.com/shopping/bazhou1834/70046782.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,,霸州镇新华路86号,33
兴隆大家庭(宋庄东),霸州,https://you.ctrip.com/shopping/bazhou1834/3104025.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,河北省廊坊市霸州市霸州经济技术开发区顺安街长城小区旁,34
新时代超市,霸州,https://you.ctrip.com/shopping/bazhou1834/3129229.html,https://dimg04.c-ctrip.com/images/100t1700000129pvu5E68_C_220_140.jpg,,廊坊市霸州市,35
世纪华联超市(康仙庄分店),霸州,https://you.ctrip.com/shopping/bazhou1834/3407159.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,廊坊市霸州市,36
世纪华联超市(NO.5288褚河港店),霸州,https://you.ctrip.com/shopping/bazhou1834/3407226.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,廊坊市霸州市,37
百惠超市,霸州,https://you.ctrip.com/shopping/bazhou1834/3002653.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,兴华北路附近,38
家家福超市(建设东道与樊任路),霸州,https://you.ctrip.com/shopping/bazhou1834/3584355.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,建设东道与樊任路交汇处东南50米,39
世纪华联超市(713乡道),霸州,https://you.ctrip.com/shopping/bazhou1834/3786632.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,河北省廊坊市霸州市东杨庄乡东杨庄村,40
昆仑好客,霸州,https://you.ctrip.com/shopping/bazhou1834/3521371.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,胜大路474号附近,41
世纪华联超市(王庄子乡清河道王...,霸州,https://you.ctrip.com/shopping/bazhou1834/3224711.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,河北省廊坊市霸州市王庄子乡清河道王疙挞小学附近,42
阳光超市(裕华西道店),霸州,https://you.ctrip.com/shopping/bazhou1834/3343992.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,裕华西道468号,43
家和超市(迎宾西道),霸州,https://you.ctrip.com/shopping/bazhou1834/3445248.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,河北省廊坊市霸州市迎宾西道36,44
福万家超市(蓝水湾小区),霸州,https://you.ctrip.com/shopping/bazhou1834/3040777.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,信安镇蓝水湾小区,45
白沟箱包批发市场,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1451937.html,https://dimg04.c-ctrip.com/images/010531200090lrcnl266E_C_220_140.png,4.5,河北省保定市高碑店市白沟镇,1
白沟服饰广场,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2093814.html,https://dimg04.c-ctrip.com/images/100d0n000000egofw4AB6_C_220_140.jpg,5.0,白沟,2
国栋百货,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1802827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,方家务村兴安路,3
盛世广场,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2094626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,迎宾西路99号,4
那些关于美的事儿,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2033146.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,燕赵大街(近迎宾路),5
白沟国际箱包城,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1959717.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.6,津保路白沟新城(津保路),6
家兴超市(一中店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1844140.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,5.0,幸福北大街78号(家兴连锁超市一中店),7
嗳妳时尚女包批发,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1798341.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东马营镇高张村,8
家兴超市(世纪嘉园店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1843428.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,4.0,幸福南大街135号,9
白沟箱包交易城,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2296138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,富强路,10
和道国际,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1792591.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,白沟新城京白路与北一环交叉路口东800米和,11
华兴大药房,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1776173.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,幸福北路8号一小对过,12
没货超市,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/4052392.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,河北省保定市高碑店市白沟镇保定市公安局白沟新城分局高桥派出所,13
redccee红熙时尚女鞋,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1707993.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,迎宾路34号,14
富强超市,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1848020.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,富民路,15
裕丰超市(团结路店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2023144.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,团结西路与兴华南路交叉口东北角(千里明视力康复保健中心西),16
茜施尔,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2012715.html,https://dimg02.c-ctrip.com/images/100q170000012ayk4BF4F_C_220_140.jpg,,富民路,17
零食控(五一路店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2057917.html,https://dimg04.c-ctrip.com/images/100i1700000128hnsBF98_C_220_140.jpg,,五一路东环路小学旁边,18
零食控(高碑店文明路店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2057110.html,https://dimg04.c-ctrip.com/images/100i1700000128hnsBF98_C_220_140.jpg,,文明街38号,19
零食控(白沟店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2055468.html,https://dimg04.c-ctrip.com/images/100i1700000128hnsBF98_C_220_140.jpg,,白沟政府街万里果园附近,20
宜佳旺阳光商厦,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2330221.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,迎宾路193号,21
易捷便利店(京广南大街),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3141751.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省保定市高碑店市南大街115号,22
易捷便利店(西大街),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/4065100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省保定市高碑店市112国道23号附近,23
世纪华联超市(泗庄店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3635045.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,泗庄镇国道街7号,24
百惠超市,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3369386.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,东高线与永固路交叉口东北100米,25
易捷便利店(东一高线),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3673196.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,112国道附近,26
易捷便利店(高碑店宏光喜来健免...,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/4103037.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,河北省保定市高碑店市北大街106,27
易捷便利店(世纪东路),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3028167.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省保定市高碑店市G112(京环线),28
佳和超市,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3673118.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省保定市高碑店市高碑店市富强路附近,29
安踏,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1837106.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,4.5,迎宾路107,30
白沟国际商贸城4132,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2460980.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,国际商贸城4132号,31
乐购超市,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3275245.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,河北省保定市高碑店市恩平街35,32
兴隆大家庭(富强路),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3532931.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,河北省保定市高碑店市白沟镇富强路(白沟康达医院东南),33
易捷便利店(团结东路),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3250198.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河北省保定市高碑店市新华南大街河北创世付庄新区,34
新世纪商场,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2321804.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,,团结西路139号,35
好又多(五一路),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3250115.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,保定市高碑店市,36
世纪华联超市,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3419931.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,京白连接线附近,37
松鼠便利(幸福北路店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3963825.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,幸福北路38号,38
家兴连锁超市(五一路店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1844141.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,五一南大街与团结路交叉口,39
家兴超市(悦百汇店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1841016.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,世纪大街南侧植物公园对面(悦百汇负一楼),40
惠友生活超市(高碑店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/1875078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,迎宾路99号,41
天奕商厦(五一北大街店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2094284.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,五一北大街天奕商厦内,42
家兴商厦,高碑店,https://you.ctrip.com/shopping/gaobeidian1124/2099910.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,高碑店县迎宾路95号,43
家兴超市(北环店),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/4103033.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,新泰西路13号,44
家兴超市(301县道),高碑店,https://you.ctrip.com/shopping/gaobeidian1124/3432595.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,301县道附近,45
万达广场,固安,https://you.ctrip.com/shopping/guan2586/2105746.html,https://dimg04.c-ctrip.com/images/100f0h000000914zpEE56_C_220_140.jpg,4.6,中国河北省廊坊市固安县东方街5号,1
幸福港湾,固安,https://you.ctrip.com/shopping/guan2586/2099543.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,固安工业园区东方街与迎宾大道交口,2
可亲精品母婴生活馆,固安,https://you.ctrip.com/shopping/guan2586/1788834.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,新中东街,3
京客隆(固安孔雀大卫城店),固安,https://you.ctrip.com/shopping/guan2586/1742699.html,https://dimg04.c-ctrip.com/images/10061g000001gufwqB7A4_C_220_140.jpg,4.5,G106孔雀大卫城一期底商(永定路),4
世纪华联超市(英国宫店),固安,https://you.ctrip.com/shopping/guan2586/1724043.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,4.5,孔雀英国宫3座楼之南楼底商(近孔雀大卫城),5
聚宝隆超市,固安,https://you.ctrip.com/shopping/guan2586/2001456.html,https://dimg04.c-ctrip.com/images/0106d1200090lyha13520_C_220_140.png,5.0,新中街与育才路交叉口东侧(育才路东侧),6
孔雀大卫城乐购超市,固安,https://you.ctrip.com/shopping/guan2586/1834750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,106国道孔雀大卫城一起大门南侧,7
