names,places,links,imgs,scores,address,ranks
汽车站便利店,永修,https://you.ctrip.com/shopping/yongxiu1848/3653672.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新城大道75号附近,36
庐山西海特产,永修,https://you.ctrip.com/shopping/yongxiu1848/1857502.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,柘林大道柘林湖风景区财税分局,37
安佬超市,永修,https://you.ctrip.com/shopping/yongxiu1848/3868027.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,二府路吴城镇政府南10米,38
良品铺子(永修二店),永修,https://you.ctrip.com/shopping/yongxiu1848/77824932.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/CB/B6/Cghzf1W7UTOADMZAAABDmCQMEM4810_C_220_140.jpg,,虬上路铜锣湾广场侧门出口,39
洪客隆百货（解放南路店）,丰城,https://you.ctrip.com/shopping/fengcheng1839/1360496.html,https://dimg04.c-ctrip.com/images/100b0c00000064o6i0ECF_C_220_140.jpg,4.3,宜春解放南路60号,1
悠然茶业,丰城,https://you.ctrip.com/shopping/fengcheng1839/1875886.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,丰矿梅苑D区11号(丰城四中),2
佳缘水果,丰城,https://you.ctrip.com/shopping/fengcheng1839/3703385.html,https://dimg04.c-ctrip.com/images/100m1a0000018kauc3327_C_220_140.jpg,5.0,东方红大街,3
百盛佳购物广场,丰城,https://you.ctrip.com/shopping/fengcheng1839/2101339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,剑邑大道498号,4
大自然盆景(花卉分店),丰城,https://you.ctrip.com/shopping/fengcheng1839/1818161.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,剑邑大道4号丰城剑南中学西南,5
中国烟草,丰城,https://you.ctrip.com/shopping/fengcheng1839/1727445.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新城大道(丰城市烟草专卖局西),6
华润万家(丰城店),丰城,https://you.ctrip.com/shopping/fengcheng1839/1778914.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,,工农路金穗商务宾馆斜对面,7
沃尔玛(建设路店),丰城,https://you.ctrip.com/shopping/fengcheng1839/1926610.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,,建设路133号地上第二、三层(近街心花园),8
(丰城服务区)江西特产超市,丰城,https://you.ctrip.com/shopping/fengcheng1839/1694777.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,丰城服务区,9
晨光文具,丰城,https://you.ctrip.com/shopping/fengcheng1839/1898162.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,拖船镇105国道旁,10
果唯伊(NO.0266),丰城,https://you.ctrip.com/shopping/fengcheng1839/70149098.html,https://dimg04.c-ctrip.com/images/100v170000012kpvhFF0E_C_220_140.jpg,,剑南路59,11
果唯伊(NO.0215),丰城,https://you.ctrip.com/shopping/fengcheng1839/70151938.html,https://dimg04.c-ctrip.com/images/100v170000012kpvhFF0E_C_220_140.jpg,,宜春市丰城市,12
果唯伊,丰城,https://you.ctrip.com/shopping/fengcheng1839/1910364.html,https://dimg04.c-ctrip.com/images/100v170000012kpvhFF0E_C_220_140.jpg,,上塘镇建新街道102号,13
中国珠宝,丰城,https://you.ctrip.com/shopping/fengcheng1839/1729611.html,https://dimg04.c-ctrip.com/images/100o1700000128ig84D60_C_220_140.jpg,,支农路2号,14
易捷便利店(丰城市剑南街道办事...,丰城,https://you.ctrip.com/shopping/fengcheng1839/3121911.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,剑南路82号(丰城市剑南街道办事处东南),15
易捷便利店(１０５国道),丰城,https://you.ctrip.com/shopping/fengcheng1839/4069672.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,江西省宜春市丰城市小港镇中国石化加油站,16
意尔康,丰城,https://you.ctrip.com/shopping/fengcheng1839/1878423.html,https://dimg04.c-ctrip.com/images/100h180000013oayb91AE_C_220_140.jpg,,建设路2000童装旁(博亚大厦南),17
易捷便利店(丰城市国土资源局拖...,丰城,https://you.ctrip.com/shopping/fengcheng1839/3083736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省宜春市丰城市拖船镇拖船初中附近,18
易捷便利店(冠源大厦西南),丰城,https://you.ctrip.com/shopping/fengcheng1839/3387042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,高丰路附近,19
人人乐超市,丰城,https://you.ctrip.com/shopping/fengcheng1839/3538929.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,,江西省宜春市丰城市铁路镇铁市铁路汽车站北100米,20
屈臣氏(丰城解放南路店),丰城,https://you.ctrip.com/shopping/fengcheng1839/70100827.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,,解放南路60号,21
好又多(丰城市铁路镇人民政府西...,丰城,https://you.ctrip.com/shopping/fengcheng1839/3178903.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,S222绝味鸭脖西南40米,22
易捷便利店(曲建段),丰城,https://you.ctrip.com/shopping/fengcheng1839/3816745.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省宜春市丰城市尚庄街道中国石化加油站,23
易捷便利店(丰城市殡葬管理所公...,丰城,https://you.ctrip.com/shopping/fengcheng1839/3653280.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,剑邑大道663号(丰城市殡葬管理所公墓管理办公室东北),24
易捷便利店(丰高线),丰城,https://you.ctrip.com/shopping/fengcheng1839/3020550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新梅路东50米,25
红旗连锁,丰城,https://you.ctrip.com/shopping/fengcheng1839/3753236.html,https://dimg04.c-ctrip.com/images/100o1700000128ici0764_C_220_140.jpg,,宜春市丰城市,26
波司登,丰城,https://you.ctrip.com/shopping/fengcheng1839/1928606.html,https://dimg04.c-ctrip.com/images/1002170000012gr053DEF_C_220_140.jpg,,建设路133号(城镇贸易中心东),27
易捷便利店(丰城市),丰城,https://you.ctrip.com/shopping/fengcheng1839/3317880.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江西省宜春市丰城市S222(丰乐线),28
易捷便利店(剑邑大道),丰城,https://you.ctrip.com/shopping/fengcheng1839/3601720.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,剑邑大道148号附近,29
易捷便利店(岸山),丰城,https://you.ctrip.com/shopping/fengcheng1839/3216990.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,221省道附近,30
好又多,丰城,https://you.ctrip.com/shopping/fengcheng1839/3874744.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,江西省宜春市丰城市,31
万家福超市,丰城,https://you.ctrip.com/shopping/fengcheng1839/3779404.html,https://dimg04.c-ctrip.com/images/100o180000014ku8dA221_C_220_140.jpg,,府前路191号,32
百信超市,丰城,https://you.ctrip.com/shopping/fengcheng1839/4069546.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,江西省宜春市丰城市孺子路2-～18,33
惠民超市,丰城,https://you.ctrip.com/shopping/fengcheng1839/3956514.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,宜春市丰城市,34
家家福超市,丰城,https://you.ctrip.com/shopping/fengcheng1839/3741527.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,709乡道东50米,35
一成童仓,丰城,https://you.ctrip.com/shopping/fengcheng1839/1710751.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,2.0,建设路桃花季旁,36
洪客隆百货,丰城,https://you.ctrip.com/shopping/fengcheng1839/2093498.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,解放南路60号,37
恒丰时代广场,丰城,https://you.ctrip.com/shopping/fengcheng1839/2100575.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建设路133号,38
合家购物广场(小港店),丰城,https://you.ctrip.com/shopping/fengcheng1839/1792395.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,105国道,39
上海老庙黄金,丰城,https://you.ctrip.com/shopping/fengcheng1839/1722856.html,https://dimg04.c-ctrip.com/images/1009170000012c2ok66AD_C_220_140.jpg,,解放南路,40
罗西尼,丰城,https://you.ctrip.com/shopping/fengcheng1839/1986254.html,https://dimg04.c-ctrip.com/images/100e170000012cf6m7B28_C_220_140.jpg,,解放南路60号洪客隆百货丰城店1层,41
粵客隆生鲜超市,丰城,https://you.ctrip.com/shopping/fengcheng1839/1980524.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,拖船中学对面,42
匹克,丰城,https://you.ctrip.com/shopping/fengcheng1839/1774166.html,https://dimg04.c-ctrip.com/images/100k180000013r0ye3BE6_C_220_140.jpg,,建设路8号,43
回力,丰城,https://you.ctrip.com/shopping/fengcheng1839/1805233.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,建设路丰联太平洋购物中心东北50米,44
天王表,丰城,https://you.ctrip.com/shopping/fengcheng1839/1822642.html,https://dimg04.c-ctrip.com/images/100o1700000137yggEF4A_C_220_140.jpg,,解放南路60号洪客隆百货丰城店1层,45
新世界百货,兰州,https://you.ctrip.com/shopping/lanzhou231/1356946.html,https://dimg04.c-ctrip.com/images/01060120001uw4xrb59DA_C_220_140.jpg,4.3,兰州市城关区张掖路87号,1
万辉国际广场,兰州,https://you.ctrip.com/shopping/lanzhou231/1441627.html,https://dimg05.c-ctrip.com/images/0100412000354tmyc6D56_C_220_140.jpg,4.5,敦煌路349号,2
东方红广场,兰州,https://you.ctrip.com/shopping/lanzhou231/1356936.html,https://dimg04.c-ctrip.com/images/01A2f120009hh70tb3934_C_220_140.jpg,4.5,兰州市城关区庆阳路,3
国芳百货(广场店),兰州,https://you.ctrip.com/shopping/lanzhou231/1356941.html,https://dimg04.c-ctrip.com/images/01A3f120009cz6ro2ACA7_C_220_140.jpg,4.6,广场南路4-6号东方红广场,4
城关万达广场,兰州,https://you.ctrip.com/shopping/lanzhou231/1410669.html,https://dimg04.c-ctrip.com/images/1me2c12000ag54f5j80A2_C_220_140.jpg,4.6,城关区 天水北路68号,5
王府井百货(瑞德摩尔店),兰州,https://you.ctrip.com/shopping/lanzhou231/1410675.html,https://dimg04.c-ctrip.com/images/1005070000002dni9A906_C_220_140.jpg,4.5,东岗东路1999号瑞德摩尔广场,6
亚欧商厦,兰州,https://you.ctrip.com/shopping/lanzhou231/1356948.html,https://dimg04.c-ctrip.com/images/01A4f12000971qfgaDBC8_C_220_140.jpg,4.5,西关什字中山路120号,7
复古旅程服装店,兰州,https://you.ctrip.com/shopping/yuzhong1446180/1453583.html,https://dimg04.c-ctrip.com/images/100t0c0000006fhw7DB09_C_220_140.png,4.5,"Kuznetskiy Most st., 9/10, Moscow",8
瑞德摩尔城市购物广场中心,兰州,https://you.ctrip.com/shopping/lanzhou231/1356938.html,https://dimg04.c-ctrip.com/images/1me7312000aoz19h4E616_C_220_140.jpg,4.4,东岗东路1999号瑞德摩尔城市购物广场,9
张掖路步行街,兰州,https://you.ctrip.com/shopping/lanzhou231/1356933.html,https://dimg04.c-ctrip.com/images/01A1q12000955avtiD02E_C_220_140.jpg,4.5,兰州市城关区,10
义乌商贸城,兰州,https://you.ctrip.com/shopping/lanzhou231/1436820.html,https://dimg04.c-ctrip.com/images/1005070000002dqv9D5C2_C_220_140.jpg,4.2,西园街道西津东路419号,11
永昌路夜市街,兰州,https://you.ctrip.com/shopping/lanzhou231/1356944.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,兰州市城关区永昌路,12
西单商场,兰州,https://you.ctrip.com/shopping/lanzhou231/1356953.html,https://dimg04.c-ctrip.com/images/01010120009u9x9f15F1E_C_220_140.jpg,4.0,临夏路11号,13
南关什字,兰州,https://you.ctrip.com/shopping/lanzhou231/1356935.html,https://dimg04.c-ctrip.com/images/0106d120008h8fdst37ED_C_220_140.jpg,4.7,兰州市城关区庆阳路,14
建兰路步行街,兰州,https://you.ctrip.com/shopping/lanzhou231/1441642.html,https://dimg04.c-ctrip.com/images/01A7212000a46tc1pD4F7_C_220_140.jpg,4.3,兰州市七里河区建兰路街道西津西路,15
兰州东部综合批发市场,兰州,https://you.ctrip.com/shopping/lanzhou231/1356942.html,https://dimg04.c-ctrip.com/images/1001190000016gfs4195C_C_220_140.jpg,4.4,兰州市城关区东港东路363号,16
雁滩花鸟鱼批发市场,兰州,https://you.ctrip.com/shopping/lanzhou231/1451822.html,https://dimg04.c-ctrip.com/images/01A1t120009cd8qs6CF84_C_220_140.jpg,4.1,城关区 雁宁路79号,17
苏宁百货(兰州城关店),兰州,https://you.ctrip.com/shopping/lanzhou231/2099322.html,https://dimg04.c-ctrip.com/images/0102p1200083bs4z05659_C_220_140.jpg,4.7,天水北路68号万达百货1-5楼,18
西太华商场,兰州,https://you.ctrip.com/shopping/lanzhou231/1441646.html,https://dimg04.c-ctrip.com/images/0100x1200081i2tj85632_C_220_140.jpg,4.1,兰州市七里河区西津西路68号,19
华联超市,兰州,https://you.ctrip.com/shopping/lanzhou231/1780603.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.8,东岗东路2738号,20
世纪华联(西站店),兰州,https://you.ctrip.com/shopping/lanzhou231/1720153.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.2,西站街道建兰路小学斜对面,21
雁滩路,兰州,https://you.ctrip.com/shopping/lanzhou231/1356945.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.1,兰州市城关区雁滩路,22
华润万家(西固中街店),兰州,https://you.ctrip.com/shopping/lanzhou231/1777576.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.6,西固中街25号(天乐大厦2-3楼),23
西关什字地下商场,兰州,https://you.ctrip.com/shopping/lanzhou231/1356951.html,https://dimg04.c-ctrip.com/images/100j1g000001hatouD1C7_C_220_140.jpg,4.2,兰州市城关区临夏路,24
时尚百盛(庆阳路店),兰州,https://you.ctrip.com/shopping/lanzhou231/2093637.html,https://dimg04.c-ctrip.com/images/01A0a12000a0tqbg022EA_C_220_140.jpg,4.5,庆阳路111号(近西北书城),25
大润发(雁滩路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1820273.html,https://dimg04.c-ctrip.com/images/0102a120008j2ahk6C063_C_220_140.jpg,4.5,雁滩路235号(近雁西路),26
欣大购物广场,兰州,https://you.ctrip.com/shopping/lanzhou231/2097437.html,https://dimg04.c-ctrip.com/images/100a180000014uusj5EEB_C_220_140.jpg,4.6,雁南街道雁滩路3113号,27
中图·甘肃特产汇(机场店),兰州,https://you.ctrip.com/shopping/yongdeng2793/1730757.html,https://dimg04.c-ctrip.com/images/100t1b000001a9pgy2648_C_220_140.jpg,4.7,中川镇中川国际机场T2航站楼出发大厅7号门右边,28
北京华联生活超市(交大店),兰州,https://you.ctrip.com/shopping/lanzhou231/1771846.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,安宁西路和宝石花路交叉路口西(近桃海小吃街),29
北京华联(南昌路),兰州,https://you.ctrip.com/shopping/lanzhou231/1772011.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,南昌路982号(近省委),30
百安购物商场,兰州,https://you.ctrip.com/shopping/lanzhou231/2093376.html,https://dimg04.c-ctrip.com/images/01A5e12000a4ojwo74401_C_220_140.jpg,4.0,庆阳路南关什字世纪广场(酒泉路口),31
1919酒类直供,兰州,https://you.ctrip.com/shopping/lanzhou231/1695673.html,https://dimg04.c-ctrip.com/images/100m170000012j1zbBC86_C_220_140.jpg,5.0,一只船南街中国联通旁,32
北京华联(万辉商业广场),兰州,https://you.ctrip.com/shopping/lanzhou231/1766654.html,https://dimg04.c-ctrip.com/images/1003180000013mt984504_C_220_140.png,4.5,敦煌路万辉商业广场内,33
临夏温州鞋服大卖场,兰州,https://you.ctrip.com/shopping/lanzhou231/1728081.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,甘肃兰州临夏回族自治州和政县温州鞋服大卖场,34
华润万家(临夏路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1777444.html,https://dimg04.c-ctrip.com/images/0101c120009w6z5lk2E18_C_220_140.jpg,4.6,临夏路375号,35
ONLY(新世界百货兰州店),兰州,https://you.ctrip.com/shopping/lanzhou231/1704780.html,https://dimg04.c-ctrip.com/images/0103z120008h8qdrl3616_C_220_140.jpg,4.3,张掖路87号,36
北京华联超市(红星店),兰州,https://you.ctrip.com/shopping/lanzhou231/1770731.html,https://dimg07.c-ctrip.com/images/01030120008d5wekcB9C2_C_220_140.jpg,4.5,红星巷51号(近省进口贸易集团公司),37
西北特产汇,兰州,https://you.ctrip.com/shopping/yongdeng2793/2021040.html,https://dimg04.c-ctrip.com/images/100j1b000001aabjsE8F8_C_220_140.jpg,4.8,兰州中川机场,38
巧嫂子五谷杂粮,兰州,https://you.ctrip.com/shopping/lanzhou231/1854586.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,金昌南路158号(近民主西路),39
世纪华联超市(居然汇金金融广场),兰州,https://you.ctrip.com/shopping/lanzhou231/1720342.html,https://dimg05.c-ctrip.com/images/100w0v000000js3b54F1D_C_220_140.jpg,4.8,雁兴路居然汇金金融广场负一楼(基业豪庭西南角),40
渭河源,兰州,https://you.ctrip.com/shopping/lanzhou231/1940955.html,https://dimg04.c-ctrip.com/images/100m190000017ldow6ED2_C_220_140.jpg,5.0,东岗西路455号(肥田大酒店西侧),41
金牛街商业广场,兰州,https://you.ctrip.com/shopping/lanzhou231/2100763.html,https://dimg04.c-ctrip.com/images/100216000000z7t81B5DE_C_220_140.jpg,4.3,和平路6号,42
波司登(武都路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1928960.html,https://dimg04.c-ctrip.com/images/0104b120008kh1vu95112_C_220_140.jpg,4.5,永昌中路与武都路交叉口(金惠大厦附近),43
华润万家超市(天水路店),兰州,https://you.ctrip.com/shopping/lanzhou231/1778073.html,https://dimg04.c-ctrip.com/images/01004120008nrznoh0E8A_C_220_140.jpg,4.6,一只船北街1号(天水南路与甘南路交叉口),44
ONLY(王府井兰州店),兰州,https://you.ctrip.com/shopping/lanzhou231/1705655.html,https://dimg04.c-ctrip.com/images/01017120009xcv3ctA33D_C_220_140.jpg,4.4,东岗东路1999号,45
飞天商场,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357030.html,https://dimg04.c-ctrip.com/images/10071d000001eoq8zFEAE_C_220_140.jpg,4.6,敦煌市阳关东路1号,1
敦煌宝果脯厂,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357041.html,https://dimg04.c-ctrip.com/images/0104k120008b81lom90B2_C_220_140.jpg,4.9,甘肃省酒泉市敦煌市敦月公路中段敦煌宝果脯厂，大院内,2
友谊商店,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357037.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,甘肃省酒泉市敦煌市文昌南路,3
立新商厦,敦煌,https://you.ctrip.com/shopping/dunhuang8/1451824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,甘肃省酒泉市敦煌市步行街,4
敦之韵丝绸,敦煌,https://you.ctrip.com/shopping/dunhuang8/1451741.html,https://dimg04.c-ctrip.com/images/100b0h00000094jsj7DE5_C_220_140.jpg,5.0,酒泉市敦煌市商业街小广场拐角处,5
华联购物广场,敦煌,https://you.ctrip.com/shopping/dunhuang8/1449731.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0B/6A/EB/CggYsVbqYjaASN1JAAOREpxHZdE055_C_220_140.jpg,4.6,沙州镇环城东路19号,6
敦煌商业步行街,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357034.html,https://dimg04.c-ctrip.com/images/100b0e00000076g971144_C_220_140.jpg,4.3,敦煌市鸣山路,7
敦煌市古董商店,敦煌,https://you.ctrip.com/shopping/dunhuang8/1451803.html,https://dimg04.c-ctrip.com/images/100h070000002eqj92C11_C_220_140.jpg,4.0,甘肃省酒泉市敦煌市文昌南路，敦煌宾馆十字路口,8
小花罗布麻茶,敦煌,https://you.ctrip.com/shopping/dunhuang8/1357045.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,敦煌市阳关东路1号飞天商场4楼(近盘旋路),9
