names,places,links,imgs,popularity,scores,addresses
长城-雁门关段,原平,https://you.ctrip.com/sight/daixian1446104/4476354.html,https://dimg04.c-ctrip.com/images/01A1912000a2379ct7228_C_220_140.jpg,4.3,4.3,忻州市代县208国道附近雁门关风景区内
忻州海昌海洋探索馆,原平,https://you.ctrip.com/sight/xinzhou783/5590379.html,https://dimg04.c-ctrip.com/images/1lo5b12000az297kt5E53_C_220_140.jpg,3.4,4.2,忻州市忻府区新建南路34号田森汇城市生活公园内一层
忻口战役遗址,原平,https://you.ctrip.com/sight/xinzhou783/75274.html,https://dimg04.c-ctrip.com/images/01035120009fls7o41829_C_220_140.jpg,2.4,,山西省忻州市五台县五台山风景区内
广武长城,原平,https://you.ctrip.com/sight/shanyin2987/1415651.html,https://dimg04.c-ctrip.com/images/100m1f000001gzowz488D_C_220_140.jpg,4.3,4.5,朔州市山阴县新广武村
忻州市林泉寺,原平,https://you.ctrip.com/sight/yuanping3014/5144087.html,https://dimg04.c-ctrip.com/images/0106m120009bywy63EEFB_C_220_140.png,2.4,4,山西省原平市闫庄镇水油沟村
石门悬棺,原平,https://you.ctrip.com/sight/ningwu3030/75307.html,https://dimg04.c-ctrip.com/images/0104312000b0h4wui1CD9_C_220_140.jpg,4.6,4,忻州市宁武县东寨镇思源大街红绿灯正北1公里
大龙门牡丹山庄景区,原平,https://you.ctrip.com/sight/yuanping3014/136639017.html,https://dimg04.c-ctrip.com/images/1lo3f12000b3d6uu052FC_C_220_140.jpg,2.3,,山西省忻州市原平市云水镇大龙门村
云中河公园广场,原平,https://you.ctrip.com/sight/xinzhou783/4596085.html,https://dimg04.c-ctrip.com/images/0101i12000arwokxbAEF3_C_220_140.jpg,2.8,5,山西省忻州市忻府区g108
晋忻梦幻水世界,原平,https://you.ctrip.com/sight/xinzhou783/5591386.html,https://dimg04.c-ctrip.com/images/350u160000010dnhg2476_C_220_140.jpg,2.8,,忻州市忻府区云中河景区新建北路与凤栖东街交口
五爷庙,原平,https://you.ctrip.com/sight/wutai1446115/135579.html,https://dimg04.c-ctrip.com/images/01054120009hee1kn8E3E_C_220_140.jpg,6.4,4.7,忻州市五台县五台山风景区
代州文庙,原平,https://you.ctrip.com/sight/daixian1446104/5066973.html,https://dimg08.c-ctrip.com/images/0102q1200092m8zn52C42_C_220_140.jpg,3.4,4.8,大南街与教场后巷交叉口西南150米
天涯山石鼓祠,原平,https://you.ctrip.com/sight/yuanping3014/75273.html,https://dimg04.c-ctrip.com/images/1me4o12000b9l95bh8EE1_C_220_140.jpg,2.1,4.6,忻州市原平市东部
五峰山,原平,https://you.ctrip.com/sight/yuanping3014/75351.html,https://dimg04.c-ctrip.com/images/0106812000axpckek47B9_C_220_140.jpg,2.1,4.6,忻州市原平市原平市中阳乡114县道
赵杲观风景区,原平,https://you.ctrip.com/sight/daixian1446104/75279.html,https://dimg04.c-ctrip.com/images/0100j12000bemhcy8F75F_C_220_140.jpg,3.1,4.2,忻州市代县城外约23公里处的天台山沟掌里
广济寺,原平,https://you.ctrip.com/sight/wutai1446115/7212.html,https://dimg02.c-ctrip.com/images/01018120009f3k5dr5300_C_220_140.jpg,3.5,4.5,忻州市五台县东米市街与新建路交汇处东100米
宁武关,原平,https://you.ctrip.com/sight/ningwu3030/75272.html,https://dimg04.c-ctrip.com/images/0104y12000b0ax5ep7B4B_C_220_140.jpg,3.4,4.5,人民街
汾河源头,原平,https://you.ctrip.com/sight/ningwu3030/75270.html,https://dimg04.c-ctrip.com/images/01049120008s7dj3p6616_C_220_140.jpg,4.0,4.6,忻州市宁武县东寨镇思源大街
五台山风景名胜区-菩萨顶,原平,https://you.ctrip.com/sight/wutai1446115/7917.html,https://dimg04.c-ctrip.com/images/0105e120004gpgjbp5392_C_220_140.jpg,6.2,4.8,忻州市五台县五台山风景区台怀镇内(显通寺东北约500米)
徐向前故居,原平,https://you.ctrip.com/sight/wutai1446115/2611158.html,https://dimg04.c-ctrip.com/images/01A1x1200088sbwzs07AC_C_220_140.jpg,3.2,,东冶镇永安村
古城楼,原平,https://you.ctrip.com/sight/xinzhou783/75350.html,https://dimg04.c-ctrip.com/images/0102g1200092m4qa36C47_C_220_140.jpg,3.0,4.5,忻州市忻府区
忻州市博物馆,原平,https://you.ctrip.com/sight/xinzhou783/105418455.html,https://dimg04.c-ctrip.com/images/01A34120009bs4sleBA15_C_220_140.jpg,2.9,,忻州市忻府区长征西街
布达拉宫,拉萨,https://you.ctrip.com/sight/lhasa36/3117.html,https://dimg04.c-ctrip.com/images/0101c1200061ynv4356C0_C_220_140.jpg,8.7,4.7,拉萨市城关区北京中路35号
纳木措,拉萨,https://you.ctrip.com/sight/dangxiong2443/11793.html,https://dimg04.c-ctrip.com/images/100i0z000000nvtwoF2A3_C_220_140.jpg,8.1,4.6,西藏自治区拉萨市当雄县扎西多寺附近
纳木措国家公园,拉萨,https://you.ctrip.com/sight/dangxiong2443/5073165.html,https://dimg04.c-ctrip.com/images/100h1f000001grtacC895_C_220_140.jpg,8.1,4.3,拉萨市当雄县109国道
《文成公主》大型史诗剧,拉萨,https://you.ctrip.com/sight/lhasa36/1411109.html,https://dimg04.c-ctrip.com/images/1A0d170000011oexu39A7_C_220_140.jpg,7.7,4.6,拉萨市城关区慈觉林（原次角林）中国西藏文化旅游创意园
大昭寺,拉萨,https://you.ctrip.com/sight/lhasa36/3119.html,https://dimg04.c-ctrip.com/images/010231200087e45x769E7_C_220_140.jpg,8.0,4.6,拉萨市城关区八廓街
八廓街,拉萨,https://you.ctrip.com/sight/lhasa36/3124.html,https://dimg04.c-ctrip.com/images/100v13000000ui5lyD2A4_C_220_140.jpg,8.0,4.7,拉萨市城关区
罗布林卡,拉萨,https://you.ctrip.com/sight/lhasa36/3118.html,https://dimg04.c-ctrip.com/images/10060z000000nm57g70EB_C_220_140.jpg,6.9,4.5,拉萨市城关区罗堆东路
色拉寺,拉萨,https://you.ctrip.com/sight/lhasa36/3122.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/C1/73/CggYGVZzrhyAM_imABhex7YwVKE807_C_220_140.jpg,6.8,4.5,拉萨市城关区西藏拉萨城关区色拉路1号
西藏博物馆,拉萨,https://you.ctrip.com/sight/lhasa36/51555.html,https://dimg04.c-ctrip.com/images/100n1f000001gpbeq22C1_C_220_140.jpg,6.6,4.5,拉萨市城关区罗布林卡路19号
药王山,拉萨,https://you.ctrip.com/sight/lhasa36/5525.html,https://dimg04.c-ctrip.com/images/1A0v14000000xcw65331B_C_220_140.jpg,6.6,4.6,拉萨市城关区北京中路41号附近
藏域星球天文体验馆,拉萨,https://you.ctrip.com/sight/lhasa36/5708293.html,https://dimg04.c-ctrip.com/images/0106f120008nvqqpkCC81_C_220_140.jpg,6.5,5,拉萨经济技术开发区林琼岗路藏域星球天文公园
小昭寺,拉萨,https://you.ctrip.com/sight/lhasa36/5520.html,https://dimg04.c-ctrip.com/images/0103f120009kjqdx3DF09_C_220_140.jpg,6.4,4.5,拉萨市城关区小昭寺路41附近
扎基寺,拉萨,https://you.ctrip.com/sight/lhasa36/138064.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/15/D3/CghzflSs37mAISkGAAJ_pPn6rbQ599_C_220_140.jpg,6.0,4.5,拉萨市城关区扎基东路司法厅扎基退休小区对面
哲蚌寺,拉萨,https://you.ctrip.com/sight/lhasa36/3121.html,https://dimg04.c-ctrip.com/images/0101l1200086923i3DB63_C_220_140.jpg,6.3,4.6,拉萨市城关区北京西路276号(西郊根培乌孜山下))
布达拉宫广场,拉萨,https://you.ctrip.com/sight/lhasa36/1487591.html,https://dimg04.c-ctrip.com/images/10051f000001gsq1yA247_C_220_140.jpg,6.3,4.8,拉萨市城关区（布达拉宫前）
拉萨南山公园,拉萨,https://you.ctrip.com/sight/lhasa36/5073302.html,https://dimg04.c-ctrip.com/images/0101n1200087egle1C96B_C_220_140.jpg,5.8,4.1,拉萨市城关区蔡公堂乡南山公园
拉萨河,拉萨,https://you.ctrip.com/sight/lhasa36/54499.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/CB/30/CggYHVZzrUGAKPhNABwIGJ16XYQ767_C_220_140.jpg,6.3,4.6,拉萨市城关区
念青唐古拉观景台,拉萨,https://you.ctrip.com/sight/dangxiong2443/44016.html,https://dimg04.c-ctrip.com/images/100d180000013zitt0742_C_220_140.jpg,6.2,4.7,拉萨市当雄县（从拉萨至纳木错的109国道旁）
蓝色天国羊八井地热旅游区,拉萨,https://you.ctrip.com/sight/dangxiong2443/50303.html,https://dimg04.c-ctrip.com/images/100a1f000001grl1t01A1_C_220_140.jpg,5.5,4.3,西藏自治区拉萨市当雄县羊八井镇中尼路179号
那根拉山口,拉萨,https://you.ctrip.com/sight/dangxiong2443/109943.html,https://dimg04.c-ctrip.com/images/100v13000000ui5lyD2A4_C_220_140.jpg,6.0,4.7,拉萨市当雄县境内(近纳木措)
唐古拉山,拉萨,https://you.ctrip.com/sight/dangxiong2443/5143245.html,https://dimg04.c-ctrip.com/images/0103s12000bbdyevpB5D0_C_220_140.jpg,5.6,4.3,西藏自治区当雄县县城南部
布达拉宫药王山观景台,拉萨,https://you.ctrip.com/sight/lhasa36/1694589.html,https://dimg04.c-ctrip.com/images/01002120006201u932089_C_220_140.jpg,5.6,4.8,拉萨市城关区罗布林卡路2号
蓝色天国羊八井地热旅游区,拉萨,https://you.ctrip.com/sight/dangxiong2443/50303.html,https://dimg04.c-ctrip.com/images/100a1f000001grl1t01A1_C_220_140.jpg,5.5,4.3,西藏自治区拉萨市当雄县羊八井镇中尼路179号
大昭寺广场,拉萨,https://you.ctrip.com/sight/lhasa36/1694588.html,https://dimg04.c-ctrip.com/images/0101y12000861oe842959_C_220_140.jpg,5.5,4.7,拉萨市城关区八角街
甘丹寺,拉萨,https://you.ctrip.com/sight/lhasa36/3120.html,https://dimg04.c-ctrip.com/images/1A09170000012xd9l1F5A_C_220_140.jpg,5.4,4.5,拉萨市达孜县境内拉萨河南岸旺波日山上
川藏公路,拉萨,https://you.ctrip.com/sight/mozhugongka1446407/1410734.html,https://dimg04.c-ctrip.com/images/01056120009dfj48uBE93_C_220_140.jpg,5.4,4.5,西藏自治区拉萨市318国道拉萨到成都的一段
廓琼岗日冰川,拉萨,https://you.ctrip.com/sight/dangxiong2443/4376378.html,https://dimg04.c-ctrip.com/images/100o1f000001gp5cn4124_C_220_140.jpg,5.3,4.9,拉萨市当雄县羊八井镇格达乡雪布曲卡（毗邻304省道）
扎西半岛,拉萨,https://you.ctrip.com/sight/dangxiong2443/1695824.html,https://dimg04.c-ctrip.com/images/100c1f000001gsxc97009_C_220_140.jpg,5.3,4.4,拉萨市当雄县纳木错景区内
青藏铁路,拉萨,https://you.ctrip.com/sight/lhasa36/4820207.html,https://dimg04.c-ctrip.com/images/100t1c000001d3ke097D6_C_220_140.jpg,5.2,4.8,拉萨市
扎耶巴寺,拉萨,https://you.ctrip.com/sight/lhasa36/128931.html,https://dimg08.c-ctrip.com/images/1A0k15000000xb1keD626_C_220_140.jpg,5.1,4.6,拉萨市达孜县扎叶巴沟
色拉寺辩经,拉萨,https://you.ctrip.com/sight/lhasa36/2483013.html,https://dimg04.c-ctrip.com/images/100k1f000001gues4086B_C_220_140.jpg,5.1,4.6,拉萨市城关区色拉路1号色拉寺内
宗角禄康公园,拉萨,https://you.ctrip.com/sight/lhasa36/5522.html,https://dimg04.c-ctrip.com/images/1A051g000001h0x8r7122_C_220_140.jpg,5.1,4.7,拉萨市城关区娘热南路9号
西藏自然科学博物馆,拉萨,https://you.ctrip.com/sight/lhasa36/2121742.html,https://dimg04.c-ctrip.com/images/01035120009eizljn4BB7_C_220_140.jpg,5.0,4.1,拉萨市城关区藏大东路9号
纳木错乡,拉萨,https://you.ctrip.com/sight/dangxiong2443/5068211.html,https://dimg04.c-ctrip.com/images/010591200061ynhzdC4FA_C_220_140.jpg,5.0,4.7,西藏自治区拉萨市当雄县
云藏文化体验空间,拉萨,https://you.ctrip.com/sight/lhasa36/5710230.html,https://dimg04.c-ctrip.com/images/0103m120009exys4oD798_C_220_140.jpg,4.9,4.7,拉萨市城关区拉萨民族旅游商场四楼
布宫白宫,拉萨,https://you.ctrip.com/sight/lhasa36/1488066.html,https://dimg04.c-ctrip.com/images/0104j12000ao4ep671811_C_220_140.jpg,4.8,4.7,拉萨市城关区北京中路35号布达拉宫内
拉鲁湿地自然保护区,拉萨,https://you.ctrip.com/sight/lhasa36/128926.html,https://dimg04.c-ctrip.com/images/0104e120008ijz3jj1FF9_C_220_140.jpg,4.7,4.2,拉萨市城关区当热西路50号
千佛山,拉萨,https://you.ctrip.com/sight/lhasa36/2023056.html,https://dimg04.c-ctrip.com/images/100914000000wbtchC765_C_220_140.jpg,4.6,4.8,拉萨市城关区德吉路南段8号
布达拉宫雪城,拉萨,https://you.ctrip.com/sight/lhasa36/1963917.html,https://dimg04.c-ctrip.com/images/010641200087eayfvD10B_C_220_140.jpg,4.6,4.7,拉萨市城关区布达拉宫景区内
藏北大草原,拉萨,https://you.ctrip.com/sight/dangxiong2443/83763058.html,https://dimg04.c-ctrip.com/images/01033120009d9u3mk5572_C_220_140.jpg,4.5,4.5,拉萨市-当雄县
拉萨大桥,拉萨,https://you.ctrip.com/sight/lhasa36/1696027.html,https://dimg04.c-ctrip.com/images/0102q120008b31mj2EE05_C_220_140.jpg,4.5,4.8,西藏自治区拉萨市城关区
羊卓雍措,拉萨,https://you.ctrip.com/sight/gongga120408/43863.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/7F/84/CghzfFWw9CGAHSClAAMulAfgXEs495_C_220_140.jpg,7.7,4.7,西藏自治区山南市贡嘎县307省道
驻藏大臣衙门遗址,拉萨,https://you.ctrip.com/sight/lhasa36/54490.html,https://dimg04.c-ctrip.com/images/0101r120008chdz7c5D3F_C_220_140.jpg,4.3,4.6,拉萨市城关区八廓街八廓北街
直贡梯寺,拉萨,https://you.ctrip.com/sight/mozhugongka1446407/54460.html,https://dimg04.c-ctrip.com/images/10041f000001gp9ckEDF0_C_220_140.jpg,4.3,4.6,拉萨市墨竹工卡县以北仁多岗乡雪绒河边
青藏川藏公路纪念碑,拉萨,https://you.ctrip.com/sight/lhasa36/1487669.html,https://dimg04.c-ctrip.com/images/0102b120009cywcddB830_C_220_140.jpg,4.2,4.7,拉萨市城关区金珠东路
拉萨之窗,拉萨,https://you.ctrip.com/sight/lhasa36/4574306.html,https://dimg04.c-ctrip.com/images/10081g000001hjr0f1156_C_220_140.jpg,4.2,4.6,柳梧新区游乐园旁
拉萨清真大寺,拉萨,https://you.ctrip.com/sight/lhasa36/5527.html,https://dimg04.c-ctrip.com/images/0103x120009l52el565CD_C_220_140.png,4.2,4.5,拉萨市城关区孜苏路6号
仓姑寺,拉萨,https://you.ctrip.com/sight/lhasa36/73124.html,https://dimg04.c-ctrip.com/images/100j1f000001gpuk90471_C_220_140.jpg,4.2,4.4,拉萨市城关区林廓南路29号
念青唐古拉山脉,拉萨,https://you.ctrip.com/sight/dangxiong2443/130886684.html,https://dimg04.c-ctrip.com/images/0104h1200080y5n8s826A_C_220_140.jpg,4.2,5,拉萨市当雄县
红山,拉萨,https://you.ctrip.com/sight/lhasa36/1831005.html,https://dimg04.c-ctrip.com/images/0102e120008awur2432C3_C_220_140.jpg,4.1,4.6,布达拉宫即座落于红山之上
珠峰大本营,日喀则,https://you.ctrip.com/sight/dingri2450/133016.html,https://dimg04.c-ctrip.com/images/0103l1200083pl5eqF2F9_C_220_140.jpg,7.2,4.6,日喀则市定日县珠峰路
珠穆朗玛峰国家公园,日喀则,https://you.ctrip.com/sight/dingri2450/5709530.html,https://dimg04.c-ctrip.com/images/0105y1200088x80ldDD51_C_220_140.jpg,7.2,4.8,日喀则市定日县318国道与珠峰路交叉路口
扎什伦布寺,日喀则,https://you.ctrip.com/sight/rikaze100/4271.html,https://dimg04.c-ctrip.com/images/0104h1200082niprt67F4_C_220_140.jpg,7.1,4.6,日喀则市几吉郎卡路1号
珠穆朗玛峰,日喀则,https://you.ctrip.com/sight/dingri2450/4280.html,https://dimg04.c-ctrip.com/images/100t0p000000fgha23761_C_220_140.jpg,7.0,4.7,日喀则市定日县正南方，喜马拉雅山中段之中尼边界
卡若拉冰川,日喀则,https://you.ctrip.com/sight/jiangzi2437/109942.html,https://dimg04.c-ctrip.com/images/100810000000ogp5wECE6_C_220_140.jpg,6.8,4.4,日喀则市江孜县卡若拉山口
奇林峡风景区,日喀则,https://you.ctrip.com/sight/dingjie120378/5599379.html,https://dimg04.c-ctrip.com/images/01A0k1200086ebhj9FEF7_C_220_140.jpg,6.8,4.8,西藏自治区日喀则市定结县琼孜乡牧村
嘉措拉山口,日喀则,https://you.ctrip.com/sight/lazi2444/132747.html,https://dimg04.c-ctrip.com/images/0105s120009d9u3q07251_C_220_140.jpg,5.9,3.9,日喀则市拉孜县珠穆朗玛峰国家级自然保护区附近
绒布寺,日喀则,https://you.ctrip.com/sight/dingri2450/11852.html,https://dimg04.c-ctrip.com/images/0105y120009zdd9zq3F03_C_220_140.jpg,5.7,4.5,日喀则市定日县绒布沟东西侧度母山顶处
珠穆朗玛峰自然保护区,日喀则,https://you.ctrip.com/sight/dingri2450/4470408.html,https://dimg04.c-ctrip.com/images/0100x12000838593j5D4D_C_220_140.jpg,5.2,4.6,日喀则市定日县岗嘎镇政府西南400米
318国道5000公里纪念碑,日喀则,https://you.ctrip.com/sight/lazi2444/4278354.html,https://dimg05.c-ctrip.com/images/100o0z000000nhvhg3E39_C_220_140.jpg,5.1,4.3,西藏自治区日喀则市拉孜县热莎乡强公村
曲登尼玛冰川,日喀则,https://you.ctrip.com/sight/jilong120374/1833187.html,https://dimg04.c-ctrip.com/images/1A0g1800000152yiiC4DD_C_220_140.jpg,5.1,4.4,西藏自治区日喀则岗巴县
加乌拉山,日喀则,https://you.ctrip.com/sight/dingri2450/1697109.html,https://dimg04.c-ctrip.com/images/1A041g000001gz8ui0F85_C_220_140.jpg,4.8,4.8,日喀则市定日县扎西宗乡附近
吉隆沟,日喀则,https://you.ctrip.com/sight/jilong120374/147275.html,https://dimg04.c-ctrip.com/images/0104g1200092lq1bf7537_C_220_140.jpg,4.8,4.5,日喀则市吉隆县境内
小布达拉,日喀则,https://you.ctrip.com/sight/rikaze100/54928.html,https://dimg04.c-ctrip.com/images/10051f000001gss6dF9CD_C_220_140.jpg,4.8,4.4,日喀则市桑珠孜区雪强路
那木错,日喀则,https://you.ctrip.com/sight/nielamu2445/69308880.html,https://dimg04.c-ctrip.com/images/0101f120008ch54h10D71_C_220_140.jpg,4.8,5,西藏自治区日喀则市聂拉木县
江孜宗山古堡,日喀则,https://you.ctrip.com/sight/jiangzi2437/4273.html,https://dimg04.c-ctrip.com/images/010081200086x6w758D17_C_220_140.jpg,4.7,,日喀则市江孜县白居寺背山顶上
满拉水库,日喀则,https://you.ctrip.com/sight/jiangzi2437/129026.html,https://dimg04.c-ctrip.com/images/01A5w120008qh2mtsB263_C_220_140.jpg,4.5,4.6,日喀则市江孜县龙马乡年楚河之上
佩枯措,日喀则,https://you.ctrip.com/sight/jilong120374/54911.html,https://dimg04.c-ctrip.com/images/100d1f000001gos5aF77E_C_220_140.jpg,4.5,4.7,折巴乡希夏邦马保护区日喀则地区聂拉木县
希夏邦马峰,日喀则,https://you.ctrip.com/sight/nielamu2445/54916.html,https://dimg04.c-ctrip.com/images/100d18000001585ui77D4_C_220_140.jpg,4.5,4.5,日喀则市聂拉木县
扎布耶茶卡,日喀则,https://you.ctrip.com/sight/zhongba120376/1835296.html,https://dimg04.c-ctrip.com/images/01003120009d1jpj13EF1_C_220_140.jpg,4.2,4.4,日喀则市仲巴县X711
灵塔殿,日喀则,https://you.ctrip.com/sight/rikaze100/1489375.html,https://dimg04.c-ctrip.com/images/0102p12000843qtpd0866_C_220_140.jpg,4.2,4.6,日喀则市桑珠孜区几吉郎卡路1号（扎什伦布寺内）
日喀则博物馆,日喀则,https://you.ctrip.com/sight/rikaze100/5704140.html,https://dimg04.c-ctrip.com/images/1mh2u12000asc4tzm923F_C_220_140.jpg,4.1,4,日喀则市桑珠孜区雪强北路西侧宗山之上
洛子峰,日喀则,https://you.ctrip.com/sight/dingri2450/54913.html,https://dimg04.c-ctrip.com/images/100n0w000000karllA575_C_220_140.jpg,4.0,4.4,日喀则市东南（中尼边境珠穆朗玛峰以南约3公里处）
乃村,日喀则,https://you.ctrip.com/sight/jilong120374/2738738.html,https://dimg04.c-ctrip.com/images/01029120009edc6l0B013_C_220_140.jpg,4.0,4.7,吉隆镇乃村
定结县陈塘沟风景区,日喀则,https://you.ctrip.com/sight/dingjie120378/5687345.html,https://dimg04.c-ctrip.com/images/0105o12000b6za02g95BA_C_220_140.jpg,4.0,5,日喀则市定结县
