names,places,links,imgs,popularity,scores,addresses
土楼欢乐谷,南靖,https://you.ctrip.com/sight/nanjing2672/5715594.html,https://dimg04.c-ctrip.com/images/01026120009kjqjqx2296_C_220_140.jpg,3.9,4.8,漳州市南靖县下田治村
集美学村,南靖,https://you.ctrip.com/sight/xiamen21/2343.html,https://dimg04.c-ctrip.com/images/10061c000001did2k347B_C_220_140.jpg,7.4,4.7,厦门市集美区银江路183号
厦门双子塔,南靖,https://you.ctrip.com/sight/xiamen21/2504037.html,https://dimg04.c-ctrip.com/images/10021f000001gxe0lFC15_C_220_140.jpg,7.4,4.3,厦门市思明区演武西路180-188号(厦大医院旁)
福建天柱山欢乐大世界,南靖,https://you.ctrip.com/sight/zhangzhou334/4603465.html,https://dimg04.c-ctrip.com/images/100k1f000001guf3p7ED9_C_220_140.jpg,5.5,4.1,漳州市长泰县马洋溪锦溪路888号
胡里山炮台,南靖,https://you.ctrip.com/sight/xiamen21/2342.html,https://dimg04.c-ctrip.com/images/100q1f000001grlymAFD1_C_220_140.jpg,7.5,4.6,厦门市思明区曾厝垵路2号
永福樱花园,南靖,https://you.ctrip.com/sight/zhangping1446191/1677117.html,https://dimg04.c-ctrip.com/images/10091f000001gso877EC4_C_220_140.jpg,6.0,4.6,龙岩市漳平市永福镇李庄村
佰翔圆山花泉（温泉）,南靖,https://you.ctrip.com/sight/zhangzhou334/1787316.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/75/5F/CggYGVY8TkSAFcfsAAF561HgydI199_C_220_140.jpg,4.3,4.3,漳州市芗城区大桥路1号（战备大桥南侧）
潮汐之眼摩天轮,南靖,https://you.ctrip.com/sight/xiamen21/135450276.html,https://dimg04.c-ctrip.com/images/0106012000a9tm8z83A86_C_220_140.jpg,7.1,4.3,福建省厦门市湖里区双狮西路
中鱼视界·城市欢乐场,南靖,https://you.ctrip.com/sight/xiamen21/136601314.html,https://dimg04.c-ctrip.com/images/1lo2612000b0g539b2908_C_220_140.jpg,7.1,,福建省厦门市中国（福建）自由贸易试验区厦门片区远航路77号143室
土楼博物馆,南靖,https://you.ctrip.com/sight/nanjing2672/69553179.html,https://dimg04.c-ctrip.com/images/0102r1200086x5tsv8EBD_C_220_140.jpg,3.6,5,福建省漳州市南靖县书洋镇吕秀莲祖籍地附近
漳州武庙,南靖,https://you.ctrip.com/sight/zhangzhou334/4612860.html,https://dimg04.c-ctrip.com/images/100n1f000001gpd4u60FC_C_220_140.jpg,4.2,4.8,新路顶10号
平和县三平风景区,南靖,https://you.ctrip.com/sight/pinghe2684/1413138.html,https://dimg04.c-ctrip.com/images/0102s120009d10oj3E0D4_C_220_140.jpg,3.9,4.7,漳州市平和县文峰镇三平村三平风景区
石牌坊,南靖,https://you.ctrip.com/sight/zhangzhou334/5714257.html,https://dimg04.c-ctrip.com/images/0106g120009yuqfpu7524_C_220_140.jpg,4.2,4.8,香港路181号之一
南山寺,南靖,https://you.ctrip.com/sight/zhangzhou334/17146.html,https://dimg04.c-ctrip.com/images/100t1f000001gqdgz45A9_C_220_140.jpg,4.2,4.5,漳州市芗城区九龙江南岸的丹霞山山麓
泉州欧乐堡海洋王国乐园,惠安,https://you.ctrip.com/sight/huian2680/5717590.html,https://dimg04.c-ctrip.com/images/0102o120009iinejl2A26_C_220_140.jpg,6.7,4.7,福建省泉州市台商投资区张坂镇海湾大道
清源山,惠安,https://you.ctrip.com/sight/quanzhou243/8891.html,https://dimg04.c-ctrip.com/images/10070v000000k1lwj3649_C_220_140.jpg,7.8,4.4,泉州市丰泽区泉山路
崇武古城风景区,惠安,https://you.ctrip.com/sight/huian2680/8897.html,https://dimg04.c-ctrip.com/images/100m1f000001gzoex022B_C_220_140.jpg,7.4,4.2,泉州市惠安县东南海滨
大开元寺,惠安,https://you.ctrip.com/sight/quanzhou243/8874.html,https://dimg04.c-ctrip.com/images/0103s120006410cr5ED65_C_220_140.jpg,7.7,4.7,泉州市鲤城区西街176号
湄洲岛,惠安,https://you.ctrip.com/sight/putian317/110186.html,https://dimg04.c-ctrip.com/images/100m11000000rnwnm1056_C_220_140.jpg,7.9,4.3,莆田市秀屿区湄洲大道1588号
西街,惠安,https://you.ctrip.com/sight/quanzhou243/134555.html,https://dimg04.c-ctrip.com/images/100w0z000000npz20D519_C_220_140.jpg,7.1,4.5,泉州市鲤城区
洛阳桥,惠安,https://you.ctrip.com/sight/huian2680/8892.html,https://dimg04.c-ctrip.com/images/10081c000001do82aC6B3_C_220_140.jpg,6.5,4.6,泉州市洛江区桥南街与蔡襄路交叉口
泉州少林寺,惠安,https://you.ctrip.com/sight/quanzhou243/126434.html,https://dimg04.c-ctrip.com/images/100h0d0000006tkre8C6E_C_220_140.jpg,6.4,4.4,泉州市丰泽区古道街（清源山余脉东岳山下）
五店市传统街区,惠安,https://you.ctrip.com/sight/jinjiang675/1477959.html,https://dimg04.c-ctrip.com/images/01022120008ibondvEEA9_C_220_140.jpg,6.7,4.7,泉州市晋江市梅岭街道五店市传统街区
西沙湾,惠安,https://you.ctrip.com/sight/huian2680/1477934.html,https://dimg04.c-ctrip.com/images/1A0s1e000001fcb7vA662_C_220_140.jpg,5.7,4.5,泉州市惠安县崇武镇店下南路联群西沙苑南100米
泉州之眼摩天轮,惠安,https://you.ctrip.com/sight/quanzhou243/2486910.html,https://dimg04.c-ctrip.com/images/100b1c000001dqhx3B2CD_C_220_140.jpg,6.2,4.5,泉州市丰泽区通港西街东海泰禾摩天轮文化广场
蟳埔村,惠安,https://you.ctrip.com/sight/quanzhou243/1477976.html,https://dimg02.c-ctrip.com/images/1A0i14000000vw1cd6673_C_220_140.jpg,6.2,4.2,泉州市丰泽区东海社区蟳埔村
泉州欧乐堡欢乐水世界,惠安,https://you.ctrip.com/sight/huian2680/5710194.html,https://dimg04.c-ctrip.com/images/01044120009fb1setA020_C_220_140.jpg,5.6,4.5,福建省泉州市台商区张坂镇海湾大道
天后宫,惠安,https://you.ctrip.com/sight/quanzhou243/8877.html,https://dimg04.c-ctrip.com/images/0104u1200064g86au84AD_C_220_140.jpg,6.2,4.5,泉州市鲤城区天后路1号
清净寺,惠安,https://you.ctrip.com/sight/quanzhou243/8875.html,https://dimg08.c-ctrip.com/images/1A0412000000tbo927395_C_220_140.jpg,6.1,4.4,泉州市鲤城区涂门街108-110号
惠女风情园,惠安,https://you.ctrip.com/sight/huian2680/1838961.html,https://dimg04.c-ctrip.com/images/100w0z000000nwr0vEEAD_C_220_140.jpg,5.5,4.2,泉州市惠安县崇武镇大岞村
泉州博物馆,惠安,https://you.ctrip.com/sight/quanzhou243/134557.html,https://dimg04.c-ctrip.com/images/0103g12000b8crccc75FF_C_220_140.jpg,6.1,4.5,泉州市丰泽区西湖公园北侧
关岳庙,惠安,https://you.ctrip.com/sight/quanzhou243/8881.html,https://dimg04.c-ctrip.com/images/100g1f000001gqy5l4EFF_C_220_140.jpg,6.1,4.5,泉州市鲤城区涂门街188号(近清净寺)
泉州海丝野生动物世界,惠安,https://you.ctrip.com/sight/quanzhou243/2022010.html,https://dimg04.c-ctrip.com/images/100o0r000000hbw7a2C09_C_220_140.jpg,5.7,4.4,泉州市洛江区马甲镇新庵村
中国闽台缘博物馆,惠安,https://you.ctrip.com/sight/quanzhou243/134558.html,https://dimg04.c-ctrip.com/images/0102c120008iboiokB7D4_C_220_140.jpg,6.0,4.5,泉州市丰泽区北清东路212号
泉州海丝野生动物世界,惠安,https://you.ctrip.com/sight/quanzhou243/2022010.html,https://dimg04.c-ctrip.com/images/100o0r000000hbw7a2C09_C_220_140.jpg,5.7,4.4,泉州市洛江区马甲镇新庵村
聚龙松果部落,惠安,https://you.ctrip.com/sight/huian2680/112660588.html,https://dimg04.c-ctrip.com/images/0103n120008fpnuk5294E_C_220_140.jpg,5.4,4.5,泉州市惠安县聚龙小镇聚龙湖心岛
海外交通史博物馆,惠安,https://you.ctrip.com/sight/quanzhou243/8899.html,https://dimg04.c-ctrip.com/images/0101p1200097rh1ag0AA1_C_220_140.jpg,5.7,4.3,泉州市丰泽区东湖街425号
泉州中山街,惠安,https://you.ctrip.com/sight/quanzhou243/1477925.html,https://dimg04.c-ctrip.com/images/0103z12000b8dz4d4ABB7_C_220_140.jpg,5.8,4.6,泉州市鲤城区中山南路98号
泉州东西塔,惠安,https://you.ctrip.com/sight/quanzhou243/61469.html,https://dimg04.c-ctrip.com/images/0101s12000640qe25BEDE_C_220_140.jpg,5.7,4.8,泉州市鲤城区西街176号开元寺内
晋江梧林传统村落景区,惠安,https://you.ctrip.com/sight/jinjiang675/5714786.html,https://dimg04.c-ctrip.com/images/01050120009cum14d04A6_C_220_140.jpg,6.3,4.3,泉州市晋江市东西三路
小西埕,惠安,https://you.ctrip.com/sight/quanzhou243/5664351.html,https://dimg03.c-ctrip.com/images/01002120008dgj09s456D_C_220_140.jpg,5.7,3.9,鲤城区开元街道新春社区新街21号
泉州府文庙,惠安,https://you.ctrip.com/sight/quanzhou243/8878.html,https://dimg04.c-ctrip.com/images/100t1f000001gq9xb31E0_C_220_140.jpg,5.6,4.6,泉州市鲤城区中山路
承天寺,惠安,https://you.ctrip.com/sight/quanzhou243/8879.html,https://dimg08.c-ctrip.com/images/10090s000000ibkl642F8_C_220_140.jpg,5.5,4.7,泉州市鲤城区南俊路36号
西湖公园,惠安,https://you.ctrip.com/sight/quanzhou243/126437.html,https://dimg04.c-ctrip.com/images/0106212000643el578879_C_220_140.jpg,5.4,4.5,泉州市丰泽区新华北路
鲤城区泉州古城示范区,惠安,https://you.ctrip.com/sight/quanzhou243/1830708.html,https://dimg06.c-ctrip.com/images/01024120006426ut7DF55_C_220_140.jpg,5.4,4.7,南岳后街与南岳宫口交叉口西北50米
泉州惠安月亮湾沙滩,惠安,https://you.ctrip.com/sight/huian2680/3389770.html,https://dimg04.c-ctrip.com/images/100614000000w7rrpB87E_C_220_140.jpg,4.9,4.8,泉州市惠安县台商区201省道
石狮黄金海岸,惠安,https://you.ctrip.com/sight/shishi245/1833612.html,https://dimg04.c-ctrip.com/images/01033120009hef32eA78D_C_220_140.jpg,5.9,4.5,泉州市石狮市
世茂海上丝绸之路博物馆,惠安,https://you.ctrip.com/sight/shishi245/108728433.html,https://dimg08.c-ctrip.com/images/01041120008dw78fsB761_C_220_140.jpg,5.8,4.5,泉州市石狮市石金路299号
永宁古镇,惠安,https://you.ctrip.com/sight/shishi245/1835083.html,https://dimg04.c-ctrip.com/images/1A0h11000000qea9q17E6_C_220_140.jpg,5.7,4.2,泉州市石狮市城隍大道
九鲤湖风景区,惠安,https://you.ctrip.com/sight/xianyou2654/44791.html,https://dimg02.c-ctrip.com/images/0106x1200085nddip10F3_C_220_140.jpg,6.0,4.5,莆田市仙游县九鲤湖风景区
风车岛,惠安,https://you.ctrip.com/sight/huian2680/5069556.html,https://dimg04.c-ctrip.com/images/1A0p1g000001gumsa5E45_C_220_140.jpg,4.5,4.3,泉州市惠安县小岞镇
安平桥,惠安,https://you.ctrip.com/sight/jinjiang675/8915.html,https://dimg04.c-ctrip.com/images/0102b120008b2y7t2DD0F_C_220_140.jpg,6.0,4.6,晋江市安海镇兴安路3号
妈祖祖庙,惠安,https://you.ctrip.com/sight/putian317/44788.html,https://dimg06.c-ctrip.com/images/10031f000001grzp56431_C_220_140.jpg,5.4,4.5,莆田市秀屿区湄洲镇宫下村朝圣路
黄金海岸度假区,惠安,https://you.ctrip.com/sight/shishi245/8911.html,https://dimg02.c-ctrip.com/images/1A0214000000x6q2z424E_C_220_140.jpg,5.6,4.3,泉州市石狮市永宁镇海滨
武当山,惠安,https://you.ctrip.com/sight/quanzhou243/112649967.html,https://dimg04.c-ctrip.com/images/0105512000bbdzt2t4533_C_220_140.jpg,4.8,4.8,石头街
东街,惠安,https://you.ctrip.com/sight/quanzhou243/1981888.html,https://dimg04.c-ctrip.com/images/0100j120009xrbcad43B3_C_220_140.jpg,4.8,4.7,泉州市鲤城区东街
惠女湾,惠安,https://you.ctrip.com/sight/huian2680/1488680.html,https://dimg03.c-ctrip.com/images/01056120008dgiuscB9EB_C_220_140.jpg,4.4,4.4,泉州市惠安县净峰镇东海
九龙谷景区,惠安,https://you.ctrip.com/sight/putian317/126508.html,https://dimg04.c-ctrip.com/images/100h1f000001gru66DE99_C_220_140.jpg,5.7,4.2,莆田市城厢区常太镇莒溪九龙谷国家森林公园
老君岩,惠安,https://you.ctrip.com/sight/quanzhou243/1477947.html,https://dimg03.c-ctrip.com/images/0105a12000adkhn8p5C1F_C_220_140.jpg,4.6,4.7,泉州市丰泽区清源山景区北门
清境桃源,惠安,https://you.ctrip.com/sight/nanan1521/2484368.html,https://dimg05.c-ctrip.com/images/0106z120008bibpbkF8FB_C_220_140.jpg,4.8,3.7,泉州市南安市丰州镇环山水吼村
木偶剧院,惠安,https://you.ctrip.com/sight/quanzhou243/2283049.html,https://dimg04.c-ctrip.com/images/0106c120009xqlg392FA5_C_220_140.jpg,4.6,4.1,泉山路(锦绣庄民间艺术院)
蚵壳厝,惠安,https://you.ctrip.com/sight/quanzhou243/1714412.html,https://dimg06.c-ctrip.com/images/0103p1200095expkg8D43_C_220_140.jpg,4.7,4.8,福建省泉州蟳埔村、法石村及沿海一带
惠安县,惠安,https://you.ctrip.com/sight/huian2680/1831443.html,https://dimg04.c-ctrip.com/images/1A0v14000000w8anv3C29_C_220_140.jpg,4.3,4.8,福建省泉州市惠安县
六胜塔,惠安,https://you.ctrip.com/sight/shishi245/8929.html,https://dimg04.c-ctrip.com/images/0102f120009dgn0szC90E_C_220_140.jpg,4.7,4.3,泉州市石狮市石湖村
闽越水镇,闽侯,https://you.ctrip.com/sight/minhou2666/5623362.html,https://dimg04.c-ctrip.com/images/1lo4b12000b01vw67F396_C_220_140.jpg,7.2,4.3,福州市闽侯县316国道东
三坊七巷,闽侯,https://you.ctrip.com/sight/fuzhou164/64505.html,https://dimg04.c-ctrip.com/images/0103q12000aoh72b2D3E9_C_220_140.jpg,8.2,4.5,福州市鼓楼区三坊七巷
闽江夜游,闽侯,https://you.ctrip.com/sight/fuzhou164/136821.html,https://dimg04.c-ctrip.com/images/100t12000000rzaka54B5_C_220_140.jpg,7.4,4.6,福州台江区江滨路台江旅游码头与五一路交叉口（东百元洪城斜后方）
上下杭,闽侯,https://you.ctrip.com/sight/fuzhou164/1986506.html,https://dimg04.c-ctrip.com/images/100q0z000000n9b5eDD31_C_220_140.jpg,6.6,4.6,福建省福州市台江区苍霞上下杭(下杭路北)
福道,闽侯,https://you.ctrip.com/sight/fuzhou164/5059376.html,https://dimg04.c-ctrip.com/images/100d0z000000nrnjnB414_C_220_140.jpg,6.4,4.8,中国福建省福州市鼓楼区西洪路528号空军房管局4座1层
福州云顶,闽侯,https://you.ctrip.com/sight/yongtai2665/118796.html,https://dimg04.c-ctrip.com/images/0100k120008ycbgqxC783_C_220_140.jpg,7.7,4.5,福州市永泰县青云山顶
贵安欢乐世界,闽侯,https://you.ctrip.com/sight/lianjiang2657/1410110.html,https://dimg04.c-ctrip.com/images/10081f000001gqf6i33E4_C_220_140.jpg,5.8,4.4,福州市连江县贵安新天地
福州国家森林公园,闽侯,https://you.ctrip.com/sight/fuzhou164/8797.html,https://dimg04.c-ctrip.com/images/100g12000000s7fje6EA3_C_220_140.jpg,6.3,4.6,福州市晋安区新店镇上赤桥
福建博物院,闽侯,https://you.ctrip.com/sight/fuzhou164/49084.html,https://dimg04.c-ctrip.com/images/100g1f000001gqyyx51E4_C_220_140.jpg,6.4,4.5,福州市鼓楼区湖头街96号
永泰欧乐堡海洋世界,闽侯,https://you.ctrip.com/sight/yongtai2665/4974348.html,https://dimg04.c-ctrip.com/images/0105o12000a6ztf107E48_C_220_140.jpg,6.1,4.5,福州市永泰县葛岭镇旅游路7号
鼓山,闽侯,https://you.ctrip.com/sight/fuzhou164/8721.html,https://dimg04.c-ctrip.com/images/100s12000000skeq72C20_C_220_140.jpg,6.8,4.5,福州市晋安区鼓山镇鼓山风景区
西湖公园,闽侯,https://you.ctrip.com/sight/fuzhou164/8799.html,https://dimg04.c-ctrip.com/images/100r1f000001goov0898B_C_220_140.jpg,6.2,4.6,福州市鼓楼区湖滨路71号
左海海底世界,闽侯,https://you.ctrip.com/sight/fuzhou164/1477650.html,https://dimg04.c-ctrip.com/images/1A071f000001gwiv0CC35_C_220_140.jpg,5.4,4.2,福州市鼓楼区铜盘路29号（左海公园内）
南后街,闽侯,https://you.ctrip.com/sight/fuzhou164/64506.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/18/28/CghzfVSs6gqAfwiwAALJS3B_E_4667_C_220_140.jpg,6.2,4.6,福州市鼓楼区杨桥东路与达明路交叉口南50米
西禅寺,闽侯,https://you.ctrip.com/sight/fuzhou164/8734.html,https://dimg03.c-ctrip.com/images/100p1f000001gpes6F2D2_C_220_140.jpg,5.9,4.6,福州市鼓楼区工业路455号
烟台山公园,闽侯,https://you.ctrip.com/sight/fuzhou164/1480702.html,https://dimg04.c-ctrip.com/images/100q0z000000njx3hBA18_C_220_140.jpg,6.0,4.5,福州市仓山区梅坞路14号
福州动物园,闽侯,https://you.ctrip.com/sight/fuzhou164/118797.html,https://dimg04.c-ctrip.com/images/0102i120009hzqz27F6E8_C_220_140.jpg,5.7,4.4,福州市晋安区新店镇新园路100号
林则徐纪念馆,闽侯,https://you.ctrip.com/sight/fuzhou164/8719.html,https://dimg04.c-ctrip.com/images/100e1f000001gcjjg8253_C_220_140.jpg,5.8,,福州市鼓楼区澳门路16号
贵安水世界,闽侯,https://you.ctrip.com/sight/lianjiang2657/1410109.html,https://dimg04.c-ctrip.com/images/350g17000001132zc0495_C_220_140.jpg,5.2,4.5,福州市连江县贵安新天地
福州贵安溪山温泉,闽侯,https://you.ctrip.com/sight/lianjiang2657/140506.html,https://dimg04.c-ctrip.com/images/0103u120009gr7nzbB974_C_220_140.jpg,6.3,4.6,福州市连江县贵安温泉旅游度假区溪山温泉度假酒店
左海海底世界,闽侯,https://you.ctrip.com/sight/fuzhou164/1477650.html,https://dimg04.c-ctrip.com/images/1A071f000001gwiv0CC35_C_220_140.jpg,5.4,4.2,福州市鼓楼区铜盘路29号（左海公园内）
明谷行馆·温泉,闽侯,https://you.ctrip.com/sight/fuzhou164/1837518.html,https://dimg04.c-ctrip.com/images/10090z000000nvj7096AF_C_220_140.jpg,5.5,4.5,福州市鼓楼区温泉公园路8号温泉博物馆体验区内（鼓楼区行政服务中心旁）
贵安欢乐世界,闽侯,https://you.ctrip.com/sight/lianjiang2657/1410110.html,https://dimg04.c-ctrip.com/images/10081f000001gqf6i33E4_C_220_140.jpg,5.8,4.4,福州市连江县贵安新天地
乌山,闽侯,https://you.ctrip.com/sight/fuzhou164/8711.html,https://dimg04.c-ctrip.com/images/01025120009dh06s31C76_C_220_140.jpg,5.3,4.5,福州市鼓楼区乌山路
五一广场,闽侯,https://you.ctrip.com/sight/fuzhou164/49097.html,https://dimg04.c-ctrip.com/images/100t1f000001gqbfg8C34_C_220_140.jpg,5.3,4.3,福州市鼓楼区古田路32号
福州大学,闽侯,https://you.ctrip.com/sight/minhou2666/1480436.html,https://dimg04.c-ctrip.com/images/0105d120009d3s0zjFC71_C_220_140.jpg,5.0,4.6,福州市闽侯县福州地区大学新区学园路2号
中洲岛,闽侯,https://you.ctrip.com/sight/fuzhou164/1714401.html,https://dimg06.c-ctrip.com/images/100a1b000001axensE4FC_C_220_140.jpg,5.3,4,福州市台江区中州岛1号(解放大桥旁)
源脉温泉园,闽侯,https://you.ctrip.com/sight/fuzhou164/118594.html,https://dimg04.c-ctrip.com/images/10051f000001gstii3E9A_C_220_140.jpg,5.1,4.6,福州市鼓楼区福飞路龙腰146号（近省体育中心）
闽江,闽侯,https://you.ctrip.com/sight/fuzhou164/8715.html,https://dimg04.c-ctrip.com/images/0105j12000bbdtiw8FBCA_C_220_140.jpg,5.4,4.6,福州市马尾区闽江(江滨东大道南400米)
达明美食街,闽侯,https://you.ctrip.com/sight/fuzhou164/5069506.html,https://dimg04.c-ctrip.com/images/10081f000001gqflzDB8F_C_220_140.jpg,5.1,4.6,福州市鼓楼区达明美食街
于山,闽侯,https://you.ctrip.com/sight/fuzhou164/8710.html,https://dimg04.c-ctrip.com/images/0103f120009dgyfm1C654_C_220_140.jpg,5.1,4.5,福州市鼓楼区于山路
鼓岭旅游度假区,闽侯,https://you.ctrip.com/sight/fuzhou164/1479980.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0fv8DC5_C_220_140.jpg,5.4,4.6,福州市晋安区宦溪镇鼓岭宜夏村鼓宦公路与192县道交叉口北150米
衣锦坊,闽侯,https://you.ctrip.com/sight/fuzhou164/8738.html,https://dimg01.c-ctrip.com/images/0106z120009nvubcyE45F_C_220_140.jpg,5.0,4.5,福州市鼓楼区三坊七巷区域内
开元寺,闽侯,https://you.ctrip.com/sight/fuzhou164/8733.html,https://dimg04.c-ctrip.com/images/0106x120009d44dn6252E_C_220_140.jpg,5.0,4.6,福州市鼓楼区开元路78号
旗山国家森林公园,闽侯,https://you.ctrip.com/sight/minhou2666/8743.html,https://dimg04.c-ctrip.com/images/0105x120008ouyfwq2156_C_220_140.jpg,4.7,4.4,福州市闽侯县南屿镇双峰村
福州市博物馆,闽侯,https://you.ctrip.com/sight/fuzhou164/1480402.html,https://dimg04.c-ctrip.com/images/0105812000a6pjqkd9663_C_220_140.jpg,4.9,4.4,福州市晋安区文博路8号
贵安水世界,闽侯,https://you.ctrip.com/sight/lianjiang2657/1410109.html,https://dimg04.c-ctrip.com/images/350g17000001132zc0495_C_220_140.jpg,5.2,4.5,福州市连江县贵安新天地
永泰天门山生态旅游风景区,闽侯,https://you.ctrip.com/sight/yongtai2665/118792.html,https://dimg04.c-ctrip.com/images/350w0v000000jyv7l2AD9_C_220_140.jpg,5.6,4.2,福州市永泰县葛岭镇溪洋村
