names,places,links,imgs,scores,address,ranks
昌江小商品市场,昌江,https://you.ctrip.com/shopping/changjiang2456/1897369.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,2.3,昌江大道附近,8
南国超市,昌江,https://you.ctrip.com/shopping/changjiang2456/1776404.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,石碌镇人民北路(南国超市),9
佰年商城,昌江,https://you.ctrip.com/shopping/changjiang2456/70102909.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,石碌镇,10
石碌中心市场,昌江,https://you.ctrip.com/shopping/changjiang2456/70100988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民北路第二市场南边1楼铺面,11
凯达商业广场,昌江,https://you.ctrip.com/shopping/changjiang2456/70102911.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民北路25号,12
乌烈供销社农贸市场,昌江,https://you.ctrip.com/shopping/changjiang2456/70102912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省昌江黎族自治县乌烈镇311省道北(乌烈中心小学西200米),13
金坡广场,昌江,https://you.ctrip.com/shopping/changjiang2456/70103910.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省直辖县级行政单位昌江黎族自治县石碌镇太坡10,14
八所渔港综合市场,东方,https://you.ctrip.com/shopping/dongfang842/1759268.html,https://dimg04.c-ctrip.com/images/01A4k120009bcfj2g54CA_C_220_140.jpg,4.0,滨海大道金福幼儿园附近,1
东方市博海商场,东方,https://you.ctrip.com/shopping/dongfang842/1719618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,东海路10号,2
依曼丽,东方,https://you.ctrip.com/shopping/dongfang842/1747540.html,https://dimg04.c-ctrip.com/images/100816000000zd3s33C49_C_220_140.jpg,4.0,琼西路,3
伊贝莎家纺,东方,https://you.ctrip.com/shopping/dongfang842/1744748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,中国海南省东方市解放西路,4
妙春药店,东方,https://you.ctrip.com/shopping/dongfang842/1834714.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,东海路26号,5
好运鞋业,东方,https://you.ctrip.com/shopping/dongfang842/1831401.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,东海路7-3,6
业坤酒业,东方,https://you.ctrip.com/shopping/dongfang842/1722842.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,绿宝街16,7
东方家私厂,东方,https://you.ctrip.com/shopping/dongfang842/1722748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.3,解放西路70号,8
万里鞋城,东方,https://you.ctrip.com/shopping/dongfang842/1716145.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放西路,9
钓鱼台海鲜加工广场5排号,东方,https://you.ctrip.com/shopping/dongfang842/2044219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,东港路,10
龙珠商城,东方,https://you.ctrip.com/shopping/dongfang842/2100925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,解放路人民南路交叉口附近,11
万福隆商厦,东方,https://you.ctrip.com/shopping/dongfang842/2095707.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,解放西路20号,12
东方市第三农贸市场,东方,https://you.ctrip.com/shopping/dongfang842/1979082.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东方大道与琼西路交叉口东,13
哎呀呀,东方,https://you.ctrip.com/shopping/dongfang842/1800417.html,https://dimg04.c-ctrip.com/images/100u1700000129n5d1204_C_220_140.jpg,,东府路2-15,14
接富瓜菜代收点,东方,https://you.ctrip.com/shopping/dongfang842/70102936.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,225国道附近,15
宝真购物广场(解放西路),东方,https://you.ctrip.com/shopping/dongfang842/70161605.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,海南省东方市解放路19-1号,16
益源百货,东方,https://you.ctrip.com/shopping/dongfang842/70102955.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,八所镇解放西路37号,17
东河农贸市场,东方,https://you.ctrip.com/shopping/dongfang842/70103928.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,314省道附近,18
金华农贸市场,东方,https://you.ctrip.com/shopping/dongfang842/70103933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,二二五国道新龙镇场部学校附近,19
顺达瓜果菜代收点,东方,https://you.ctrip.com/shopping/dongfang842/70101010.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,225国道附近,20
金六福珠宝,东方,https://you.ctrip.com/shopping/dongfang842/2087186.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,,解放西路12-3号,21
东方热带水果批发,东方,https://you.ctrip.com/shopping/dongfang842/63008229.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安居路公务员小区旁边,22
东方万达广场,东方,https://you.ctrip.com/shopping/dongfang842/134112910.html,https://dimg04.c-ctrip.com/images/01A6g120009qiq2s9C2C6_C_220_140.jpg,,解放东路与感恩南路交界处,23
水果批发店,东方,https://you.ctrip.com/shopping/dongfang842/63009201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,八所镇龙珠市场下来,24
二妹水果批发,东方,https://you.ctrip.com/shopping/dongfang842/63269288.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民医院,25
山海韵超市,乐东,https://you.ctrip.com/shopping/ledong981/1369595.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,三亚山海韵龙栖湾一期四号楼一楼,1
九所农贸市场,乐东,https://you.ctrip.com/shopping/ledong981/1738862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,225国道与313省道交叉口南100米,2
雄兴水电物资商场,乐东,https://you.ctrip.com/shopping/ledong981/2458036.html,https://dimg04.c-ctrip.com/images/100m18000001450jn9A41_C_220_140.jpg,4.0,225国道东50米,3
邻家女孩,乐东,https://you.ctrip.com/shopping/ledong981/2033428.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,乐祥路步行街4栋5号,4
鹏程水暖建材商场,乐东,https://you.ctrip.com/shopping/ledong981/2458199.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,314省道附近,5
DELI,乐东,https://you.ctrip.com/shopping/ledong981/1683934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,龙沐湾旅游渡假区温德姆至尊豪庭大酒店B1楼,6
多福轩超市,乐东,https://you.ctrip.com/shopping/ledong981/1812394.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,黄流国税对面附近,7
嘉林达农贸市场,乐东,https://you.ctrip.com/shopping/ledong981/1803923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,龙湖大道九所镇政府旁边,8
皇丽超市,乐东,https://you.ctrip.com/shopping/ledong981/1964708.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,225国道和791县道的交叉口附近,9
百佳汇超市,乐东,https://you.ctrip.com/shopping/ledong981/1964277.html,https://dimg04.c-ctrip.com/images/100w180000013sqbxCE6A_C_220_140.jpg,,黄金大道,10
源安隆药品超市(乐东乐祥超市),乐东,https://you.ctrip.com/shopping/ledong981/1942489.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,乐祥路商业步行街盛盛百佳汇一楼(超市内),11
源安隆药品超市(定安大众路超市),定安,https://you.ctrip.com/shopping/dingan2021/2339498.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,定城镇大众路路口,1
天客隆超市,定安,https://you.ctrip.com/shopping/dingan2021/70101006.html,https://dimg04.c-ctrip.com/images/100o1700000128ifz3E4A_C_220_140.jpg,,岭口镇岭口镇政府附近,2
天安购物广场,定安,https://you.ctrip.com/shopping/dingan2021/2100065.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,文体路与人民中路交叉口旁,3
天安百货(定安店),定安,https://you.ctrip.com/shopping/dingan2021/2095628.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,大众西路,4
新序集贸市场,定安,https://you.ctrip.com/shopping/dingan2021/70101005.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,卜效村,5
潭黎瓜菜批发市场,定安,https://you.ctrip.com/shopping/dingan2021/70101001.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,直辖县级行政单位定安县,6
定城集贸市场,定安,https://you.ctrip.com/shopping/dingan2021/70101982.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,仙沟定仙路,7
艾森牛奶(定安总经销),定安,https://you.ctrip.com/shopping/dingan2021/70102925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,定城镇文体路49号,8
黄竹市场,定安,https://you.ctrip.com/shopping/dingan2021/70102927.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省定安县幸福街213号附近,9
定安中心市场,定安,https://you.ctrip.com/shopping/dingan2021/70102933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,定城镇,10
手拉手超市(龙河店),定安,https://you.ctrip.com/shopping/dingan2021/70101002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,龙河镇新建街龙汇商务大楼1层,11
龙塘集贸市场,定安,https://you.ctrip.com/shopping/dingan2021/70101984.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省定安县,12
广兴花生榨油厂,定安,https://you.ctrip.com/shopping/dingan2021/70102932.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大众东路10号附近,13
健瑞儿婴童连锁(定安店),定安,https://you.ctrip.com/shopping/dingan2021/1757300.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,沿江二路36号,14
天安百货(塔岭店),定安,https://you.ctrip.com/shopping/dingan2021/1824870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大众东路610附近,15
百货(阿五海南粉店),临高,https://you.ctrip.com/shopping/lingao2458/2454447.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.3,解放路百货公司第一间,1
源安隆药品超市(临高超市),临高,https://you.ctrip.com/shopping/lingao2458/1945102.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,临城镇跃进路(工商局对面),2
源安隆药品超市(临高新镇街超市),临高,https://you.ctrip.com/shopping/lingao2458/1943214.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,新镇街56号,3
购物公园,临高,https://you.ctrip.com/shopping/lingao2458/2100987.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,临美路基督教南江堂附近,4
红华农贸市场,临高,https://you.ctrip.com/shopping/lingao2458/70117847.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,直辖县级行政单位临高县,5
西门农贸市场,临高,https://you.ctrip.com/shopping/lingao2458/70119778.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省临高县跃进路北(近海南省临高工商行政管理局),6
博厚镇农贸市场,临高,https://you.ctrip.com/shopping/lingao2458/70116872.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省临高县博厚镇306省道东(博厚中学东南),7
美台市场,临高,https://you.ctrip.com/shopping/lingao2458/70117848.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省临高县217省道东(中国邮政美台邮政所东南),8
和舍金三角农贸市场,临高,https://you.ctrip.com/shopping/lingao2458/70116888.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省临高县临高县和舍镇225国道附近,9
海南加来农副产品批发市场,临高,https://you.ctrip.com/shopping/lingao2458/70116875.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,225国道西50米,10
临城商场,临高,https://you.ctrip.com/shopping/lingao2458/70116877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海南省直辖县级行政单位临高县红卫街8号,11
美台集贸批发市场,临高,https://you.ctrip.com/shopping/lingao2458/70118786.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,217省道附近,12
志明药行,临高,https://you.ctrip.com/shopping/lingao2458/1871621.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,临城镇跃进西路72号,13
买鞋去(临高店),临高,https://you.ctrip.com/shopping/lingao2458/1735677.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,跃进路59,14
琼中乌石淘天涯(海南特产店),琼中,https://you.ctrip.com/shopping/qiongzhong844/1953722.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,224国道,1
盒子书房,琼中,https://you.ctrip.com/shopping/qiongzhong844/25039930.html,https://dimg01.c-ctrip.com/images/01A6j12000acev6uhDD93_C_220_140.jpg,,琼中黎族苗族自治县G224(海榆(中)线),2
万家惠超市(白沙店),白沙,https://you.ctrip.com/shopping/baisha2455/1714977.html,https://dimg01.c-ctrip.com/images/100f1d000001ej9wrF403_C_220_140.jpg,4.8,牙叉中路附近,1
源安隆药品超市(白沙第二超市),白沙,https://you.ctrip.com/shopping/baisha2455/1939340.html,https://dimg04.c-ctrip.com/images/100w170000013f5ewE883_C_220_140.jpg,,牙叉镇牙叉中路嘉源大饭店1楼,2
查苗市场,白沙,https://you.ctrip.com/shopping/baisha2455/70100983.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,查苗派出所附近,3
百佳汇超市,屯昌,https://you.ctrip.com/shopping/tunchang845/1958168.html,https://dimg04.c-ctrip.com/images/100w180000013sqbxCE6A_C_220_140.jpg,2.0,解放路,1
文光羊肉店,屯昌,https://you.ctrip.com/shopping/tunchang845/70117831.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大同镇,2
恒兴商贸市场,屯昌,https://you.ctrip.com/shopping/tunchang845/70116852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,恒兴路屯昌城南客运站附近,3
万象城,杭州,https://you.ctrip.com/shopping/hangzhou14/108821.html,https://dimg04.c-ctrip.com/images/1A0l16000000z1oue14E8_C_220_140.jpg,4.6,富春路701号(江锦路与富春路交叉口西北角),1
杭州大厦购物城,杭州,https://you.ctrip.com/shopping/hangzhou14/108766.html,https://dimg04.c-ctrip.com/images/100k0h0000008ys3435FD_C_220_140.jpg,4.6,环城北路武林广场21号（近体育场路）,2
银泰百货(武林店),杭州,https://you.ctrip.com/shopping/hangzhou14/108855.html,https://dimg04.c-ctrip.com/images/100a0h0000008yu4kFC48_C_220_140.jpg,4.6,延安路530号(近武林广场),3
西溪印象城,杭州,https://you.ctrip.com/shopping/hangzhou14/1366495.html,https://dimg04.c-ctrip.com/images/1A07160000010pqhr8AD4_C_220_140.jpg,4.7,五常大道1号（近西溪湿地公园）,4
杭州中国丝绸城,杭州,https://you.ctrip.com/shopping/hangzhou14/1357294.html,https://dimg04.c-ctrip.com/images/100r0h0000008yu1i2D52_C_220_140.jpg,4.5,杭州市下城区西健康路（体育场路和凤起路之间）,5
杭州湖滨银泰in77A区,杭州,https://you.ctrip.com/shopping/hangzhou14/1366668.html,https://dimg04.c-ctrip.com/images/100f0h0000008yqss7BDE_C_220_140.jpg,4.6,杭州市上城区东坡路7号,6
银泰百货(城西店),杭州,https://you.ctrip.com/shopping/hangzhou14/1366541.html,https://dimg04.c-ctrip.com/images/0100k120008gnqcpx3EDA_C_220_140.jpg,4.9,杭州市拱墅区丰潭路380号银泰城B1-4层,7
杭州百货大楼(延安路),杭州,https://you.ctrip.com/shopping/hangzhou14/108765.html,https://dimg04.c-ctrip.com/images/10050h0000008zfstA4DE_C_220_140.jpg,4.5,杭州市下城区延安路550-536号,8
银泰百货(庆春店),杭州,https://you.ctrip.com/shopping/hangzhou14/108853.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/F7/49/CghzfFTJ2BqAeYSmAADAdcsvz_g630_C_220_140.jpg,4.3,景昙路18-26号,9
龙湖金沙天街,杭州,https://you.ctrip.com/shopping/hangzhou14/1453767.html,https://dimg04.c-ctrip.com/images/100i0f0000007hazd0BBB_C_220_140.jpg,4.5,杭州市江干区金沙湖CBD龙湖时代天街购物中心,10
千岛湖秀水街,杭州,https://you.ctrip.com/shopping/chunan2249/1357648.html,https://dimg04.c-ctrip.com/images/0104t120009ikir2n7FBC_C_220_140.jpg,4.2,杭州市淳安县滨湖景观大道梦姑路,11
都锦生（邮电路店）,杭州,https://you.ctrip.com/shopping/hangzhou14/1357296.html,https://dimg04.c-ctrip.com/images/100q0h0000008yptxBC49_C_220_140.jpg,4.1,杭州市上城区邮电路90号（近延安路）,12
解百新元华,杭州,https://you.ctrip.com/shopping/hangzhou14/108780.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/BB/0C/CggYG1aDeQ2ADRtSAGBcf-SWrxs449_C_220_140.jpg,4.2,杭州市上城区延安路179号,13
杭州嘉里中心,杭州,https://you.ctrip.com/shopping/hangzhou14/1453752.html,https://dimg04.c-ctrip.com/images/100v0h0000008yttuE003_C_220_140.jpg,4.7,延安路385号（庆春路与延安路交叉口西北角）,14
银泰百货(西湖店),杭州,https://you.ctrip.com/shopping/hangzhou14/108854.html,https://dimg04.c-ctrip.com/images/01A6d12000974m27nFEF9_C_220_140.jpg,4.6,延安路98号(近吴山广场、定安路口),15
古墩印象城,杭州,https://you.ctrip.com/shopping/hangzhou14/108856.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/F6/DB/CghzfFTJ1gSAA_hZAADkrJ2jz6Q582_C_220_140.jpg,4.7,古墩路588号(近余杭塘路),16
利星名品广场,杭州,https://you.ctrip.com/shopping/hangzhou14/108792.html,https://dimg04.c-ctrip.com/images/1A0216000000z2pi39602_C_220_140.jpg,4.5,杭州市上城区平海路124号利星名品广场内(近东坡路),17
国大商场,杭州,https://you.ctrip.com/shopping/hangzhou14/108732.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/6F/B5/CghzfVTR4GuAVQ_-AAD6qL-ZXrw858_C_220_140.jpg,4.4,杭州市下城区武林商圈延安路619号,18
衣之家百货(西湖时代广场店),杭州,https://you.ctrip.com/shopping/hangzhou14/1366517.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/0F/6B/CghzflSsw4-APxirAACOuUeP4Ss133_C_220_140.jpg,4.6,庆春路227号（西湖时代广场内）,19
宜家家居（杭州商场）,杭州,https://you.ctrip.com/shopping/hangzhou14/1443457.html,https://dimg02.c-ctrip.com/images/01A3r1200097nzn6kA203_C_220_140.jpg,4.7,杭州市余杭区乔莫西路,20
梅家坞茶文化村,杭州,https://you.ctrip.com/shopping/hangzhou14/1357314.html,https://dimg04.c-ctrip.com/images/100k0z000000nz7h082E8_C_220_140.jpg,4.7,杭州市西湖区梅家坞村,21
