names,places,imgs
马蹄寺千佛洞,张掖,https://dimg02.c-ctrip.com/images/10091f000001gsnzj5273_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010691200082m96lh5BD9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000814o1apC8E7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000814lh1b6231_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010591200053a4tvg2B1A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104y1200053a5790120F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010091200053a4vtv6A65_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010561200053a5spj9EA8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104p1200053a4n8t6649_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100i1200053a5nsoA29A_R_228_10000.jpg
木塔寺,张掖,https://dimg04.c-ctrip.com/images/010171200046gpo0x734B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10080v000000jjbd1A33E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p1f000001gpemqCBD8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01033120008icggul9CD8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01037120008icd7hkC0B3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106i120008icdjgy4797_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102g120008fixojd114E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100b1200089njvkv21F4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100d1200089fuxmgCB99_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100d1200089fwqcnD17F_R_228_10000.jpg
祁连山国际滑雪场,张掖,https://dimg04.c-ctrip.com/images/0101y120008by4pbp8710_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m0j000000a30q473BE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t0j000000a31uvF3F7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q0j000000a3qkpA5F7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v0j000000a38ch7746_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q0j000000a3qkk0931_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u0j000000a2zu36190_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p0j000000a347g527D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r0j000000a31uvFF6C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p0j000000a347c1301_R_228_10000.jpg
金塔寺,张掖,https://dimg04.c-ctrip.com/images/100k170000013g8276B6F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o170000013avtoF214_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100h170000013dm50C4FB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w170000013i2r74056_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s170000013ix50EB85_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g6/M08/34/CE/CggYs1bN4aSADRFUAAEXHliwRNY080_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/2E/A1/CggYGlbN4aOAVlQUAANJRSFO7zc708_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/62/C0/CggYHFbN4ZyAX1ldAAMel4svalg425_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/93/9B/CggYGVYLccmAB29MAAEGrqUH7uc498_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/99/9F/CggYHFYLcciAfJUsAAI3OC1kXCA399_R_228_10000.jpg
镇远楼,张掖,https://dimg06.c-ctrip.com/images/100f0v000000jlnisC27D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10051f000001gsuab947A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106m120004vm28j75287_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102g120004vm29pwF502_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01066120004vm1j1r7E4C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106a120004vm1u2g3B1E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01025120004vm1duwFB96_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106e120004vm278p490A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100j1g000001hcchi559E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1f000001gm0p8793C_R_228_10000.jpg
康乐草原,张掖,https://dimg04.c-ctrip.com/images/0104z120009ddd9pj015B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10090t000000iparh34E9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q0t000000io6o08C7B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10070t000000j3ktz7103_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k0t000000ir2qe6643_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d1200083x8er34E64_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p1200083x7oy2705B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101t1200083x880nBE71_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d12000812ihfx6E09_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104w120005i8msan80FF_R_228_10000.jpg
七彩屏,张掖,https://dimg04.c-ctrip.com/images/01038120008qje2deEC57_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101r120008qje19a8E27_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01020120008qjema88FCC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102a120008qjeip47EB5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01020120008qjekfz9084_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01005120008qjeh157161_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102t120008qjeh184224_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103s120008qjemaa113F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106k120008qjeb7nC930_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104b120008qje8ftD262_R_228_10000.jpg
鼓楼,张掖,https://dimg06.c-ctrip.com/images/100k1800000156liyF06E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102s120008e8416j7FC3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101a120008bawqu30C0D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l1200082m5sqd1029_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01015120005311xm1FCF3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01057120005311u8l8427_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100618000001529nxA8DE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1001180000015ekkv96F6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100u1800000151mao68F2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g160000010pi9d1946_R_228_10000.jpg
丹霞七彩镇,张掖,
高台县大湖湾风景区,张掖,https://dimg04.c-ctrip.com/images/010581200092m33tm4469_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/100v1f000001h1c07649E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010181200086wkmdsAD43_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l1200086wmn121204_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100l1200086wlxu07EA4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d1200083d9cr95C7D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l1200083d8xu78E91_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p1200083d908q1333_R_228_10000.jpg
黑河湿地公园,张掖,https://dimg04.c-ctrip.com/images/0105t12000960p05w68B7_R_228_10000.jpg
儿童水上主题乐园,张掖,
方舟温泉水世界,张掖,https://dimg04.c-ctrip.com/images/01024120008m5u138CE45_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102r120008m5tyylB52A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100v120008m5tqya9C7D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106m120008m5tusn3B4B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106d120008m5tu2x9501_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104x120008m5u0viB706_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104j120008m5tzqhBDBD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010691200081d6sjx8F11_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l1200081d2ymj5767_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0300c120005qmr7sfFE0B_R_228_10000.jpg
山丹军马场,张掖,https://dimg07.c-ctrip.com/images/0101e120008dgjywrBC23_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010691200080zfpe425A4_R_228_10000.jpg
黑水国遗址,张掖,https://dimg04.c-ctrip.com/images/0104v120008dgm1uq7A8B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103k120008dgk5ql4D44_R_228_10000.jpg
三十三天石窟,张掖,https://dimg04.c-ctrip.com/images/01064120009czn34wB131_R_228_10000.jpg
祁连山自然保护区,张掖,https://dimg04.c-ctrip.com/images/0105u120008a383nv8DDF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106p12000b6rdd97D6CC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103n12000b6rdfzr18B8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100612000b6rdcwiF244_R_228_10000.jpg
水悦汤泉,张掖,https://dimg04.c-ctrip.com/images/0102612000a2heyfvC2F5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100e12000a2heyft0537_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102m12000a2hey27731A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106m12000a2heyg0FBA7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100o12000a2hevy82A9D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100w12000a2hez79AF78_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0107012000a2hezx303CA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0107312000a2hf0g9E812_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100s12000a2hexjw3C27_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103y12000a2heyfxD338_R_228_10000.jpg
甘州古塔,张掖,https://dimg08.c-ctrip.com/images/0105g120008dgjyts4E65_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/01027120008dgrf6oDD41_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01021120004z5jy8o58B3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01008120004yfexyy7D4D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100u120004yfhq9iC701_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101e120004z5gi543D5B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1f000001g25ss296A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10061f000001g0157D7EA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10051f000001g1wz9D06D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10071f000001gg3d18498_R_228_10000.jpg
七彩月色街,张掖,https://dimg04.c-ctrip.com/images/0104q120008ai9ly8F48D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1h000001hsaozBBDD_R_228_10000.jpg
张掖市森林公园,张掖,https://dimg04.c-ctrip.com/images/100q1800000153pg210A9_R_228_10000.jpg
灵隐寺,张掖,https://dimg04.c-ctrip.com/images/0102x12000arop0tr67B4_R_228_10000.png
麦积山石窟,天水,https://dimg04.c-ctrip.com/images/0101z1200087du7dqD7C6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104b1200087dtsqv2294_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010181200087dasi97C8F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102x1200087e6gy92DB3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101y1200087dtdthD9E9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o1900000160m30E8FF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10061900000162e521475_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v0i0000009a2sfBF8C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1f000001gzoag1415_R_228_10000.jpg->https://dimg03.c-ctrip.com/images/fd/tg/g4/M00/9C/04/CggYHlXRRfCAC_o0ACGGo8ac0l4213_R_228_10000.jpg
麦积山风景名胜区,天水,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/CD/98/CghzgFURCSWAX9KXAAi2gaz_m_8453_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01045120004v9poowC3FE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1001190000016eochE509_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w170000013fxq139B7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1001170000013mtro5B35_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r0i00000099y1k7B62_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1f000001gslty19C0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10070i00000099ydb2D71_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ6v12000bcp1k959187_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ3012000b4p18zp2BDA_R_228_10000.jpg
伏羲庙,天水,https://dimg04.c-ctrip.com/images/10011f000001h38g6436B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p1900000160vqgC6A1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w1900000167s6n6BD8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g1900000162fvaCD8C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q0x000000lhhj3E276_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104l12000913rtiw9B19_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/03011120008j9cu88CA88_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0300v120008j9cduxE1EF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/03021120008j9f8x841D5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0303e120008j9fccy582F_R_228_10000.jpg
麦积山温泉,天水,https://dimg04.c-ctrip.com/images/100v1f000001h1dfeCD82_R_228_10000.jpg->https://dimg06.c-ctrip.com/images/350116000000zsefjBA27_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d0r000000hbjohEEB5_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/10080q000000gcangC169_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/100q0q000000gdcv0F0AA_R_228_10000.jpg->https://dimg08.c-ctrip.com/images/0101b120008icbxw859BD_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/01054120008icbtzdAEE8_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0102v120008icc1c03571_R_228_10000.jpg->https://dimg07.c-ctrip.com/images/01044120008icc27fA94B_R_228_10000.jpg->https://dimg03.c-ctrip.com/images/0105w120008tyc8hp736C_R_228_10000.jpg
天水古城,天水,https://dimg04.c-ctrip.com/images/01044120009xdsdoo6261_R_228_10000.jpg
仙人崖,天水,https://dimg04.c-ctrip.com/images/100m190000016b5tk7D7F_R_228_10000.jpg->https://dimg06.c-ctrip.com/images/100i1900000160lgf1CDC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a19000001633j9B0B4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1900000161xxrFD29_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0EQ6c12000bdva9ft3CE0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0305k120008j9ajlv2B90_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0300c120008j9aa3721E1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103m120008d1uga15623_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01012120008d1xsd19DDC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01068120008d1sv6dB0EF_R_228_10000.jpg
甘谷大象山,天水,https://dimg04.c-ctrip.com/images/0101f12000b8mo3llC52A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105k12000b8mo12810D1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104q12000b8moe9k41AF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1f000001grdzc8E9C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10011f000001h1xa3408E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1004170000010ql4t746A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e0r000000hh7tt3E9B_R_228_10000.jpg
玉泉观,天水,https://dimg04.c-ctrip.com/images/100110000000qbwov0217_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f10000000pz03k868A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q10000000q09q8DB86_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103s120008d1syib8218_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01032120008d1ye8v0644_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01059120008d1ue97CFC0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100j12000162csps20AE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106d12000162cykpA55B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o1900000167fgs221D_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/100t1900000168mw6404B_R_228_10000.jpg
南郭寺,天水,https://dimg04.c-ctrip.com/images/0106d120008k50z3f7FC0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01019120008d1sipz3CE3_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0100j120008d1w0uq91E7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l1200083psm1d5BEA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100d1c000001c6bmtF978_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n1c000001c6v3aC1DA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1b000001bzqbpEF57_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1002190000016f9n25EEF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o1a0000018i84p6B7B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g190000017k1gcDD3D_R_228_10000.jpg
天水市博物馆,天水,https://dimg04.c-ctrip.com/images/100h1f000001gruu71AD2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1900000161yzi635A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010371200086fjs6k7E74_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01031120001sajeu512EF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01042120001sajb0i8646_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106z120001s931nrB58E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103a120001s939sm68F9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100h120001s5l818C852_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104w120001s5l2sp4BB4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101p120001s5la4oE341_R_228_10000.jpg
南宅子,天水,https://dimg04.c-ctrip.com/images/01031120008ov1xoy3E1D_R_228_10000.png->https://dimg04.c-ctrip.com/images/100h1900000163cho8D62_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i1f000001gp22e8898_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n10000000py2tl0946_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v10000000qa28yE2FB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01022120008jh2n0xF8DE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103d120008jh0ifr284F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01011120008jh0446DF56_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105m120008jh25om308C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010461200086v7des2276_R_228_10000.jpg
胡氏古民居建筑,天水,https://dimg04.c-ctrip.com/images/0106f120009xcm30zBBEE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1mh6g12000b7tcy9b7707_R_228_10000.jpg->https://dimg05.c-ctrip.com/images/0102y120008d1tcmzEEF5_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0106b120008d1ycwr05F2_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/0106o120008d1u3ae7446_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010711200086v7s57649B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010561200086htfnv66A4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104y120005r3kjge7A69_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103k120005r3krhv7922_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01009120005r3kz834E58_R_228_10000.jpg
水帘洞石窟群,天水,https://dimg04.c-ctrip.com/images/0103s12000b2uuvwzA39F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105t12000b2uv9fq48D0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100912000b2uv3da59F3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105e12000b2uvdxlCCFA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103s1200087actzq62D1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105x1200087ados599B0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102r1200087abv6tC474_R_228_10000.jpg->https://dimg02.c-ctrip.com/images/100b1g000001hm73v9CA7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1g000001hfo8i8784_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o1g000001hbrj2F36C_R_228_10000.jpg
大地湾遗址,天水,
净土寺,天水,https://dimg04.c-ctrip.com/images/01036120008s79m3xD3E9_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0104k120008s7a6sy709C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k1b000001b9l807015_R_228_10000.jpg->https://dimg06.c-ctrip.com/images/0102s120008dhkb5dE2C9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a1g000001hie98E804_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s1g000001hnyba4E90_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1g000001hfhwtCAF0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10071g000001hxr8n300A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100r1g000001hfhws9A55_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10081b000001b5lnwCE3F_R_228_10000.jpg
三国古战场遗址街亭,天水,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/10/82/CghzfFS8a0-AUO-XAAFdSOOAH9E437_R_228_10000.jpg
姜维墓,天水,https://dimg04.c-ctrip.com/images/1mh0912000ahuwov4D3F6_R_228_10000.jpg
麦积山植物园,天水,https://dimg04.c-ctrip.com/images/01045120004v9poowC3FE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01042120008cr5gob3DFA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01053120008533rsb012D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01063120004strlcp40E9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103c120004str7c6451C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101i120004stqy53D6ED_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106r120004stqgec46E8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106p120004stt5ro98C2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104c120004stqaj997BE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01020120004sts17fB0B3_R_228_10000.jpg
李广墓,天水,https://dimg02.c-ctrip.com/images/01013120008s79lrlD5CD_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0103a120008s79p67F581_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101e120008f52ha5A432_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106l120008f4xpf73CBD_R_228_10000.jpg
武山温泉,天水,
秦岭人与自然博物馆,天水,https://dimg04.c-ctrip.com/images/010691200081d9jlx2FBE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/010691200081d6kup8B50_R_228_10000.jpg
武侯祠,天水,https://dimg02.c-ctrip.com/images/0102c1200092lrl5fB6EC_R_228_10000.jpg
