names,places,links,imgs,popularity,scores,addresses
龙塔,扶余,https://you.ctrip.com/sight/harbin151/21089.html,https://dimg04.c-ctrip.com/images/100f1f000001gqanp454A_C_220_140.jpg,6.7,4.4,哈尔滨市南岗区长江路178号
富越欢乐城滑雪场,扶余,https://you.ctrip.com/sight/yushu2478/131480345.html,https://dimg08.c-ctrip.com/images/010241200095xwloq65F2_C_220_140.jpg,2.4,,吉林省长春市榆树市富越欢乐城滑雪场
俄罗斯风情小镇,扶余,https://you.ctrip.com/sight/harbin151/138288.html,https://dimg04.c-ctrip.com/images/0100q120008ia429669E4_C_220_140.jpg,6.6,4.2,哈尔滨市松北区太阳岛风景街10号
哈尔滨世纪汽车历史博物馆,扶余,https://you.ctrip.com/sight/harbin151/1675706.html,https://dimg04.c-ctrip.com/images/0102y120008hvwhgn8B69_C_220_140.jpg,2.6,4.9,黑龙江省哈尔滨市双城区堡旭大道与堡东四路交汇处
德惠市植物园,扶余,https://you.ctrip.com/sight/dehui2473/3261228.html,https://dimg03.c-ctrip.com/images/0102t12000aeqip5vC382_C_220_140.jpg,3.3,4.8,吉林省长春市德惠市松柏路(东方如意大酒店旁)
双城人工湖,扶余,https://you.ctrip.com/sight/harbin151/112649168.html,https://dimg04.c-ctrip.com/images/0106312000a0hnzvi2161_C_220_140.jpg,2.4,4.5,东直路
榆树公园,扶余,https://you.ctrip.com/sight/yushu2478/112649485.html,https://dimg04.c-ctrip.com/images/1me0i12000aubx3tzD2E6_C_220_140.jpg,2.1,5,工农大街与健康路交汇处南侧
魁星楼,扶余,https://you.ctrip.com/sight/harbin151/1676449.html,https://dimg04.c-ctrip.com/images/0100212000a0hmgw50C3B_C_220_140.jpg,2.3,4.8,哈尔滨市双城区承旭公园内
辽沈战役前线指挥部旧址,扶余,https://you.ctrip.com/sight/harbin151/2028015.html,https://dimg04.c-ctrip.com/images/0105e12000b9b6qqm1226_C_220_140.jpg,2.2,,双城双城镇优干胡同6号
枫叶小镇温泉度假村,扶余,https://you.ctrip.com/sight/harbin151/5079350.html,https://dimg04.c-ctrip.com/images/100f1f000001gqbnw8B44_C_220_140.jpg,6.3,4.6,哈尔滨市松北区枫叶小镇奥特莱斯北侧
龍熙温泉,扶余,https://you.ctrip.com/sight/dehui2473/4744371.html,https://dimg07.c-ctrip.com/images/100q1f000001grl0cE7A0_C_220_140.jpg,3.1,,长春市德惠市惠发街御景华城正门
防洪纪念塔,扶余,https://you.ctrip.com/sight/harbin151/7708.html,https://dimg04.c-ctrip.com/images/10070z000000npvos2A49_C_220_140.jpg,6.2,,哈尔滨市道里区中央大街尽头广场
波塞冬旅游度假区,扶余,https://you.ctrip.com/sight/harbin151/2023826.html,https://dimg04.c-ctrip.com/images/0100p1200046etgosAB6F_C_220_140.jpg,7.1,4.6,哈尔滨市呼兰区汇江路153号
北方森林动物园,扶余,https://you.ctrip.com/sight/harbin151/140851.html,https://dimg04.c-ctrip.com/images/tg/269/636/651/aeaa2b25948b4921b251f8f52de3c79b_C_220_140.jpg,5.8,4.5,哈尔滨市阿城区哈牡高速46公里处
哈尔滨大剧院,扶余,https://you.ctrip.com/sight/harbin151/1998814.html,https://dimg04.c-ctrip.com/images/0103k120008ick34o7BBA_C_220_140.jpg,6.3,4.7,哈尔滨市松北区文化中心岛内
波塞冬海底世界,扶余,https://you.ctrip.com/sight/harbin151/5246353.html,https://dimg04.c-ctrip.com/images/1lo3w12000b75o8kt40D4_C_220_140.jpg,7.1,4.6,哈尔滨市呼兰区汇江路153号
大江户汤池（金爵万象店）,扶余,https://you.ctrip.com/sight/harbin151/115615960.html,https://dimg04.c-ctrip.com/images/0102x120008hdbvprC1E3_C_220_140.jpg,5.4,4.3,哈尔滨市南岗区南兴街金爵万象3期3号楼
双城市图书馆,扶余,https://you.ctrip.com/sight/harbin151/2572133.html,https://dimg04.c-ctrip.com/images/0105h12000a0i2gs33F5F_C_220_140.jpg,1.9,5,哈尔滨市双城区团结大街346号2楼
青鼎山,扶余,https://you.ctrip.com/sight/yushu2478/1696527.html,https://dimg04.c-ctrip.com/images/1A0m1d000001f0whi6E45_C_220_140.jpg,3.0,4.4,长春市榆树市青顶医院附近
名都滑雪场,扶余,https://you.ctrip.com/sight/harbin151/25245.html,https://dimg04.c-ctrip.com/images/100v0a00000051tkbE412_C_220_140.jpg,5.2,4.6,哈尔滨市动力区哈平路215号
松花江度假村,扶余,https://you.ctrip.com/sight/fuyu1446006/4596364.html,https://dimg03.c-ctrip.com/images/0105k12000982n3db68BF_C_220_140.png,,,乌金屯收费站西行500米
榆树商业步行街,扶余,https://you.ctrip.com/sight/yushu2478/5165150.html,https://dimg02.c-ctrip.com/images/0106212000980hk4uFDDD_C_220_140.png,1.8,,吉林省榆树市市场街
伪满皇宫博物院,德惠,https://you.ctrip.com/sight/changchun216/10531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/2D/B0/CghzgVW2J56AJR95AAlcTNnq0po391_C_220_140.jpg,7.8,,长春市宽城区光复北路5号
德惠市植物园,德惠,https://you.ctrip.com/sight/dehui2473/3261228.html,https://dimg03.c-ctrip.com/images/0102t12000aeqip5vC382_C_220_140.jpg,3.3,4.8,吉林省长春市德惠市松柏路(东方如意大酒店旁)
净月潭,德惠,https://you.ctrip.com/sight/changchun216/10565.html,https://dimg04.c-ctrip.com/images/100n0z000000nk6pxD1E9_C_220_140.jpg,7.3,4.6,吉林省长春市南关区净月大街5840号
长春电影制片厂,德惠,https://you.ctrip.com/sight/changchun216/145514.html,https://dimg08.c-ctrip.com/images/01069120008346ou9A5B8_C_220_140.jpg,6.5,,长春市朝阳区红旗街与湖西路交汇1118号
龍熙温泉,德惠,https://you.ctrip.com/sight/dehui2473/4744371.html,https://dimg07.c-ctrip.com/images/100q1f000001grl0cE7A0_C_220_140.jpg,3.1,,长春市德惠市惠发街御景华城正门
长春冰雪新天地,德惠,https://you.ctrip.com/sight/changchun216/5689343.html,https://dimg02.c-ctrip.com/images/0104w12000abs7wzu7EE8_C_220_140.jpg,6.3,4.3,长春市莲花山生态旅游度假区冰雪大路（冰雪新天地北门）
长春动植物公园,德惠,https://you.ctrip.com/sight/changchun216/10561.html,https://dimg04.c-ctrip.com/images/0100e12000b93vsyk66C2_C_220_140.jpg,5.7,4.6,长春市南关区自由大路2121号
农安辽塔,德惠,https://you.ctrip.com/sight/nongan2472/10643.html,https://dimg04.c-ctrip.com/images/0103t12000bc46qrn8262_C_220_140.jpg,4.2,4.6,长春市农安县宝塔街与黄龙路交叉口东北100米
雾凇岛,德惠,https://you.ctrip.com/sight/jilin267/63043.html,https://dimg04.c-ctrip.com/images/0100e1200068agzrb91FE_C_220_140.jpg,6.0,4.6,吉林市龙潭区乌拉街镇韩屯村3社雾凇岛景区
中泰海洋世界,德惠,https://you.ctrip.com/sight/changchun216/1415226.html,https://dimg04.c-ctrip.com/images/0105z120009g3bapr5043_C_220_140.png,5.9,4.2,长春市朝阳区清华路1399号
长春天定山滑雪场,德惠,https://you.ctrip.com/sight/changchun216/5700423.html,https://dimg04.c-ctrip.com/images/0101u120008ecyvugB7C1_C_220_140.jpg,5.9,4.4,长春市莲花山生态旅游度假区泉眼镇泉眼村先锋屯
长影世纪城,德惠,https://you.ctrip.com/sight/changchun216/10564.html,https://dimg04.c-ctrip.com/images/01021120005znwtdt0DCB_C_220_140.jpg,7.0,4.3,长春市净月国家高新技术产业开发区净月大街与永顺路交汇处
吉林省东北虎园,德惠,https://you.ctrip.com/sight/changchun216/113916.html,https://dimg04.c-ctrip.com/images/100b1f000001gspy510D3_C_220_140.jpg,5.9,4.3,长春市南关区净月大街10500号
长影旧址博物馆,德惠,https://you.ctrip.com/sight/changchun216/1486265.html,https://dimg04.c-ctrip.com/images/tg/976/219/342/0c7cbc200d484510a1735cbfe2c6d014_C_220_140.jpg,6.4,,长春市红旗街1118号
高城子水库,德惠,https://you.ctrip.com/sight/dehui2473/1696631.html,https://dimg04.c-ctrip.com/images/0105f120009ik99cv07A3_C_220_140.jpg,2.4,4.4,长春市德惠市境内松花江二级支流朝阳沟中游
长春德云社,德惠,https://you.ctrip.com/sight/changchun216/4370348.html,https://dimg04.c-ctrip.com/images/100k1f000001gueyj7F27_C_220_140.jpg,5.5,4.5,长春市二道区东盛大街3000号上东城市之光6栋（红事会商务酒店旁）
德惠公园,德惠,https://you.ctrip.com/sight/dehui2473/124252156.html,https://dimg02.c-ctrip.com/images/0100d12000afcsdj740D0_C_220_140.jpg,2.3,4,育才街与苗圃路交汇处南70米
长春世界雕塑园,德惠,https://you.ctrip.com/sight/changchun216/25083.html,https://dimg04.c-ctrip.com/images/100n1f000001gpe1rE89E_C_220_140.jpg,6.5,4.6,长春市南关区人民大街9518号
吉林省博物院,德惠,https://you.ctrip.com/sight/changchun216/1831405.html,https://dimg04.c-ctrip.com/images/0105812000auiopb333C0_C_220_140.jpg,5.9,4.3,长春市南关区永顺路1666号
这有山,德惠,https://you.ctrip.com/sight/changchun216/5700732.html,https://dimg04.c-ctrip.com/images/1A0c1c000001d05h78B21_C_220_140.jpg,6.2,4.7,长春市朝阳区红旗街1005号
南湖公园,德惠,https://you.ctrip.com/sight/changchun216/10563.html,https://dimg04.c-ctrip.com/images/0104q120009zdctbeA1BB_C_220_140.jpg,5.9,4.6,长春市朝阳区工农大路2715号
红石砬风景区,德惠,https://you.ctrip.com/sight/nongan2472/1696486.html,https://dimg04.c-ctrip.com/images/0102w120005fvy4xcA88D_C_220_140.jpg,2.8,4.3,农安县靠山镇东北16公里处
长春德云社,德惠,https://you.ctrip.com/sight/changchun216/4370348.html,https://dimg04.c-ctrip.com/images/100k1f000001gueyj7F27_C_220_140.jpg,5.5,4.5,长春市二道区东盛大街3000号上东城市之光6栋（红事会商务酒店旁）
惠民公园,德惠,https://you.ctrip.com/sight/dehui2473/4645324.html,https://dimg04.c-ctrip.com/images/10070t000000iudii5FB7_C_220_140.jpg,1.7,5,松柏路
长春一汽,德惠,https://you.ctrip.com/sight/changchun216/1835361.html,https://dimg04.c-ctrip.com/images/01061120005zks0hmF27F_C_220_140.jpg,5.9,4.5,长春市绿园区东风大街2259号
五棵树沿江旅游区,德惠,https://you.ctrip.com/sight/yushu2478/1696548.html,https://dimg04.c-ctrip.com/images/100d1g000001hi6aqF6C1_C_220_140.jpg,2.8,4.5,长春市榆树市五棵树镇南1.5公里的松花江畔
金刚寺,德惠,https://you.ctrip.com/sight/nongan2472/4657800.html,https://dimg04.c-ctrip.com/images/0100x120008jz77zqD58E_C_220_140.jpg,2.8,4.5,古城街32号
望云寺,德惠,https://you.ctrip.com/sight/dehui2473/5717158.html,https://dimg04.c-ctrip.com/images/0103l120008vrn27uAEE8_C_220_140.jpg,1.5,,德惠市朝阳乡半拉山国家森林公园
长春文庙,德惠,https://you.ctrip.com/sight/changchun216/1696471.html,https://dimg04.c-ctrip.com/images/0103412000bbe2k7fB331_C_220_140.jpg,5.2,4.6,长春市南关区 东天街239号
二道河景观公园,德惠,https://you.ctrip.com/sight/nongan2472/4645314.html,https://dimg04.c-ctrip.com/images/0106412000ayfz5bl6C04_C_220_140.jpg,2.8,4.3,029乡道东侧
莲花山滑雪场,德惠,https://you.ctrip.com/sight/changchun216/10671.html,https://dimg04.c-ctrip.com/images/10080a0000004s66oC159_C_220_140.jpg,4.9,4.6,长春市二道区莲花山生态旅游度假区四家乡青山村
伪满八大部,德惠,https://you.ctrip.com/sight/changchun216/10532.html,https://dimg04.c-ctrip.com/images/0104p120009zdd89cC96E_C_220_140.jpg,5.4,4.3,长春市朝阳区新民大街附近
长春庙香山滑雪场,德惠,https://you.ctrip.com/sight/changchun216/69481469.html,https://dimg04.c-ctrip.com/images/0103x120009kjqqjoC771_C_220_140.jpg,4.1,4.7,近郊空港新城开发区庙香山度假区波泥河镇
基督教惠发堂,德惠,https://you.ctrip.com/sight/dehui2473/4645328.html,https://dimg04.c-ctrip.com/images/010241200098ahj7lAEB1_C_220_140.png,1.4,5,人民街附近
吉林省东北虎园,德惠,https://you.ctrip.com/sight/changchun216/113916.html,https://dimg04.c-ctrip.com/images/100b1f000001gspy510D3_C_220_140.jpg,5.9,4.3,长春市南关区净月大街10500号
吉林省博物院,德惠,https://you.ctrip.com/sight/changchun216/1831405.html,https://dimg04.c-ctrip.com/images/0105812000auiopb333C0_C_220_140.jpg,5.9,4.3,长春市南关区永顺路1666号
龙嘉镇,德惠,https://you.ctrip.com/sight/changchun216/4993359.html,https://dimg04.c-ctrip.com/images/10010w000000kosad5629_C_220_140.jpg,2.9,4,长春市二道区龙嘉镇
神农温泉度假村,德惠,https://you.ctrip.com/sight/jilin267/1410523.html,https://dimg04.c-ctrip.com/images/100h0z000000no1u4206F_C_220_140.jpg,4.9,4.5,吉林市昌邑区孤店子镇
扶余公园,德惠,https://you.ctrip.com/sight/fuyu1446006/2856887.html,https://dimg04.c-ctrip.com/images/0103e12000auioaik448A_C_220_140.jpg,3.6,4.5,北环路附近
辽黄龙府遗址,德惠,https://you.ctrip.com/sight/nongan2472/4477759.html,https://dimg04.c-ctrip.com/images/0100u12000bcadoznCFA4_C_220_140.jpg,2.5,5,吉林省农安县农安镇
般若寺,德惠,https://you.ctrip.com/sight/changchun216/10534.html,https://dimg04.c-ctrip.com/images/0105p120009d9oc032279_C_220_140.jpg,5.0,4.5,长春市南关区长春大街137号
龙府广场,德惠,https://you.ctrip.com/sight/nongan2472/1696514.html,https://dimg04.c-ctrip.com/images/100i1b000001a9ti1557F_C_220_140.jpg,2.5,4.6,长春市农安县德彪街241号附近
关东文化园,德惠,https://you.ctrip.com/sight/changchun216/141456.html,https://dimg04.c-ctrip.com/images/0106i120008ap2b8z935F_C_220_140.jpg,4.8,4.5,长春市绿园区西四环与长白公路交汇处向北1公里关东文化园景区
长春农安古塔,德惠,https://you.ctrip.com/sight/nongan2472/70353739.html,https://dimg04.c-ctrip.com/images/0102y12000b65m63cF865_C_220_140.jpg,2.4,4.5,农安镇
胜利公园,德惠,https://you.ctrip.com/sight/changchun216/113959.html,https://dimg04.c-ctrip.com/images/01063120008ikzdc9469A_C_220_140.jpg,4.8,4.6,长春市宽城区人民大街955号
欢乐谷,德惠,https://you.ctrip.com/sight/changchun216/4645219.html,https://dimg04.c-ctrip.com/images/1008160000010g15s7356_C_220_140.png,4.5,4.5,吉林省长春市二道区长春师范大学图书馆西北50米
长春刘老根大舞台,德惠,https://you.ctrip.com/sight/changchun216/5552345.html,https://dimg04.c-ctrip.com/images/100l1f000001gqfn11B86_C_220_140.jpg,5.0,4.7,长春市南关区东岭南街58号
马鞍山,德惠,https://you.ctrip.com/sight/changchun216/5715731.html,https://dimg04.c-ctrip.com/images/0105r12000azqh9ok40CD_C_220_140.jpg,2.7,5,长春市九台区长吉北线45公里处
国信南山温泉,德惠,https://you.ctrip.com/sight/changchun216/1750917.html,https://dimg04.c-ctrip.com/images/0102s120009b1s9a3BB24_C_220_140.jpg,6.1,4.9,长春市净月大街南延线（长清公路16公里处）
莲花山巴图鲁乐园,德惠,https://you.ctrip.com/sight/changchun216/5715134.html,https://dimg04.c-ctrip.com/images/01048120008lrgli96C2D_C_220_140.jpg,4.4,4.5,长春市长春莲花山生态旅游度假区四家乡青山村
高句丽文物古迹旅游景区,集安,https://you.ctrip.com/sight/jian2467/1412456.html,https://dimg04.c-ctrip.com/images/0103m120009jl3gzjFBCF_C_220_140.jpg,5.8,4.5,通化市集安市迎宾路49号
五女峰国家森林公园,集安,https://you.ctrip.com/sight/jian2467/55397.html,https://dimg04.c-ctrip.com/images/0100r120009dd9rjeCA30_C_220_140.jpg,5.2,4.6,通化市集安市集锡303国道21公里处
丸都山城,集安,https://you.ctrip.com/sight/jian2467/4559837.html,https://dimg04.c-ctrip.com/images/0100212000axxfohy22FB_C_220_140.jpg,4.5,4.1,吉林省通化市集安市山城路3333号
将军坟,集安,https://you.ctrip.com/sight/jian2467/5067959.html,https://dimg06.c-ctrip.com/images/100wsa133ti93m0j482C2_C_220_140.jpg,4.3,4.7,集安市集青公路与将军路交汇处刀茅沟附近
鸭绿江国境旅游区,集安,https://you.ctrip.com/sight/jian2467/55418.html,https://dimg03.c-ctrip.com/images/0104h1200082eglk11E7E_C_220_140.jpg,4.1,4.7,通化市集安市迎宾路21号
集安爱家太极湾旅游度假区,集安,https://you.ctrip.com/sight/jian2467/5072939.html,https://dimg04.c-ctrip.com/images/100b1f000001gsn8n08DF_C_220_140.jpg,3.8,3.5,吉林省集安市太极湾旅游度假区
高句丽文物展示中心博物馆,集安,https://you.ctrip.com/sight/jian2467/1695688.html,https://dimg04.c-ctrip.com/images/100ssa152pp5uhmww0776_C_220_140.jpg,3.8,4.4,通化市集安市云水路与建设街交汇处
鸭绿江国境铁路大桥,集安,https://you.ctrip.com/sight/jian2467/1679519.html,https://dimg08.c-ctrip.com/images/01071120009kjrik54CC9_C_220_140.jpg,3.8,4.3,通化市集安市区内东15公里
集安洞沟古墓,集安,https://you.ctrip.com/sight/jian2467/55413.html,https://dimg04.c-ctrip.com/images/0104a12000b335m8jB68F_C_220_140.jpg,3.7,4.2,通化市集安市集安县境内
爱家太极湾观景台,集安,https://you.ctrip.com/sight/jian2467/2507142.html,https://dimg04.c-ctrip.com/images/0101y1200028516ad15C7_C_220_140.jpg,3.3,4,通化市集安市花老线
浑江大转弯,集安,https://you.ctrip.com/sight/jian2467/1714604.html,https://dimg04.c-ctrip.com/images/0105g120008av328t71D2_C_220_140.jpg,3.3,4.7,丹东市宽甸满族自治县浑江村
万峰通化滑雪度假区,集安,https://you.ctrip.com/sight/tonghua874/5718385.html,https://dimg05.c-ctrip.com/images/0100212000990bw3h709E_C_220_140.jpg,5.8,4.2,通化市区东昌区金厂镇
万亩油菜花海,集安,https://you.ctrip.com/sight/jian2467/1679518.html,https://dimg04.c-ctrip.com/images/10081a00000190vdt00A4_C_220_140.jpg,3.2,4.4,通化市集安市凉水朝鲜族乡通天村
高句丽遗址公园,集安,https://you.ctrip.com/sight/jian2467/1830670.html,https://dimg03.c-ctrip.com/images/0105u120008e2jocvB2B5_C_220_140.jpg,3.2,4.4,通化市集安市胜利路与东盛街交汇处
好太王碑,集安,https://you.ctrip.com/sight/jian2467/5711496.html,https://dimg04.c-ctrip.com/images/0103n120008ayganhBD20_C_220_140.jpg,3.1,4,集安市集青公路与将军路交汇处
五女山,集安,https://you.ctrip.com/sight/huanren2144/64881.html,https://dimg07.c-ctrip.com/images/100d1f000001gose72547_C_220_140.jpg,5.1,4.5,辽宁省本溪市桓仁满族自治县桓仁镇泰山路33号
国内城,集安,https://you.ctrip.com/sight/jian2467/4509251.html,https://dimg04.c-ctrip.com/images/0ww4312000945scwkE529_C_220_140.jpg,3.1,4,通沟平原上
高句丽王城(洞沟古墓群),集安,https://you.ctrip.com/sight/jian2467/1830624.html,https://dimg04.c-ctrip.com/images/0101z120009euvouh8249_C_220_140.jpg,3.0,4.5,吉林省集安市
云峰湖旅游区,集安,https://you.ctrip.com/sight/jian2467/55414.html,https://dimg04.c-ctrip.com/images/0103o120009edjxvnC875_C_220_140.jpg,3.0,3.8,通化市集安市以东、鸭绿江上游40公里处
云峰大坝,集安,https://you.ctrip.com/sight/jian2467/1683393.html,https://dimg04.c-ctrip.com/images/10021f000001gxazyCDE5_C_220_140.jpg,3.0,4.3,通化市集安市青石镇集青线
鸭绿江漂流,集安,https://you.ctrip.com/sight/jian2467/1683412.html,https://dimg04.c-ctrip.com/images/100f0f0000007imbc3DB1_C_220_140.jpg,2.9,4.3,通化市集安市上解放村
集安钱湾果宿露营基地,集安,https://you.ctrip.com/sight/jian2467/133892617.html,https://dimg04.c-ctrip.com/images/01029120009doyb38B929_C_220_140.jpg,2.7,,太王镇钱湾村下夹皮
五女峰国家森林公园-五女峰,集安,https://you.ctrip.com/sight/jian2467/4569957.html,https://dimg04.c-ctrip.com/images/0104e12000a21ldxt2988_C_220_140.png,2.3,,迎宾路608号五女峰景区内
