names,places,links,imgs,popularity,scores,addresses
天仙硐,赤水,https://you.ctrip.com/sight/luzhou604/128064.html,https://dimg08.c-ctrip.com/images/01002120008s7kwvh2C15_C_220_140.jpg,4.2,4.8,泸州市纳溪区天仙镇雪龙村6社
四渡赤水纪念馆,赤水,https://you.ctrip.com/sight/xishui2343/128665.html,https://dimg04.c-ctrip.com/images/0106q12000am6528h3E9F_C_220_140.jpg,4.8,,遵义市习水县土城镇长征街
赤水古城垣,赤水,https://you.ctrip.com/sight/chishui1770/128535.html,https://dimg01.c-ctrip.com/images/fd/tg/g3/M01/12/C9/CggYGVXJmiqASNqSAAIzdRd3y2k907_C_220_140.jpg,3.4,5,河滨路附近
方山,赤水,https://you.ctrip.com/sight/luzhou604/60803.html,https://dimg04.c-ctrip.com/images/010091200092ljbw20872_C_220_140.jpg,4.6,4.3,泸州市江阳区方山镇
兴文石海,赤水,https://you.ctrip.com/sight/xingwen3120/69564.html,https://dimg04.c-ctrip.com/images/0104s120009ecxao54516_C_220_140.jpg,6.5,4.6,宜宾市兴文县石海镇梅岭
泸州记忆,赤水,https://you.ctrip.com/sight/luzhou604/133822436.html,https://dimg04.c-ctrip.com/images/0101112000b8xmld260D3_C_220_140.jpg,4.6,4.3,泸州市龙马潭区红星路万达广场泸州店西北侧约40米
张坝桂圆林,赤水,https://you.ctrip.com/sight/luzhou604/60773.html,https://dimg04.c-ctrip.com/images/01034120009hzq2fdB3DB_C_220_140.jpg,4.3,4.6,泸州市江阳区茜草镇境内
丙安红一军团陈列馆,赤水,https://you.ctrip.com/sight/chishui1770/3174835.html,https://dimg04.c-ctrip.com/images/0101p120008hwurp8276C_C_220_140.jpg,3.2,,赤水市丙安古镇丙安街68号
美人梳瀑布,赤水,https://you.ctrip.com/sight/chishui1770/98281296.html,https://dimg04.c-ctrip.com/images/0103o1200084v2vki6546_C_220_140.jpg,3.2,5,遵义市赤水市大同镇382县道四洞沟景区赤水丹霞内
笔架山风景名胜区,赤水,https://you.ctrip.com/sight/hejiang3093/60778.html,https://dimg04.c-ctrip.com/images/0104x12000ax84ejg0390_C_220_140.jpg,3.6,4.4,泸州市合江县境内
清溪谷旅游区•花田酒地景区,赤水,https://you.ctrip.com/sight/luzhou604/1926848.html,https://dimg04.c-ctrip.com/images/0104h120009cik5cmF327_C_220_140.jpg,4.4,4.4,泸州市纳溪区大渡口镇
画稿溪国家级自然保护区,赤水,https://you.ctrip.com/sight/xuyong3133/1482483.html,https://dimg04.c-ctrip.com/images/1A041a0000018kn2x11DF_C_220_140.jpg,4.0,4.5,泸州市叙永县水尾镇境内
酒城乐园,赤水,https://you.ctrip.com/sight/luzhou604/1416488.html,https://dimg04.c-ctrip.com/images/0103d1200099wzu9hA859_C_220_140.jpg,4.2,4.3,四川省泸州市江阳区春景下路118号
白云山国际旅游景区,赤水,https://you.ctrip.com/sight/chishui1770/5377341.html,https://dimg04.c-ctrip.com/images/100n14000000w7bkd9B66_C_220_140.jpg,3.0,,遵义市赤水市转龙村
四面山,赤水,https://you.ctrip.com/sight/chongqing158/10414.html,https://dimg04.c-ctrip.com/images/0104y1200087eb9w613EF_C_220_140.jpg,5.9,4.5,重庆市江津区四面山镇
福宝古镇,赤水,https://you.ctrip.com/sight/hejiang3093/60806.html,https://dimg04.c-ctrip.com/images/0101j1200086v6top68A1_C_220_140.jpg,4.1,4.4,泸州市合江县城东南42公里的大漕河畔
五柱峰景区,赤水,https://you.ctrip.com/sight/chishui1770/128574.html,https://dimg04.c-ctrip.com/images/0100r120009e123eoBB3D_C_220_140.jpg,2.9,4.4,赤水市
桃花坞旅游景点,赤水,https://you.ctrip.com/sight/xuyong3133/5103431.html,https://dimg04.c-ctrip.com/images/100s11000000r44584355_C_220_140.jpg,3.9,3.3,泸州市叙永县江门镇大元村
赤水凤凰花坞,赤水,https://you.ctrip.com/sight/chishui1770/2015854.html,https://dimg04.c-ctrip.com/images/100f1f000001gqc0s2A94_C_220_140.jpg,2.9,4.7,遵义市赤水市天台镇凤凰村
十丈洞景区,赤水,https://you.ctrip.com/sight/chishui1770/69291974.html,https://dimg04.c-ctrip.com/images/0104x120009i0m3xvDC25_C_220_140.jpg,2.8,5,两河口乡
转石奇观,赤水,https://you.ctrip.com/sight/chishui1770/1753063.html,https://dimg04.c-ctrip.com/images/0106112000b6ldek6A53F_C_220_140.jpg,2.7,4.3,遵义市赤水市复兴镇凯旋村张家湾
乌鲁木齐天山大峡谷,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/146986.html,https://dimg04.c-ctrip.com/images/0102a12000527f5jf6450_C_220_140.jpg,7.3,4.2,乌鲁木齐市乌鲁木齐县板房沟乡灯草沟村阑旅基地天山大峡谷游客服务中心
新疆国际大巴扎,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/133968.html,https://dimg04.c-ctrip.com/images/10011f000001h37tn1715_C_220_140.jpg,7.8,4.5,乌鲁木齐市天山区解放南路8号
新疆维吾尔自治区博物馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/12428.html,https://dimg04.c-ctrip.com/images/010011200095zco2o35D3_C_220_140.jpg,7.4,4.6,乌鲁木齐市沙依巴克区西北路581号
新疆古生态园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/120818.html,https://dimg04.c-ctrip.com/images/350p15000000xz4qx6B02_C_220_140.jpg,6.8,4.6,乌鲁木齐市新市区昆明路158号野马大厦后鲤鱼山上
天山天池,乌鲁木齐,https://you.ctrip.com/sight/fukang2506/4649.html,https://dimg04.c-ctrip.com/images/100c0z000000npp9l158B_C_220_140.jpg,8.3,4.5,昌吉回族自治州阜康市
红山公园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/4444.html,https://dimg04.c-ctrip.com/images/0106j120009zdcsde209F_C_220_140.jpg,6.9,4.5,乌鲁木齐市水磨沟区红山路北一巷40号
新疆盐湖景区,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/56667.html,https://dimg04.c-ctrip.com/images/100t1f000001gqbnjC2F6_C_220_140.jpg,6.6,4.3,乌鲁木齐市达坂城区盐湖街道（乌鲁木齐市南约70公里处）
鲤鱼山公园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/1702982.html,https://dimg04.c-ctrip.com/images/0105112000b5mblcz3F2B_C_220_140.jpg,6.8,4.3,乌鲁木齐市新市区鲤鱼山南路
乌鲁木齐植物园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/56921.html,https://dimg04.c-ctrip.com/images/0101u120009heeepj501F_C_220_140.jpg,6.4,4.6,乌鲁木齐市新市区北京中路916号
阿唛龙幻想乐园,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/5716302.html,https://dimg04.c-ctrip.com/images/0104i120009e1nnrlED36_C_220_140.png,5.9,4.8,乌鲁木齐市经济技术开发区金桥路300号
乌鲁木齐博物馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/144744.html,https://dimg04.c-ctrip.com/images/100d0z000000ntes752E4_C_220_140.jpg,6.3,4.5,乌鲁木齐市水磨沟区南湖南路123号
丝绸之路国际度假区,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/1513001.html,https://dimg04.c-ctrip.com/images/0103o1200095zp731AA6D_C_220_140.jpg,6.2,3.9,乌鲁木齐市乌鲁木齐县水西沟镇丝绸之路国际度假区
南山牧场,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/120666.html,https://dimg04.c-ctrip.com/images/100f1f000001gqcqd50C8_C_220_140.jpg,6.1,4.5,乌鲁木齐市甘沟乡西白杨沟村境内
丝绸之路国际滑雪场,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/1702849.html,https://dimg04.c-ctrip.com/images/0102q1200095zp513FB70_C_220_140.jpg,6.2,4.6,乌鲁木齐市乌鲁木齐县水西沟镇平西梁村二队丝绸之路国际度假区内
水磨沟公园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/4496.html,https://dimg04.c-ctrip.com/images/100hhk114x56thc80F06E_C_220_140.jpg,6.0,4.6,乌鲁木齐市水磨沟区水磨沟路472号
乌鲁木齐水上乐园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/56919.html,https://dimg04.c-ctrip.com/images/100r1f000001gor4t4C0D_C_220_140.jpg,5.6,4.2,乌鲁木齐市天山区燕儿窝路2号（三屯碑向前60米左右）
达坂城古镇景区,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/56673.html,https://dimg04.c-ctrip.com/images/100k1f000001guem856AF_C_220_140.jpg,6.0,4.5,乌鲁木齐市达坂城区312国道路侧白水涧古镇
红光山大佛寺,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/120766.html,https://dimg04.c-ctrip.com/images/0102s120008ibt77e4C76_C_220_140.jpg,5.6,4.5,乌鲁木齐市水磨沟区红光山生态园内
大巴扎歌舞晚宴,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/137703.html,https://dimg04.c-ctrip.com/images/100j1g000001gv6py9DA5_C_220_140.jpg,5.1,4.3,乌鲁木齐市天山区解放南路8号国际大巴扎4号楼4-5楼，国际大巴扎餐厅内
新疆民街民俗博物馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/1834732.html,https://dimg04.c-ctrip.com/images/0104u1200092lwpae383A_C_220_140.jpg,5.5,4.2,新疆维吾尔自治区乌鲁木齐市天山区龙泉街
博格达峰,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/4650.html,https://dimg04.c-ctrip.com/images/100a1f000001grkit6494_C_220_140.jpg,5.3,4.5,乌鲁木齐市昌吉回族自治州阜康市
胡杨林,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/98278702.html,https://dimg04.c-ctrip.com/images/350v15000000yb1ikDD90_C_220_140.jpg,5.1,5,乌鲁木齐市新市区鲤鱼山公园内新疆古生态园内
大巴扎歌舞晚宴,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/137703.html,https://dimg04.c-ctrip.com/images/100j1g000001gv6py9DA5_C_220_140.jpg,5.1,4.3,乌鲁木齐市天山区解放南路8号国际大巴扎4号楼4-5楼，国际大巴扎餐厅内
星空魔幻城,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/5675357.html,https://dimg04.c-ctrip.com/images/35031c000001cmlir237E_C_220_140.jpg,5.0,4.7,乌鲁木齐市光明路30号时代广场4楼
白云国际滑雪场度假区,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/1493973.html,https://dimg04.c-ctrip.com/images/01061120008aiix2nAE24_C_220_140.jpg,5.0,4.5,乌鲁木齐市乌鲁木齐县水西沟镇东湾村老虎沟
天山野生动物园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/56663.html,https://dimg04.c-ctrip.com/images/01041120009zdd5kt4D13_C_220_140.jpg,5.0,3.8,乌鲁木齐市达坂城区芨芨槽子向东5公里附近
亚洲大陆地理中心,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/18282.html,https://dimg04.c-ctrip.com/images/0106p1200086rq1eh9CEA_C_220_140.jpg,4.9,3.9,乌鲁木齐市永丰乡包家槽子村
塔塔尔寺,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/4658.html,https://dimg04.c-ctrip.com/images/01018120009m35iqi2A5E_C_220_140.png,4.8,4.4,乌鲁木齐市天山区解放路南端
西白杨沟,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/4435.html,https://dimg04.c-ctrip.com/images/0100g120008s7jcfzE16F_C_220_140.jpg,4.8,4.5,乌鲁木齐市乌鲁木齐县216国道与109省道交叉口西行5千米
维斯特生活方式温泉,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/2021743.html,https://dimg04.c-ctrip.com/images/0104s12000aa0lisu9B99_C_220_140.png,4.8,3.7,乌鲁木齐市水磨沟区温泉东路287号
天山,乌鲁木齐,https://you.ctrip.com/sight/fukang2506/110169.html,https://dimg08.c-ctrip.com/images/100a0t000000iq9rnC8E4_C_220_140.jpg,5.9,4.7,乌鲁木齐市
维斯特滑雪场,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/1815445.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9cbD97A_C_220_140.jpg,4.8,4,乌鲁木齐市水磨沟区温泉西路4号附近
菊花台,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/15883.html,https://dimg02.c-ctrip.com/images/100c0k000000bwtmv12F9_C_220_140.jpg,4.8,4.2,乌鲁木齐市乌鲁木齐县甘沟乡
乌鲁木齐海洋馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/1409059.html,https://dimg04.c-ctrip.com/images/0103812000b875oo36F35_C_220_140.jpg,4.7,4.4,乌鲁木齐市天山区燕尔窝路2号
新疆活体昆虫博物馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/131915395.html,https://dimg04.c-ctrip.com/images/0101g1200097oppk260A7_C_220_140.jpg,4.7,5,新疆维吾尔自治区乌鲁木齐市新市区北京中路916号植物园内
新疆大剧院,乌鲁木齐,https://you.ctrip.com/sight/changji2503/3408396.html,https://dimg04.c-ctrip.com/images/0106u1200092lnyce91FD_C_220_140.jpg,5.3,4.9,昌吉回族自治州昌吉市乌伊东路999号
新疆地质矿产博物馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/56912.html,https://dimg04.c-ctrip.com/images/0106o12000axbl8yxD65B_C_220_140.jpg,4.5,4.4,乌鲁木齐市沙依巴克区友好北路430号
南湖,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/120688.html,https://dimg07.c-ctrip.com/images/0106m1200085dcouf0649_C_220_140.jpg,4.5,4.7,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖西路196附近
庙尔沟瀑布风景区,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/69340582.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/C4/B0/CghzgVW7H_uAYZlqAAAxbqRlqeE036_C_220_140.jpg,4.4,5,庙尔沟村附近
新疆科技馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/120917.html,https://dimg04.c-ctrip.com/images/0102j120009skaobn013F_C_220_140.jpg,4.4,4.5,乌鲁木齐市沙依巴克区新医路686号
昆仑之约,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/5608397.html,https://dimg03.c-ctrip.com/images/350c170000011gpx85F67_C_220_140.jpg,4.4,4.8,乌鲁木齐市乌鲁木齐县水西沟镇平西梁村237号
乌鲁木齐人民公园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/4657.html,https://dimg05.c-ctrip.com/images/1A0313000000tzu3uEBE0_C_220_140.jpg,4.3,4.6,乌鲁木齐沙依巴克区友好南路3号
陕西大寺,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/4656.html,https://dimg04.c-ctrip.com/images/10080j0000009zchtFEDA_C_220_140.jpg,4.3,4.2,乌鲁木齐市天山区永和正街17号
上合文化园(汗血宝马基地),乌鲁木齐,https://you.ctrip.com/sight/urumqi117/5706982.html,https://dimg04.c-ctrip.com/images/0100y120009m2vrvfF6CB_C_220_140.png,4.3,5,高新街街道昆明路158号野马大厦后鲤鱼山上
照壁山,乌鲁木齐,https://you.ctrip.com/sight/urumqicounty2489/4442.html,https://dimg04.c-ctrip.com/images/0104x120008ov2ozuA712_C_220_140.jpg,4.3,4.1,南郊40公里板房沟
新疆美术馆,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/131904869.html,https://dimg04.c-ctrip.com/images/0104e120009sk9m2xC51A_C_220_140.jpg,4.2,5,友好北路167号
乌鲁木齐儿童公园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/56920.html,https://dimg04.c-ctrip.com/images/0101v120009skagctCE44_C_220_140.jpg,4.2,4.4,乌鲁木齐市沙依巴克区友好北路47号
新疆相声巴扎,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/1673451.html,https://dimg04.c-ctrip.com/images/0104z12000960fny1B92D_C_220_140.png,4.2,4.5,乌鲁木齐市温泉西路水磨沟区七坊街创意产业集聚区A区水磨剧场
新疆农业博览园,乌鲁木齐,https://you.ctrip.com/sight/changji2503/1683226.html,https://dimg02.c-ctrip.com/images/100f1f000001gt8d1ADEE_C_220_140.jpg,4.9,4.3,昌吉回族自治州昌吉市s231
妖魔山公园,乌鲁木齐,https://you.ctrip.com/sight/urumqi117/46719.html,https://dimg04.c-ctrip.com/images/0104b120008ferighB431_C_220_140.jpg,4.1,4.3,乌鲁木齐市沙依巴克区宝塔路
喀赞其民俗村,伊宁市,https://you.ctrip.com/sight/yining2058/1713110.html,https://dimg04.c-ctrip.com/images/10080z000000n9dru5141_C_220_140.jpg,6.4,4.5,伊犁哈萨克自治州伊宁市伊犁洲政府东
伊宁市六星街,伊宁市,https://you.ctrip.com/sight/yining2058/5716252.html,https://dimg04.c-ctrip.com/images/01020120009d36ay42A99_C_220_140.jpg,6.2,4.7,伊宁市江苏路与工人街交叉口西200米
汉人街,伊宁市,https://you.ctrip.com/sight/yining2058/134100.html,https://dimg04.c-ctrip.com/images/0101t120009qiqajk06E0_C_220_140.jpg,5.9,4.4,伊犁哈萨克自治州伊宁市新华东路
伊昭公路,伊宁市,https://you.ctrip.com/sight/chabuchaer1445195/1969951.html,https://dimg04.c-ctrip.com/images/01A02120008ryvepnB6E0_C_220_140.jpg,5.6,4.9,伊犁哈萨克自治州察布查尔锡伯自治县安各列特达坂
伊犁河,伊宁市,https://you.ctrip.com/sight/yining2058/15695.html,https://dimg04.c-ctrip.com/images/100u0z000000n8z2gC8A3_C_220_140.jpg,5.6,4.6,伊犁哈萨克自治州伊宁县
伊宁城市海景公园,伊宁市,https://you.ctrip.com/sight/yining2058/2497166.html,https://dimg04.c-ctrip.com/images/0102m120008jp4rwn96C2_C_220_140.jpg,4.8,4.7,伊宁市墩里买街道横一路
赛里木湖,伊宁市,https://you.ctrip.com/sight/bole922/5500.html,https://dimg04.c-ctrip.com/images/1A0h15000000yix752A35_C_220_140.jpg,8.6,4.7,新疆维吾尔自治区博尔塔拉蒙古自治州博乐市
惠远古城,伊宁市,https://you.ctrip.com/sight/huocheng1446379/18292.html,https://dimg04.c-ctrip.com/images/0100q120008gn9o4a2D1A_C_220_140.jpg,5.5,4,伊犁哈萨克自治州霍城县
紫苏丽人薰衣草创意产业园,伊宁市,https://you.ctrip.com/sight/yining2058/2021733.html,https://dimg04.c-ctrip.com/images/100g0m000000ddo3nC60B_C_220_140.jpg,4.7,4.5,伊犁哈萨克自治州伊宁市开发区深圳路999号
伊犁河大桥,伊宁市,https://you.ctrip.com/sight/chabuchaer1445195/146988.html,https://dimg04.c-ctrip.com/images/0103l120008gxrtd71DE7_C_220_140.jpg,4.6,4.6,新疆维吾尔自治区伊犁哈萨克自治州伊宁市伊犁河风景区旁
霍城薰衣草,伊宁市,https://you.ctrip.com/sight/huocheng1446379/145522.html,https://dimg04.c-ctrip.com/images/10041f000001gp7o07BF7_C_220_140.jpg,6.1,4.5,伊犁哈萨克自治州霍城县218国道
伊帕尔汗薰衣草观光园,伊宁市,https://you.ctrip.com/sight/yiningcounty1446400/1408900.html,https://dimg04.c-ctrip.com/images/3504160000010eul1E38D_C_220_140.jpg,4.8,4.5,伊犁河谷伊宁县境内
锡伯古城景区,伊宁市,https://you.ctrip.com/sight/chabuchaer1445195/5715247.html,https://dimg04.c-ctrip.com/images/0102k12000axj2tm5EDBE_C_220_140.jpg,4.6,4.3,伊犁哈萨克自治州察布查尔锡伯自治县孙扎齐牛录镇
林则徐纪念馆,伊宁市,https://you.ctrip.com/sight/yining2058/4790.html,https://dimg04.c-ctrip.com/images/0102j12000b0ui4usBC94_C_220_140.jpg,4.4,,伊犁哈萨克自治州伊宁市福州路885号
伊犁将军府遗址,伊宁市,https://you.ctrip.com/sight/huocheng1446379/4787.html,https://dimg04.c-ctrip.com/images/0102u120009dnoo0oB48B_C_220_140.jpg,4.9,4.3,新疆维吾尔自治区伊犁哈萨克自治州霍城县X725惠远古城内
解忧公主薰衣草园,伊宁市,https://you.ctrip.com/sight/huocheng1446379/1408815.html,https://dimg04.c-ctrip.com/images/100f13000000teolwB636_C_220_140.jpg,5.9,3.9,清水河镇上海路218国道游客集散中心对面
伊犁哈萨克自治州博物馆,伊宁市,https://you.ctrip.com/sight/yining2058/1713187.html,https://dimg04.c-ctrip.com/images/0105112000b0t011g4A26_C_220_140.jpg,4.2,4.3,伊犁哈萨克自治州伊宁市如意街44号
伊犁老城喀赞其民俗旅游区,伊宁市,https://you.ctrip.com/sight/yining2058/126934711.html,https://dimg04.c-ctrip.com/images/0105h120009f3cr2c7885_C_220_140.jpg,4.1,2.5,伊犁哈萨克自治州伊宁市胜利南路与新华东路交叉路口(苏碧怡大厦西南侧)
图开沙漠,伊宁市,https://you.ctrip.com/sight/huocheng1446379/1713217.html,https://dimg04.c-ctrip.com/images/0105z120009kc62g1A384_C_220_140.jpg,5.1,4,新疆维吾尔自治区伊犁哈萨克自治州霍城县 ‎
汉家公主纪念馆,伊宁市,https://you.ctrip.com/sight/yining2058/2501505.html,https://dimg04.c-ctrip.com/images/0103w12000b6sp02vE2BA_C_220_140.jpg,4.1,4.3,伊犁哈萨克自治州伊宁市江苏路25号
图开沙漠,伊宁市,https://you.ctrip.com/sight/huocheng1446379/1713217.html,https://dimg04.c-ctrip.com/images/0105z120009kc62g1A384_C_220_140.jpg,5.1,4,新疆维吾尔自治区伊犁哈萨克自治州霍城县 ‎
阿勒玛滑雪场,伊宁市,https://you.ctrip.com/sight/yining2058/1673398.html,https://dimg04.c-ctrip.com/images/0100o120008bm0in24754_C_220_140.jpg,4.0,4.5,伊犁市伊宁市巴彦岱镇苏阿拉木图村阿勒玛景区内
伊犁河谷国家湿地公园,伊宁市,https://you.ctrip.com/sight/huocheng1446379/130886602.html,https://dimg04.c-ctrip.com/images/0105412000b7b6oat9DA3_C_220_140.jpg,4.7,4.7,新疆维吾尔自治区伊犁哈萨克自治州霍城县
