names,places,links,imgs,popularity,scores,addresses
天水炳灵寺,秦安,https://you.ctrip.com/sight/tianshui285/133545824.html,https://dimg03.c-ctrip.com/images/01A0k12000abxtgcuF3C2_C_220_140.jpg,3.1,,天水市秦州区天水郡街道皂郊路
天水山西会馆,秦安,https://you.ctrip.com/sight/tianshui285/5169225.html,https://dimg04.c-ctrip.com/images/0103012000at8mk9p99FB_C_220_140.jpg,2.9,5,甘肃省天水市大同路7号
大地湾原始宫殿,秦安,https://you.ctrip.com/sight/qinan1446177/83538756.html,https://dimg04.c-ctrip.com/images/01007120008763vkyED6C_C_220_140.jpg,2.2,,天水市-秦安县
关山草原,秦安,https://you.ctrip.com/sight/longxian2764/52657.html,https://dimg04.c-ctrip.com/images/0106u120009j4ju4nE6B3_C_220_140.jpg,6.3,4.4,宝鸡市陇县关山店子村
天水师范学院,秦安,https://you.ctrip.com/sight/tianshui285/1834078.html,https://dimg04.c-ctrip.com/images/0100r12000a9pq6hx9033_C_220_140.jpg,2.9,4.5,甘肃省天水市秦州区藉河南路
马跑泉公园,秦安,https://you.ctrip.com/sight/tianshui285/2501482.html,https://dimg04.c-ctrip.com/images/0105o1200092lx0spCF3F_C_220_140.jpg,3.2,4.7,甘肃省天水市麦积区甘泉路8号
庄浪梯田,秦安,https://you.ctrip.com/sight/zhuanglang1446175/56293.html,https://dimg04.c-ctrip.com/images/0101h120008dgihh8CAF3_C_220_140.jpg,4.3,4.6,平凉市庄浪县218省道西50米
中日友好樱花园,秦安,https://you.ctrip.com/sight/tianshui285/2620212.html,https://dimg04.c-ctrip.com/images/0103y12000aoh92si31FC_C_220_140.jpg,2.7,4.8,市中医院后面
龙园,秦安,https://you.ctrip.com/sight/tianshui285/5068947.html,https://dimg04.c-ctrip.com/images/0104r120009x36fux41C3_C_220_140.jpg,2.9,5,绿岛大酒店对面
净土寺,秦安,https://you.ctrip.com/sight/tianshui285/52146.html,https://dimg04.c-ctrip.com/images/01036120008s79m3xD3E9_C_220_140.jpg,4.4,4.1,天水市东南，仙人崖后川
中心广场,秦安,https://you.ctrip.com/sight/tianshui285/4581723.html,https://dimg04.c-ctrip.com/images/01014120009xclkl47A47_C_220_140.jpg,2.5,4.5,金龙大厦负1楼
天水万达广场戏雪乐园,秦安,https://you.ctrip.com/sight/tianshui285/131929490.html,https://dimg05.c-ctrip.com/images/0100i1200097skmr4DB9D_C_220_140.jpg,2.5,,天水市秦州区万达广场3号门
水帘洞石窟群,秦安,https://you.ctrip.com/sight/wushan1446152/135542.html,https://dimg04.c-ctrip.com/images/0105t12000b2uv9fq48D0_C_220_140.jpg,4.6,4.6,天水市武山县榆盘乡钟楼村
塔尔寺,西宁,https://you.ctrip.com/sight/xining237/9794.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/8F/25/CghzgFWxFSGASNmMAAVDqkv3a20979_C_220_140.jpg,8.3,4.5,西宁市金塔路56号
青海藏文化博物院,西宁,https://you.ctrip.com/sight/xining237/136209.html,https://dimg04.c-ctrip.com/images/0105w120008vuputr4964_C_220_140.jpg,7.6,4.6,西宁市生物科技产业园区经二路36号
日月山,西宁,https://you.ctrip.com/sight/huangyuan2643/9809.html,https://dimg04.c-ctrip.com/images/100p1f000001gpf7x3014_C_220_140.jpg,7.1,4.3,西宁市湟源县西南40公里处
西宁新华联童梦乐园,西宁,https://you.ctrip.com/sight/xining237/5600347.html,https://dimg04.c-ctrip.com/images/350k170000011i7kz7FDC_C_220_140.jpg,6.8,4.7,西宁市湟中县多巴镇韦家庄村600-17号 新华联国际旅游城
青藏高原野生动物园,西宁,https://you.ctrip.com/sight/xining237/70428.html,https://dimg04.c-ctrip.com/images/1lo1x12000az0ovuy4388_C_220_140.jpg,7.1,4.5,西宁市城西区行知路9号
东关清真大寺,西宁,https://you.ctrip.com/sight/xining237/9808.html,https://dimg04.c-ctrip.com/images/0101612000a4lrhdhD3B8_C_220_140.png,6.8,4.6,西宁市城东区东关大街34号
青海省博物馆,西宁,https://you.ctrip.com/sight/xining237/136221.html,https://dimg04.c-ctrip.com/images/0101g12000b8kzf67362B_C_220_140.jpg,6.7,4.4,西宁市城西区西关大街58号
青藏高原自然博物馆,西宁,https://you.ctrip.com/sight/xining237/136219.html,https://dimg04.c-ctrip.com/images/0104d120009e2lvbx7A93_C_220_140.jpg,6.0,4.3,西宁市城北区经二路21号
西宁文庙,西宁,https://you.ctrip.com/sight/xining237/121072.html,https://dimg04.c-ctrip.com/images/100o1f000001gp2pj9B49_C_220_140.jpg,6.0,4.3,西宁市城中区文化街18号
三江源国家公园,西宁,https://you.ctrip.com/sight/maduo120480/5718131.html,https://dimg04.c-ctrip.com/images/01060120009d1h3l94D11_C_220_140.jpg,5.3,5,青海省南部
北禅寺,西宁,https://you.ctrip.com/sight/xining237/10955.html,https://dimg04.c-ctrip.com/images/1A0c10000000pm9yu0F52_C_220_140.jpg,5.9,4.2,西宁市城北区祁连路西38号（近湟水北土楼山峭崖）
莫家街,西宁,https://you.ctrip.com/sight/xining237/134716.html,https://dimg04.c-ctrip.com/images/100k0z000000nnqtu7476_C_220_140.jpg,5.8,3.9,西宁市城中区近东大街
西宁夏都博汇温泉水乐园,西宁,https://you.ctrip.com/sight/xining237/5620377.html,https://dimg04.c-ctrip.com/images/350f1f000001gj9ev0086_C_220_140.jpg,5.2,4.5,西宁市湟中县麟河路33号
高原明珠,西宁,https://you.ctrip.com/sight/xining237/121097.html,https://dimg04.c-ctrip.com/images/100k1f000001guhr8D57B_C_220_140.jpg,5.8,4.4,西宁市西山一巷7号
黑泉水库,西宁,https://you.ctrip.com/sight/datong1446304/121289.html,https://dimg04.c-ctrip.com/images/0102a12000653vilfC64E_C_220_140.jpg,5.7,4.5,西宁市大通回族土族自治县
丹噶尔古城,西宁,https://you.ctrip.com/sight/huangyuan2643/110238.html,https://dimg04.c-ctrip.com/images/100v1a000001a0r6gE62A_C_220_140.jpg,5.6,4.2,西宁市湟源县城关镇明清老街
人民公园,西宁,https://you.ctrip.com/sight/xining237/10962.html,https://dimg04.c-ctrip.com/images/100c1b000001ayl4r2B95_C_220_140.jpg,5.4,4.6,西宁市城西区胜利路街道胜利路72号(小桥大街口)
马步芳公馆,西宁,https://you.ctrip.com/sight/xining237/67787.html,https://dimg04.c-ctrip.com/images/100e0v000000jot7rC4AB_C_220_140.jpg,5.2,3.9,西宁市城东区为民巷13号
互助土族故土园景区,西宁,https://you.ctrip.com/sight/huzhu2637/9820.html,https://dimg04.c-ctrip.com/images/0104212000811pgtp8165_C_220_140.jpg,5.6,4.4,海东市互助县威远镇
西宁南山公园,西宁,https://you.ctrip.com/sight/xining237/10958.html,https://dimg04.c-ctrip.com/images/01016120009dmx7feB947_C_220_140.jpg,5.0,4.5,西宁市城中区凤凰山路211号
南禅寺,西宁,https://you.ctrip.com/sight/xining237/136216.html,https://dimg04.c-ctrip.com/images/01014120008des5vt2889_C_220_140.jpg,5.0,4.6,西宁市城中区南山路93号(昆仑桥南)
中心广场,西宁,https://you.ctrip.com/sight/xining237/1835504.html,https://dimg02.c-ctrip.com/images/01072120009dnqb8w8B3D_C_220_140.jpg,4.9,4.6,西宁市城中区长江路
拉脊山,西宁,https://you.ctrip.com/sight/guide2636/146911.html,https://dimg01.c-ctrip.com/images/10031f000001gryt256BB_C_220_140.jpg,5.9,4.8,海南藏族自治州贵德县101省道拉脊山景区
西宁小峡,西宁,https://you.ctrip.com/sight/xining237/1703718.html,https://dimg04.c-ctrip.com/images/0101p120008qj1646B49D_C_220_140.jpg,4.7,4.6,西宁市城东区八一路附近
八宝如意塔,西宁,https://you.ctrip.com/sight/xining237/1703731.html,https://dimg04.c-ctrip.com/images/100d1f000001gor0cD7D9_C_220_140.jpg,4.7,4.6,西宁市湟中县鲁沙尔镇金塔路塔尔寺内
南关清真寺,西宁,https://you.ctrip.com/sight/xining237/121069.html,https://dimg04.c-ctrip.com/images/0105b120009vbkbkm3FAB_C_220_140.png,4.7,4.4,西宁市城东区南小街31-73号(南小街综合市场北)
青海藏文化馆,西宁,https://you.ctrip.com/sight/xining237/134225.html,https://dimg06.c-ctrip.com/images/100i1f000001gp3v7EC2E_C_220_140.jpg,4.7,4.5,西宁市湟中县迎宾路
边麻沟花海,西宁,https://you.ctrip.com/sight/datong1446304/4594616.html,https://dimg04.c-ctrip.com/images/350n160000010m3q12BE7_C_220_140.jpg,4.6,4.1,西宁市大通县朔北乡边麻沟村
西宁植物园,西宁,https://you.ctrip.com/sight/xining237/50172.html,https://dimg04.c-ctrip.com/images/0106v12000b05q5th54C3_C_220_140.jpg,4.6,4.6,西宁市城西区西山三巷5号
大金瓦寺,西宁,https://you.ctrip.com/sight/xining237/1703699.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0ctA505_C_220_140.jpg,4.6,4.7,西宁市湟中县鲁沙尔镇金堂巷2号
天然大佛,西宁,https://you.ctrip.com/sight/xining237/10987.html,https://dimg04.c-ctrip.com/images/100p1c000001dsiavACA3_C_220_140.jpg,4.5,4.2,西宁市城北区祁连路西，北山寺（北禅寺）在山上
力盟商业巷步行街文化旅游区,西宁,https://you.ctrip.com/sight/xining237/5125349.html,https://dimg04.c-ctrip.com/images/100u1f000001gq7zr3611_C_220_140.jpg,4.5,4.7,西宁市城西区五四大街37号
《西宁盛典》,西宁,https://you.ctrip.com/sight/xining237/5621393.html,https://dimg04.c-ctrip.com/images/350v180000014gl3yF82C_C_220_140.jpg,4.5,4.6,西宁市城中区西宁市长江路114号西宁体育馆
白马寺,西宁,https://you.ctrip.com/sight/huzhu2637/11720.html,https://dimg01.c-ctrip.com/images/0103w120006vqss0k7F1F_C_220_140.jpg,5.2,4.6,海东地区互助土族自治县红崖子沟乡白马寺村
青海大学,西宁,https://you.ctrip.com/sight/xining237/1833077.html,https://dimg04.c-ctrip.com/images/100f1f000001gq8idDF0B_C_220_140.jpg,4.5,4.7,西宁市宁大路251号
金塔寺,西宁,https://you.ctrip.com/sight/xining237/121153.html,https://dimg04.c-ctrip.com/images/10051f000001gss6j589B_C_220_140.jpg,4.4,4.5,西宁市城中区宏觉寺街19号
唐蕃古道,西宁,https://you.ctrip.com/sight/xining237/4478976.html,https://dimg04.c-ctrip.com/images/0105l12000aszb0jxE65C_C_220_140.jpg,4.4,4.2,城西区黄河路156号
西宁熊猫馆,西宁,https://you.ctrip.com/sight/xining237/112649256.html,https://dimg04.c-ctrip.com/images/0100612000awx56sl71ED_C_220_140.jpg,4.3,5,行知路9号
拱辰门,西宁,https://you.ctrip.com/sight/xining237/121076.html,https://dimg08.c-ctrip.com/images/100u0v000000jm0gz2D97_C_220_140.jpg,4.2,4.5,西宁市城中区北大街3号附近
上山庄花海,西宁,https://you.ctrip.com/sight/xining237/51702492.html,https://dimg06.c-ctrip.com/images/0102y120008wv81sp8336_C_220_140.jpg,4.2,4.2,西宁市湟中县土门关乡上山庄村
麒麟湾公园,西宁,https://you.ctrip.com/sight/xining237/121098.html,https://dimg04.c-ctrip.com/images/0101212000atklfwt4032_C_220_140.jpg,4.2,4.7,西宁市城西区黄河路29号
西宁市博物馆,西宁,https://you.ctrip.com/sight/xining237/5069327.html,https://dimg04.c-ctrip.com/images/0103512000av5ewhz07FF_C_220_140.jpg,4.2,3.8,西宁市城北区门源路
湟源峡,西宁,https://you.ctrip.com/sight/huangyuan2643/50182.html,https://dimg03.c-ctrip.com/images/01008120009ddftbi7DF2_C_220_140.jpg,4.1,4.7,西宁市湟源县青藏公路35公里至90公里处
湟水河,西宁,https://you.ctrip.com/sight/xining237/50176.html,https://dimg05.c-ctrip.com/images/0105t120008av3d329EDA_C_220_140.jpg,4.0,4.5,西宁市城北区
彩虹部落土族园,西宁,https://you.ctrip.com/sight/huzhu2637/1417661.html,https://dimg04.c-ctrip.com/images/0101i120008ruus1p5EB8_C_220_140.jpg,4.6,4.1,海东市互助县威远镇振兴大道西路口
班禅行宫,西宁,https://you.ctrip.com/sight/xining237/1713838.html,https://dimg04.c-ctrip.com/images/100t1a0000018rnrr3FAA_C_220_140.jpg,4.0,4.5,中国青海省西宁市湟中县居板古巷35号
贵德国家地质公园阿什贡七彩峰丛...,西宁,https://you.ctrip.com/sight/guide2636/129857.html,https://dimg01.c-ctrip.com/images/tg/787/504/560/76a52ae03d16427198a6130d6c018060_C_220_140.jpg,6.0,4.6,海南藏族自治州贵德县尕让乡阿什贡村
八瓣莲花非物质文化遗产传承体验...,西宁,https://you.ctrip.com/sight/xining237/1840753.html,https://dimg04.c-ctrip.com/images/100v0s000000i8xxo44E7_C_220_140.jpg,4.0,4.6,西宁市湟中县迎宾路189号（塔尔寺向东500米）
虎台遗址,西宁,https://you.ctrip.com/sight/xining237/10966.html,https://dimg04.c-ctrip.com/images/0106b120009ozln9w3C93_C_220_140.jpg,3.9,4.3,西宁市城西区西关大街(虎台中学站附近)
青海美术馆,西宁,https://you.ctrip.com/sight/xining237/4155249.html,https://dimg04.c-ctrip.com/images/0105v120009d0mz5d488D_C_220_140.jpg,3.8,3.9,西宁市城西区西关大街58号
茶卡盐湖,海西,https://you.ctrip.com/sight/wulan1446307/11762.html,https://dimg04.c-ctrip.com/images/01043120008vus52xA40A_C_220_140.jpg,8.5,4.3,海西州乌兰县茶卡镇盐湖路9号
乌素特水上雅丹地质公园,海西,https://you.ctrip.com/sight/golmud332/4317342.html,https://dimg04.c-ctrip.com/images/100s0p000000fpp6854E9_C_220_140.jpg,7.6,4.4,青海省海西州大柴旦行委西台2号(G315线900公里处)
大柴旦翡翠湖旅游景区,海西,https://you.ctrip.com/sight/haixizhou120012/4331367.html,https://dimg04.c-ctrip.com/images/100a1f000001grm9175BF_C_220_140.jpg,7.4,4.5,海西蒙古族藏族自治州直辖大柴旦镇大柴旦硼化工业基地西南四千米
察尔汗盐湖,海西,https://you.ctrip.com/sight/golmud332/49134.html,https://dimg07.c-ctrip.com/images/100r1d000001e8pndB3BA_C_220_140.jpg,7.2,4.5,青海省海西蒙古族藏族自治州格尔木市杰源燃气加气站西北方向梦幻盐湖景区游客服务中心
茶卡壹号·盐湖景区,海西,https://you.ctrip.com/sight/wulan1446307/5003351.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0tl3BE9_C_220_140.jpg,6.8,4.3,海西蒙古族藏族自治州乌兰县茶卡盐湖东部
东台吉乃尔湖,海西,https://you.ctrip.com/sight/golmud332/5067966.html,https://dimg04.c-ctrip.com/images/0103j120008dgmbit37F3_C_220_140.jpg,6.7,4.5,海西蒙古族藏族自治州格尔木市
雅丹魔鬼城,海西,https://you.ctrip.com/sight/haixizhou120012/3398743.html,https://dimg01.c-ctrip.com/images/100i0q000000g3qde188A_C_220_140.jpg,6.2,4.7,海西蒙古族藏族自治州冷湖行政区冷湖镇
可可西里自然保护区,海西,https://you.ctrip.com/sight/golmud332/133385.html,https://dimg03.c-ctrip.com/images/100b0y000000miqj73500_C_220_140.jpg,6.4,4.7,海西蒙古族藏族自治州格尔木市109国道
柴达木盆地,海西,https://you.ctrip.com/sight/mangya2026914/49216.html,https://dimg08.c-ctrip.com/images/100e0y000000mj3omCE75_C_220_140.jpg,6.1,4.8,茫崖市茫崖行政委员会
茫崖翡翠湖,海西,https://you.ctrip.com/sight/mangya2026914/5580343.html,https://dimg04.c-ctrip.com/images/0102w12000b9wpy773DD6_C_220_140.jpg,6.1,4.8,海西蒙古族藏族自治州茫崖行政委员会
艾肯泉,海西,https://you.ctrip.com/sight/mangya2026914/5710379.html,https://dimg04.c-ctrip.com/images/01A48120008n5hnsa5915_C_220_140.jpg,5.9,3.9,海西蒙古族藏族自治州茫崖市土沟镇莫合尔布鲁克村艾肯泉景区
外星人遗址,海西,https://you.ctrip.com/sight/delingha891/49927.html,https://dimg04.c-ctrip.com/images/100p0y000000mcs1j7989_C_220_140.jpg,5.9,3.6,海西蒙古族藏族自治州德令哈市巴音查干敖仓附近
火星营地,海西,https://you.ctrip.com/sight/mangya2026914/5713546.html,https://dimg07.c-ctrip.com/images/0104o120008dgju2h0466_C_220_140.jpg,5.6,4.5,海西蒙古族藏族自治州茫崖市冷湖镇火星一号公路80公里处
俄博梁,海西,https://you.ctrip.com/sight/mangya2026914/5073307.html,https://dimg01.c-ctrip.com/images/1A0a13000000twxiqC6FE_C_220_140.jpg,5.6,4.7,海西蒙古族藏族自治州海西蒙古族藏族自治州直辖
南八仙,海西,https://you.ctrip.com/sight/haixizhou120012/1713867.html,https://dimg04.c-ctrip.com/images/100n1f000001gpdnp4349_C_220_140.jpg,5.6,4.7,海西蒙古族藏族自治州直辖315国道青海省南八仙公路
西台吉乃尔湖,海西,https://you.ctrip.com/sight/haixizhou120012/5072753.html,https://dimg04.c-ctrip.com/images/01054120008abfx8r839E_C_220_140.jpg,5.5,4.8,青海省海西蒙古族藏族自治州格尔木市柴达木盆地内
大柴旦雪山温泉旅游度假区,海西,https://you.ctrip.com/sight/haixizhou120012/1827142.html,https://dimg01.c-ctrip.com/images/1A03sa133z28a5jog1221_C_220_140.jpg,5.5,4.4,海西蒙古族藏族自治州大柴旦镇以北8公里处的柴达木山温泉沟
托素湖,海西,https://you.ctrip.com/sight/delingha891/49848.html,https://dimg01.c-ctrip.com/images/100o1d000001e94px30AF_C_220_140.jpg,5.5,4.6,海西蒙古族藏族自治州德令哈市
可鲁克湖景区,海西,https://you.ctrip.com/sight/delingha891/49847.html,https://dimg06.c-ctrip.com/images/10090q000000gdt1n615E_C_220_140.jpg,5.5,3.7,海西蒙古族藏族自治州德令哈市
中国版66号公路,海西,https://you.ctrip.com/sight/haixizhou120012/5706858.html,https://dimg04.c-ctrip.com/images/0101s1200086jums004BF_C_220_140.jpg,5.5,4.8,海西蒙古族藏族自治州
可鲁克湖景区,海西,https://you.ctrip.com/sight/delingha891/49847.html,https://dimg06.c-ctrip.com/images/10090q000000gdt1n615E_C_220_140.jpg,5.5,3.7,海西蒙古族藏族自治州德令哈市
茶卡盐湖观光塔,海西,https://you.ctrip.com/sight/wulan1446307/5013343.html,https://dimg04.c-ctrip.com/images/01028120008aos8ypFD54_C_220_140.jpg,5.3,4.7,茶卡盐湖售票处广场前
茶卡盐湖星空泡泡屋,海西,https://you.ctrip.com/sight/wulan1446307/133978569.html,https://dimg04.c-ctrip.com/images/0103z120009f3yef6D1EF_C_220_140.jpg,5.3,5,青海省海西蒙古族藏族自治州乌兰县茶卡镇天空壹号景区内
冷湖石油基地遗址,海西,https://you.ctrip.com/sight/mangya2026914/5709213.html,https://dimg03.c-ctrip.com/images/010351200092ll9y16125_C_220_140.jpg,5.3,4.8,海西蒙古族藏族自治州冷湖行政委员会S305
黑独山,海西,https://you.ctrip.com/sight/mangya2026914/5716416.html,https://dimg01.c-ctrip.com/images/0105g12000941833mB635_C_220_140.jpg,5.1,5,海西蒙海西蒙古族藏族自治州茫崖市
冷湖镇,海西,https://you.ctrip.com/sight/mangya2026914/71708864.html,https://dimg05.c-ctrip.com/images/01031120008a9dsg80AF0_C_220_140.jpg,5.1,4.3,海西蒙古族藏族自治州
小柴达木湖,海西,https://you.ctrip.com/sight/haixizhou120012/147182.html,https://dimg05.c-ctrip.com/images/1004170000011stzb20BB_C_220_140.jpg,5.1,4.6,海西蒙古族藏族自治州德小高速与柳格高速交汇处
俄博梁硫磺湖,海西,https://you.ctrip.com/sight/mangya2026914/5716410.html,https://dimg02.c-ctrip.com/images/0102n120009d3vpgjE15A_C_220_140.jpg,5.1,5,海西蒙古族藏族自治州直辖茫崖市S305俄博梁景区内
315最美公路,海西,https://you.ctrip.com/sight/haixizhou120012/136329251.html,https://dimg04.c-ctrip.com/images/0103t12000auggjmr09C7_C_220_140.jpg,5.1,5,青海省海西蒙古族藏族自治州G315(西莎线)
海西雅丹地貌群,海西,https://you.ctrip.com/sight/haixizhou120012/5073322.html,https://dimg04.c-ctrip.com/images/0104h120008dgm5206114_C_220_140.jpg,4.9,4.9,海西蒙古族藏族自治州海西蒙古族藏族自治州直辖
大柴达木湖,海西,https://you.ctrip.com/sight/haixizhou120012/5072606.html,https://dimg04.c-ctrip.com/images/0100x12000812zb7cE004_C_220_140.jpg,4.9,4.5,海西蒙古族藏族自治州直辖
巴音河,海西,https://you.ctrip.com/sight/delingha891/49851.html,https://dimg04.c-ctrip.com/images/100i1f000001gp3eyD9AA_C_220_140.jpg,4.9,4.6,青海省海西蒙古族藏族自治州德令哈市
格尔木昆仑旅游区,海西,https://you.ctrip.com/sight/golmud332/1830693.html,https://dimg04.c-ctrip.com/images/010481200065qi7gn7316_C_220_140.jpg,4.9,4.8,格尔木市昆仑文化旅游区
格尔木河,海西,https://you.ctrip.com/sight/golmud332/70361347.html,https://dimg03.c-ctrip.com/images/0104i1200092ma8ov07B1_C_220_140.jpg,4.8,4.6,海西蒙古族藏族自治州格尔木市河(柳格高速公路东300米)
冷湖,海西,https://you.ctrip.com/sight/mangya2026914/1728794.html,https://dimg04.c-ctrip.com/images/0105b1200092lxfjc85BC_C_220_140.jpg,4.8,4.8,海西蒙古族藏族自治州茫崖市冷湖行政委员会
