names,places,links,imgs,scores,address,ranks
站街农贸市场,清镇,https://you.ctrip.com/shopping/qingzhen1782/70106729.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,站南路附近,28
清镇汽车站农贸市场,清镇,https://you.ctrip.com/shopping/qingzhen1782/70129475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,红枫街491号,29
世纪华联购物广场,清镇,https://you.ctrip.com/shopping/qingzhen1782/4114924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州省贵阳市清镇市商业街,30
安峡时代广场,清镇,https://you.ctrip.com/shopping/qingzhen1782/70136448.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,百马大道,31
新华路商业步行街,清镇,https://you.ctrip.com/shopping/qingzhen1782/3765466.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省贵阳市清镇市新华路111号,32
家多福购物广场(建国路),清镇,https://you.ctrip.com/shopping/qingzhen1782/3672295.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,红枫湖镇建国路16号大饭店(近新场坝大饭店),33
福乐多购物广场清镇店,清镇,https://you.ctrip.com/shopping/qingzhen1782/3254087.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,红枫湖镇东门桥红树东方五栋1单元,34
富民超市,清镇,https://you.ctrip.com/shopping/qingzhen1782/3304404.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,百花社区服务中心水岸尚城,35
红树东方超市,清镇,https://you.ctrip.com/shopping/qingzhen1782/3469589.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省贵阳市清镇市云岭东路6号附24号,36
几何书店 (清镇云湾店),清镇,https://you.ctrip.com/shopping/qingzhen1782/135117555.html,https://dimg04.c-ctrip.com/images/01A1p120009x1hunh3608_C_220_140.jpg,,贵阳市清镇市龙凤大道,37
站街水果批发零售市场,清镇,https://you.ctrip.com/shopping/qingzhen1782/62790810.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,商业街与站林路交叉口南50米,38
贵阳杉杉奥特莱斯广场,清镇,https://you.ctrip.com/shopping/qingzhen1782/4384852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵阳市清镇市观清大道中段33号,39
贵阳清镇吾悦广场,清镇,https://you.ctrip.com/shopping/qingzhen1782/128525790.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,百马大道辅路,40
全友家居(中环国际D区),清镇,https://you.ctrip.com/shopping/qingzhen1782/136458827.html,https://dimg04.c-ctrip.com/images/1me0j12000asmrkgq936D_C_220_140.jpg,,贵阳市清镇市云站路中环国际D区,41
中国酒都名酒汇,仁怀,https://you.ctrip.com/shopping/renhuai1905/1726231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,遵赤高速公路仁怀服务区,1
佳惠超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/1751351.html,https://dimg04.c-ctrip.com/images/100a0v000000jwdg01CB2_C_220_140.jpg,5.0,酒都商业步行街,2
万富超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/1715175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,酒都大道附近,3
红谷(酒都华联超市专卖店),仁怀,https://you.ctrip.com/shopping/renhuai1905/1980720.html,https://dimg04.c-ctrip.com/images/100g180000013wul3FEC8_C_220_140.jpg,,华联超市(内有停车场),4
以纯(酒都商业步行街),仁怀,https://you.ctrip.com/shopping/renhuai1905/70106789.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,国酒中路人民商场2楼(近解放广场往街心花园走),5
佳惠超市(一转盘店),仁怀,https://you.ctrip.com/shopping/renhuai1905/1750035.html,https://dimg04.c-ctrip.com/images/100e180000013pgq0217C_C_220_140.jpg,,一转盘地下商场,6
永辉超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/1927025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,盐津办事处国酒大道羊子丫转盘东南侧,7
好又多(NO.2),仁怀,https://you.ctrip.com/shopping/renhuai1905/3829508.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,贵州省遵义市仁怀市坛厂镇枇杷茅坛公路东城小区附近,8
万佳超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/3930127.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,贵州省遵义市仁怀市X392,9
百信超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/4082648.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,贵州省遵义市仁怀市九仓镇中国移动通信旁(中国邮政西),10
心连心超市(坛厂店),仁怀,https://you.ctrip.com/shopping/renhuai1905/3424541.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省遵义市仁怀市坛厂镇茅坛公路仁怀坛厂客运站,11
惠民超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/3741345.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,遵义市仁怀市,12
易捷便利店(仁怀市房产管理局西...,仁怀,https://you.ctrip.com/shopping/renhuai1905/3419234.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,208省道附近,13
春天百货(胜利南路店),仁怀,https://you.ctrip.com/shopping/renhuai1905/1902423.html,https://dimg04.c-ctrip.com/images/100c170000012cbbo715C_C_220_140.jpg,,文化东路与胜利南路交叉口西50米,14
易捷便利店(怀阳洞路),仁怀,https://you.ctrip.com/shopping/renhuai1905/3829538.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,怀阳洞路西100米,15
人民商场,仁怀,https://you.ctrip.com/shopping/renhuai1905/2325205.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,,中枢葡萄井社区,16
家家福超市(仁怀市),仁怀,https://you.ctrip.com/shopping/renhuai1905/3601366.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,遵义市仁怀市,17
好又多(二桥店),仁怀,https://you.ctrip.com/shopping/renhuai1905/3728041.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,208省道附近,18
国酒茅台系列专卖,仁怀,https://you.ctrip.com/shopping/renhuai1905/1811362.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,茅台镇白酒一条街,19
超一时代广场,仁怀,https://you.ctrip.com/shopping/renhuai1905/2096227.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中枢街道国酒南路662号海宁皮草生活馆,20
首杨水果(金庆花园店),仁怀,https://you.ctrip.com/shopping/renhuai1905/2994327.html,https://dimg04.c-ctrip.com/images/10021800000143bnw8B7C_C_220_140.jpg,,国酒南路金庆花苑596号铺,21
首杨水果(仁怀金竹阁林店),仁怀,https://you.ctrip.com/shopping/renhuai1905/3229740.html,https://dimg04.c-ctrip.com/images/10021800000143bnw8B7C_C_220_140.jpg,,仁怀市国酒大道金竹阁林1层534-4号,22
首杨水果(麒龙铭宛店),仁怀,https://you.ctrip.com/shopping/renhuai1905/3639455.html,https://dimg04.c-ctrip.com/images/10021800000143bnw8B7C_C_220_140.jpg,,中枢街办事处酒都新区麒龙铭宛独立临街门面,23
与狼共舞(酒都商业步行街店),仁怀,https://you.ctrip.com/shopping/renhuai1905/1723576.html,https://dimg04.c-ctrip.com/images/1009170000012c2osF374_C_220_140.jpg,,酒都商业步行街,24
福乐多超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/3070937.html,https://dimg04.c-ctrip.com/images/100w170000012fpdu9E51_C_220_140.jpg,,贵州省遵义市仁怀市茅台镇河滨路中国邮政旁,25
高妃水果总汇,仁怀,https://you.ctrip.com/shopping/renhuai1905/70152171.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,208省道附近,26
南坳社区农贸市场,仁怀,https://you.ctrip.com/shopping/renhuai1905/70125113.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市仁怀市环茅中路茅台镇南坳社区,27
新车站小刚夜市城,仁怀,https://you.ctrip.com/shopping/renhuai1905/70107784.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市仁怀市中枢街道茅台路新车站小刚夜市城,28
鹏程三轮车专卖店,仁怀,https://you.ctrip.com/shopping/renhuai1905/70106759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市仁怀市盐务局仁怀支局(符阳路北),29
酒都风味城北夜市,仁怀,https://you.ctrip.com/shopping/renhuai1905/70106799.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市仁怀市城北社区,30
融亿·金街购物广场,仁怀,https://you.ctrip.com/shopping/renhuai1905/3520565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州省遵义市仁怀市国酒南路456,31
酒都购物中心,仁怀,https://you.ctrip.com/shopping/renhuai1905/3798509.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州省遵义市仁怀市中枢街道国酒南路帝茅公馆,32
仁怀市放心粮油配送中心,仁怀,https://you.ctrip.com/shopping/renhuai1905/70107759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市仁怀市国税局中枢税务分局(街心花园东北),33
桥坡日杂专卖店,仁怀,https://you.ctrip.com/shopping/renhuai1905/70155307.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市仁怀市国酒北路188号附近,34
茅台镇台郎酒厂(系列产品经销部),仁怀,https://you.ctrip.com/shopping/renhuai1905/2012221.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,国酒南路190号,35
bhg-生活超市(贵州仁怀时代广场...,仁怀,https://you.ctrip.com/shopping/renhuai1905/3267753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,太白路与杨堡坝巷交叉口东北150米,36
(仁怀服务区)易捷便利店,仁怀,https://you.ctrip.com/shopping/renhuai1905/3880208.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,(仁怀服务区)加油站附近,37
仁怀方圆荟购物中心,仁怀,https://you.ctrip.com/shopping/renhuai1905/4381917.html,https://dimg04.c-ctrip.com/images/100s1h000001hrm2yCEAD_C_220_140.jpg,4.7,市府路与208省道交叉口西50米,38
仁怀市溢鲜居水果批发部,仁怀,https://you.ctrip.com/shopping/renhuai1905/73401436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,钟山东路与钟山西路交叉口东南100米,39
邱天常粮油水果批发,仁怀,https://you.ctrip.com/shopping/renhuai1905/62742593.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,胜利北路与钟山东路交叉口西北50米,40
新车站水果批发市场,仁怀,https://you.ctrip.com/shopping/renhuai1905/77699008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,仁坏市国酒大道,41
国贸广场,仁怀,https://you.ctrip.com/shopping/renhuai1905/128526194.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘醇路51号附近,42
贵福金街,赤水,https://you.ctrip.com/shopping/chishui1770/2100745.html,https://dimg04.c-ctrip.com/images/100m17000001280lj8ABB_C_220_140.jpg,4.9,贵富金街,1
以纯,赤水,https://you.ctrip.com/shopping/chishui1770/1743138.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,5.0,五星路市电影院附近,2
一支玫花卉,赤水,https://you.ctrip.com/shopping/chishui1770/1709539.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,河滨西路快乐幼儿园隔壁,3
红高粱小窖酒,赤水,https://you.ctrip.com/shopping/chishui1770/1981404.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,王爷庙雨亭小区(官渡大桥),4
姐妹副食,赤水,https://you.ctrip.com/shopping/chishui1770/1829897.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,太平街,5
周大生珠宝(东正街),赤水,https://you.ctrip.com/shopping/chishui1770/1791127.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,五星路口,6
包记豆腐乳,赤水,https://you.ctrip.com/shopping/chishui1770/2103351.html,https://dimg08.c-ctrip.com/images/100o0g0000008681t1B6B_C_220_140.jpg,,遵义市赤水市金斛路112号（七天酒店旁）,7
万卷书城,赤水,https://you.ctrip.com/shopping/chishui1770/1713699.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.5,东正街,8
心连心超市(龙宝和平路),赤水,https://you.ctrip.com/shopping/chishui1770/4032714.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省遵义市赤水市官渡镇龙宝和平路中国邮政旁,9
百佳超市,赤水,https://you.ctrip.com/shopping/chishui1770/1962431.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,美食节路口,10
百盛超市,赤水,https://you.ctrip.com/shopping/chishui1770/3747924.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,赤天化94栋门市,11
百惠超市(长沙卫生院东),赤水,https://you.ctrip.com/shopping/chishui1770/3412536.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,贵州省遵义市赤水市长沙镇中心小学附近,12
心连心超市(蓉遵高速公路),赤水,https://you.ctrip.com/shopping/chishui1770/3905475.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省遵义市赤水市旺隆镇蓉遵高速公路赤水兴旺商务宾馆,13
易捷便利店(官渡大桥中国石化官...,赤水,https://you.ctrip.com/shopping/chishui1770/3217179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省遵义市赤水市官渡镇官渡大桥中国石化官渡加油站旁,14
美加乐购物广场,赤水,https://you.ctrip.com/shopping/chishui1770/2626308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,东正街58号,15
易捷便利店(南郊路),赤水,https://you.ctrip.com/shopping/chishui1770/1894500.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,南郊路,16
好又多连锁超市,赤水,https://you.ctrip.com/shopping/chishui1770/3993923.html,https://dimg04.c-ctrip.com/images/100k180000014q1wt7C4B_C_220_140.jpg,,贵州省遵义市赤水市公园路2,17
黔源丝绸,赤水,https://you.ctrip.com/shopping/chishui1770/2073816.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,赤水大道126号,18
康宏手工精制棉絮,赤水,https://you.ctrip.com/shopping/chishui1770/70104834.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,378县道附近,19
张大水族,赤水,https://you.ctrip.com/shopping/chishui1770/70140961.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路,20
新兴文体批发部,赤水,https://you.ctrip.com/shopping/chishui1770/70144767.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路85号,21
新店市场,赤水,https://you.ctrip.com/shopping/chishui1770/70147853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,天台镇三块村村民委员会附近,22
玫瑰天街商业中心,赤水,https://you.ctrip.com/shopping/chishui1770/3757072.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,红渡路45号,23
赤水市天台万佳广场,赤水,https://you.ctrip.com/shopping/chishui1770/70144211.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州省遵义市赤水市,24
转盘文具店,赤水,https://you.ctrip.com/shopping/chishui1770/70145234.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路和人民南路的交叉口附近,25
五星文具,赤水,https://you.ctrip.com/shopping/chishui1770/70123035.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路85号,26
奥斯特商业广场,赤水,https://you.ctrip.com/shopping/chishui1770/2433905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民东路人和广场对面,27
大石桥市场,赤水,https://you.ctrip.com/shopping/chishui1770/70107722.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,复兴镇,28
兴源市场(百吉苑东北),赤水,https://you.ctrip.com/shopping/chishui1770/70107766.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省遵义市赤水市市中街道人民西路兴源市场(百吉苑附近),29
黔北综合批发商场,赤水,https://you.ctrip.com/shopping/chishui1770/70155360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,遵义市赤水市赤金大道,30
积客亿客,赤水,https://you.ctrip.com/shopping/chishui1770/1979366.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,五星路,31
福乐多购物中心人和广场no.3,赤水,https://you.ctrip.com/shopping/chishui1770/3412466.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省遵义市赤水市人民东路183,32
广西水果批发零售部,赤水,https://you.ctrip.com/shopping/chishui1770/63064760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,市中红星路97-99号(鱼塘坡云峰商务宾馆斜对面赤水志诚水果取餐),33
天山百货,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356736.html,https://dimg04.c-ctrip.com/images/01A38120008hxhx8l9E39_C_220_140.jpg,4.6,和平北路16号,1
民街,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356731.html,https://dimg04.c-ctrip.com/images/1002090000003lw5i5418_C_220_140.jpg,4.4,乌鲁木齐市天山区龙泉街,2
王府井百货,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1409459.html,https://dimg06.c-ctrip.com/images/1001070000002dtr8E05A_C_220_140.jpg,4.6,新疆维吾尔自治区乌鲁木齐市天山区解放北路116号,3
福润德购物中心,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356744.html,https://dimg02.c-ctrip.com/images/0104c1200087pdo9w7C41_C_220_140.jpg,4.5,北京南路433号(金福世贸广场1-4楼，近好家乡),4
美美友好购物中心,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1409482.html,https://dimg01.c-ctrip.com/images/100q070000002dv2k7346_C_220_140.jpg,4.6,新疆乌鲁木齐市沙依巴克区友好北路689号,5
北园春瓜果批发市场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1356742.html,https://dimg04.c-ctrip.com/images/100b170000011yo2k83DE_C_220_140.jpg,4.5,乌鲁木齐沙依巴克区克拉玛依西街185号,6
铜锣湾广场,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/1451817.html,https://dimg07.c-ctrip.com/images/100p070000002dmwe11C2_C_220_140.png,4.5,新疆维吾尔自治区乌鲁木齐市新疆维吾尔自治区市解放北路215,7
五一星光夜市,乌鲁木齐,https://you.ctrip.com/shopping/urumqi117/133970.html,https://dimg04.c-ctrip.com/images/1me5t12000atuwlkc4568_C_220_140.jpg,4.3,乌鲁木齐市沙依巴克区五一东路,8
