names,places,links,imgs,scores,address,ranks
台铃电动车,宣城,https://you.ctrip.com/shopping/xuancheng504/1790560.html,https://dimg01.c-ctrip.com/images/100e170000012cf5mB166_C_220_140.jpg,4.0,状元中路广源宾馆旁,30
凤凰桥大药房,宣城,https://you.ctrip.com/shopping/xuancheng504/1765327.html,https://dimg04.c-ctrip.com/images/100u1g000001gy1p0550F_C_220_140.jpg,4.8,叠嶂东路大明超市旁,31
绿锦服务区-超市,宣城,https://you.ctrip.com/shopping/xuancheng504/2996708.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,绿锦服务区附近,32
宣城家家悦超市,宣城,https://you.ctrip.com/shopping/xuancheng504/3655176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,龙首路79,33
加发日用品百货批发,宣城,https://you.ctrip.com/shopping/jingxian2616/3319618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,茂林路183-185号附近,34
叶子小铺,宣城,https://you.ctrip.com/shopping/guangde2631/1791025.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,茶叶巷(近迎春花园),35
掌上明珠家具,宣城,https://you.ctrip.com/shopping/jixi2627/1881394.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.7,龙腾广场2号楼(近台客隆超市，徽商大酒店),36
小赵栗子,宣城,https://you.ctrip.com/shopping/jingxian2616/1848418.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,桃花潭镇秀林路与步行街交口往东100米路北,37
三人行书屋(景贤街店),宣城,https://you.ctrip.com/shopping/guangde2631/1716631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,景贤街司法局对面,38
如意百货,宣城,https://you.ctrip.com/shopping/xuancheng504/1829548.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,叠嶂东路75,39
兰花草书店,宣城,https://you.ctrip.com/shopping/jixi2627/1762003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,3.3,扬之北路37附近,40
SANfU,宣城,https://you.ctrip.com/shopping/xuancheng504/1691607.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,叠嶂西路72号,41
大宝超市(宣城市招商局西北),宣城,https://you.ctrip.com/shopping/xuancheng504/3072916.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,安徽省宣城市宣州区G318(宝城路),42
亚丹衣柜,宣城,https://you.ctrip.com/shopping/xuancheng504/1738647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,中山路176号附近,43
富奥斯门业,宣城,https://you.ctrip.com/shopping/xuancheng504/1845690.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,汇通街附近,44
圣天狐服饰,宣城,https://you.ctrip.com/shopping/jingde2620/1809652.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,营坎路梓山广场(近农村信用社),45
大润发,亳州,https://you.ctrip.com/shopping/guoyang2635/2101669.html,https://dimg04.c-ctrip.com/images/100t1e000001ftud0F8FB_C_220_140.jpg,5.0,高炉镇,1
万达广场,亳州,https://you.ctrip.com/shopping/bozhou404/2459391.html,https://dimg04.c-ctrip.com/images/1me3w12000ajucpf588E9_C_220_140.jpg,4.7,希夷大道1008号,2
新东方购物中心,亳州,https://you.ctrip.com/shopping/bozhou404/2100650.html,https://dimg04.c-ctrip.com/images/100o1a0000018ddq18323_C_220_140.jpg,4.8,新华南路107号,3
家乐福（宝塔店）,亳州,https://you.ctrip.com/shopping/mengcheng1872/1447661.html,https://dimg04.c-ctrip.com/images/10041e000001fkoqj5A69_C_220_140.jpg,4.6,亳州市蒙城县城关镇宝塔东路,4
金瑞百货,亳州,https://you.ctrip.com/shopping/mengcheng1872/1447718.html,https://dimg04.c-ctrip.com/images/100v1g000001hf706F801_C_220_140.jpg,4.6,亳州市蒙城县城关镇嵇康北路与周元西路交汇处,5
拿破仑,亳州,https://you.ctrip.com/shopping/lixin2600/1877690.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,泰鑫路步行街15-102号(近极限健身会所),6
奶爸狗狗宠物零食,亳州,https://you.ctrip.com/shopping/bozhou404/1828753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,名吃一条街(交通路亳州报社(老海顿大酒店后)),7
纪念日百货,亳州,https://you.ctrip.com/shopping/bozhou404/2099550.html,https://dimg04.c-ctrip.com/images/100b170000012c24gCAE2_C_220_140.jpg,4.3,魏武大道928号(苏果超市旁),8
联华超市(九中店),亳州,https://you.ctrip.com/shopping/guoyang2635/3049069.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,5.0,安徽省亳州市涡阳县涡北街道闸北路第九中学,9
鲲鹏购物广场(十字路),亳州,https://you.ctrip.com/shopping/guoyang2635/2467405.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,马店集镇十字路口,10
上海金店(好又多宝业店),亳州,https://you.ctrip.com/shopping/mengcheng1872/1716939.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,仁和路与逍遥路交叉口好又多购物中心,11
安婷内衣坊,亳州,https://you.ctrip.com/shopping/guoyang2635/1836319.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,工农路(苏果超市),12
威武广场,亳州,https://you.ctrip.com/shopping/bozhou404/2349232.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,魏武大道,13
来伊份(安徽省亳州市大隅首店),亳州,https://you.ctrip.com/shopping/bozhou404/11962426.html,https://dimg04.c-ctrip.com/images/01A4912000a5k5mpc015C_C_220_140.jpg,4.9,大隅首南100米路西,14
一亩田鞋店,亳州,https://you.ctrip.com/shopping/bozhou404/1705567.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,薛阁街道州东街25号开心一站南100米路东(开心一站),15
中国·中药材交易市场,亳州,https://you.ctrip.com/shopping/bozhou404/1725884.html,https://dimg04.c-ctrip.com/images/0101k120007know86F166_C_220_140.jpg,4.4,中药材交易中心二期工程9栋7号,16
仙商百货.清凉一夏刨冰,亳州,https://you.ctrip.com/shopping/bozhou404/1742999.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,酒城大道(药都银行对面),17
华侨城,亳州,https://you.ctrip.com/shopping/mengcheng1872/2410425.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,庄子大道与永兴路交叉口,18
ABC MART,亳州,https://you.ctrip.com/shopping/guoyang2635/1680772.html,https://dimg04.c-ctrip.com/images/100116000000zbdmd243C_C_220_140.jpg,5.0,多家连锁店,19
云庭轩老北京布鞋,亳州,https://you.ctrip.com/shopping/bozhou404/1739714.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,鑫泰步行街B西24-25号,20
宋大瓜子,亳州,https://you.ctrip.com/shopping/bozhou404/1839988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,利辛路广式煲仔饭对面(圆梦影楼对面),21
粒上皇(蒙城万尚城店),亳州,https://you.ctrip.com/shopping/mengcheng1872/2084030.html,https://dimg04.c-ctrip.com/images/100u1800000141n5sBCBF_C_220_140.jpg,4.0,蒙城县城关镇唤鸡楼粒上皇,22
老广场早点,亳州,https://you.ctrip.com/shopping/guoyang2635/2084987.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,胜利路晨光烧饼旁,23
妈妈好孩子孕婴童生活广场,亳州,https://you.ctrip.com/shopping/bozhou404/1832647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新华北路三福商场3楼,24
铜关粉皮专营店(一店),亳州,https://you.ctrip.com/shopping/bozhou404/2048709.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,希夷大道繁华世家对面,25
城市之家超市(盛世家和园东),亳州,https://you.ctrip.com/shopping/bozhou404/3479153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,芍花路古井城市之家酒店附近,26
奎奎超市,亳州,https://you.ctrip.com/shopping/mengcheng1872/1826487.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,逍遥中路富足养生堂旁,27
公牛世家,亳州,https://you.ctrip.com/shopping/guoyang2635/1761213.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,乐行路同济万象城向西200米旺角商场1楼,28
双羸电料超市,亳州,https://you.ctrip.com/shopping/lixin2600/1782146.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,文州路,29
五洲华联广场,亳州,https://you.ctrip.com/shopping/mengcheng1872/2324736.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,涡河路,30
广东睿龙誉盛铂特铝材直销处,亳州,https://you.ctrip.com/shopping/mengcheng1872/1856075.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,南华路附近,31
百汇商城,亳州,https://you.ctrip.com/shopping/mengcheng1872/2098051.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,嵇康中路101号,32
青苹果超市(金帝花园西南),亳州,https://you.ctrip.com/shopping/mengcheng1872/3833022.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,望月路附近,33
人和服装,亳州,https://you.ctrip.com/shopping/mengcheng1872/1740827.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,牛群商贸城,34
中药材种植购销,亳州,https://you.ctrip.com/shopping/bozhou404/1729232.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,芍花路中药材交易中心,35
金色华联(魏武大道),亳州,https://you.ctrip.com/shopping/bozhou404/3820700.html,https://dimg04.c-ctrip.com/images/01056120009pqllz1FAA3_C_220_140.jpg,3.8,魏武大道1254号,36
盖盛祥,亳州,https://you.ctrip.com/shopping/bozhou404/3542633.html,https://dimg04.c-ctrip.com/images/0102r120009q4gxvv801F_C_220_140.jpg,3.6,亳州市谯城区人民中路10号,37
维意定制,亳州,https://you.ctrip.com/shopping/bozhou404/1983668.html,https://dimg04.c-ctrip.com/images/100715000000z4drq4FAD_C_220_140.jpg,4.0,薛阁路薛阁塔西北侧,38
京皖大药房,亳州,https://you.ctrip.com/shopping/bozhou404/1735943.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.8,希夷大道附近,39
宜佳超市,亳州,https://you.ctrip.com/shopping/mengcheng1872/1842366.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,南华路72号,40
丽蒙名烟名酒,亳州,https://you.ctrip.com/shopping/mengcheng1872/1729392.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,南二环路好客商务酒店旁,41
亳州大市场,亳州,https://you.ctrip.com/shopping/bozhou404/70079147.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.3,安徽省亳州市谯城区建安路辅路,42
盖盛祥购物中心(古城店),亳州,https://you.ctrip.com/shopping/bozhou404/3249377.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,安徽省亳州市谯城区古城镇盖盛祥超市(好又多超市南50米),43
盖盛祥超市(永康路店),亳州,https://you.ctrip.com/shopping/bozhou404/3018405.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,安徽省亳州市谯城区永康路5号,44
盖盛祥超市(人民路店),亳州,https://you.ctrip.com/shopping/bozhou404/3090701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,新华南路7号,45
大润发(石城大道店),铜陵,https://you.ctrip.com/shopping/tongling472/1814361.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.6,石城大道北段1588号,1
大洋百货,铜陵,https://you.ctrip.com/shopping/tongling472/2101337.html,https://dimg04.c-ctrip.com/images/10091800000140j309207_C_220_140.jpg,5.0,北京西路北斗星城479号,2
万达广场,铜陵,https://you.ctrip.com/shopping/tongling472/4175750.html,https://dimg04.c-ctrip.com/images/10040x000000l1a4a0FAA_C_220_140.jpg,4.2,铜陵市铜官山区石城大道中段879号万达广场（国际华城对面）,3
来伊份(笔架山路店),铜陵,https://you.ctrip.com/shopping/tongling472/2080732.html,https://dimg04.c-ctrip.com/images/100d160000010nguu552B_C_220_140.jpg,4.8,红旗新村14栋6号网点,4
中国零食网(嘉华国际店),铜陵,https://you.ctrip.com/shopping/tongling472/1726556.html,https://dimg04.c-ctrip.com/images/100m170000012j20p382A_C_220_140.jpg,3.0,嘉华国际广场3楼(广东金逸影视城旁),5
雨润中央广场(铜陵店),铜陵,https://you.ctrip.com/shopping/tongling472/2099095.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,长江中路917号,6
嘉华国际广场,铜陵,https://you.ctrip.com/shopping/tongling472/2099458.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,石城大道与翠湖一路交汇处,7
华润苏果(枞阳湖滨路购物广场店),铜陵,https://you.ctrip.com/shopping/congyang1445971/1779377.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,5.0,湖滨路财富广场,8
新华书店(图书城店),铜陵,https://you.ctrip.com/shopping/tongling472/1886811.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,4.5,翠湖五路南侧铜陵职业技术学院新校区图文信息中心新图书馆2层,9
恒大商业广场,铜陵,https://you.ctrip.com/shopping/tongling472/3641522.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,石城大道北段918,10
幺妹米酒,铜陵,https://you.ctrip.com/shopping/tongling472/1855920.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,顺安镇毛竹园,11
北斗鲜果超市(翠湖一路),铜陵,https://you.ctrip.com/shopping/tongling472/1773750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,翠湖一路191号(凤凰城和谐大酒店一楼),12
纪念日百货,铜陵,https://you.ctrip.com/shopping/tongling472/1984249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,长江中路明珠大厦附近,13
open24小时便利店(万锦店),铜陵,https://you.ctrip.com/shopping/tongling472/1706743.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.8,石城大道万锦新城918号(公安医院对面),14
安徽特产 李老奶奶花生米,铜陵,https://you.ctrip.com/shopping/tongling472/1837137.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,义安大道北段31号,15
adidas(铜陵合百商厦店),铜陵,https://you.ctrip.com/shopping/tongling472/1697807.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,4.8,长江中路785号5楼,16
四季春精品茶叶,铜陵,https://you.ctrip.com/shopping/tongling472/1807546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,县人民路142、144号(近县法院),17
大牛批发超市,铜陵,https://you.ctrip.com/shopping/tongling472/1814241.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,万泰小区大门口建设银行旁,18
钻石世家(雨润国际广场店),铜陵,https://you.ctrip.com/shopping/tongling472/2046378.html,https://dimg04.c-ctrip.com/images/01049120008c3jy4d7E21_C_220_140.jpg,4.6,长江中路与义安大道交叉路口雨润国际中央商场1层,19
田源土菜馆,铜陵,https://you.ctrip.com/shopping/tongling472/1955928.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,金山东路979号,20
瑞祥自选连锁商场,铜陵,https://you.ctrip.com/shopping/tongling472/2097179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,北京东路,21
JEEP(百大购物中心店),铜陵,https://you.ctrip.com/shopping/tongling472/1702223.html,https://dimg04.c-ctrip.com/images/1003180000013q7w187B3_C_220_140.jpg,5.0,长江路与义安路交叉口,22
三联书店,铜陵,https://you.ctrip.com/shopping/tongling472/1715747.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,市长江中路(麦当劳对面),23
吉多利购物广场,铜陵,https://you.ctrip.com/shopping/tongling472/3647042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,顺安镇政府对面,24
恒大兴安(春城粮油店),铜陵,https://you.ctrip.com/shopping/tongling472/1872208.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,西湖春城小区门口,25
万家乐超市,铜陵,https://you.ctrip.com/shopping/tongling472/1713488.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,北京中路,26
梦易水果店,铜陵,https://you.ctrip.com/shopping/tongling472/1912971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,天王巷11附近,27
农夫果园,铜陵,https://you.ctrip.com/shopping/tongling472/1764017.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,笠帽山西路21号网点,28
果园新鲜,铜陵,https://you.ctrip.com/shopping/tongling472/1908554.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,恒大绿洲7栋124号商铺,29
义安早点店,铜陵,https://you.ctrip.com/shopping/tongling472/1727723.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,铜官大道北段与育才路交口,30
丰盛粮行,铜陵,https://you.ctrip.com/shopping/tongling472/1728937.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,官塘二路6号,31
万花超市(北京西路),铜陵,https://you.ctrip.com/shopping/tongling472/1717656.html,https://dimg04.c-ctrip.com/images/01019120008of9xjs7B34_C_220_140.jpg,4.7,北京西路和谐大酒店旁(义安社区卫生服务站西南),32
枞阳特产大闸蟹,铜陵,https://you.ctrip.com/shopping/congyang1445971/70150110.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,金山大道31-7,33
唯美鲜花(湖滨路店),铜陵,https://you.ctrip.com/shopping/congyang1445971/1801888.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,湖滨路69号,34
付求庆水果店,铜陵,https://you.ctrip.com/shopping/tongling472/1743023.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,官塘二路13号,35
求知书屋,铜陵,https://you.ctrip.com/shopping/tongling472/1929307.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,环城东路东苑酒楼旁,36
新惠烟酒精品超市,铜陵,https://you.ctrip.com/shopping/tongling472/1884098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建设东路西段与建设中路交叉口北160米,37
