names,places,links,imgs,scores,address,ranks
新峰百货(南关大街),开封,https://you.ctrip.com/shopping/qixian1446085/1355538.html,https://dimg04.c-ctrip.com/images/100k15000000y35t5A670_C_220_140.jpg,4.7,开封市杞县南关大街,6
新都汇购物广场,开封,https://you.ctrip.com/shopping/kaifeng165/1355541.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,开封市龙亭区西大街,7
万宝商厦,开封,https://you.ctrip.com/shopping/kaifeng165/1355535.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,开封市金明区大梁路 ‎,8
开封土特产店,开封,https://you.ctrip.com/shopping/kaifeng165/1355553.html,https://dimg04.c-ctrip.com/images/100r0d0000006v6ta63B2_C_220_140.jpg,3.8,开封市龙亭区宋都御街39号(龙亭广场对面),9
新华书店,开封,https://you.ctrip.com/shopping/kaifeng165/1401684.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.2,鼓楼区 南书店街41号西,10
三毛未来购物广场（中山路店）,开封,https://you.ctrip.com/shopping/kaifeng165/1355543.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.9,开封市金明区中山路中段,11
正宗莫家酱菜,开封,https://you.ctrip.com/shopping/qixian1446085/1355533.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,开封市杞县东关大街,12
太平洋百货,开封,https://you.ctrip.com/shopping/kaifeng165/1355536.html,https://dimg04.c-ctrip.com/images/100115000000yaqm8D3BE_C_220_140.jpg,4.3,开封市鼓楼区鼓楼街,13
莓兽,开封,https://you.ctrip.com/shopping/kaifeng165/4178753.html,https://dimg06.c-ctrip.com/images/100i0x000000l4142FE53_C_220_140.jpg,5.0,中国河南省开封市龙亭区黄河大街北段,14
光彩市场,开封,https://you.ctrip.com/shopping/kaifeng165/1355532.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.0,开封市鼓楼区中山路(近铜锣湾),15
三毛未来购物广场（五一路店）,开封,https://you.ctrip.com/shopping/kaifeng165/1355545.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,开封市禹王台区五一路,16
良品铺子,开封,https://you.ctrip.com/shopping/kaifeng165/2005365.html,https://dimg04.c-ctrip.com/images/100d180000013l7dsF269_C_220_140.jpg,5.0,寺后街114、115号商铺,17
大商超市(西大街),开封,https://you.ctrip.com/shopping/kaifeng165/1355534.html,https://dimg04.c-ctrip.com/images/100c160000010s3r7C1F6_C_220_140.jpg,4.2,开封市龙亭区西大街,18
新峰百货(中山街),开封,https://you.ctrip.com/shopping/qixian1446085/2094498.html,https://dimg04.c-ctrip.com/images/100g170000011ejglDAF4_C_220_140.jpg,4.5,中山街医药管理局旁,19
开元名都商业广场,开封,https://you.ctrip.com/shopping/kaifeng165/2098032.html,https://dimg02.c-ctrip.com/images/100q170000010to5e131C_C_220_140.jpg,4.8,金明大道159号,20
鞋帽商店,开封,https://you.ctrip.com/shopping/kaifeng165/1355540.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.9,开封市鼓楼区南书店街(近池花子韩国料理店),21
庞记桶子鸡烧鸡,开封,https://you.ctrip.com/shopping/kaifeng165/1355551.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,开封市顺河回族区劳动路与汴京路交叉口西北角,22
天香果屋,开封,https://you.ctrip.com/shopping/kaifeng165/1827612.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,河南大学新校区音王KTV,23
新玛特,开封,https://you.ctrip.com/shopping/kaifeng165/2093854.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,西门大街(近宋都御街),24
中大义乌商贸城,开封,https://you.ctrip.com/shopping/kaifeng165/2097639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中山路南段188号,25
华联超市(金明大道),开封,https://you.ctrip.com/shopping/kaifeng165/1780011.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.5,金明大道湖南米粉旁,26
速品(开封千盛店),开封,https://you.ctrip.com/shopping/kaifeng165/2035395.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,西大街100号千盛百货三楼,27
振河商场,开封,https://you.ctrip.com/shopping/kaifeng165/1355537.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,开封市鼓楼区寺后街,28
大润发(自由路店),开封,https://you.ctrip.com/shopping/kaifeng165/1817085.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.7,解放路与自由路交叉口(近解放大道),29
王大昌茶庄,开封,https://you.ctrip.com/shopping/kaifeng165/1956119.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,五一路老三烟酒副食南,30
海澜之家,开封,https://you.ctrip.com/shopping/kaifeng165/1936169.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,5.0,县府南街160,31
初见·The Moment 创意花坊,开封,https://you.ctrip.com/shopping/kaifeng165/1762331.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,晋安路24号,32
宝视达眼镜(晋安路店),开封,https://you.ctrip.com/shopping/kaifeng165/1844919.html,https://dimg01.c-ctrip.com/images/0106x1200073h05o98E5B_C_220_140.jpg,4.9,晋安路晋安苑小区8号楼营业房3-4号(近村委会),33
易捷便利店(开封市中心血站东北),开封,https://you.ctrip.com/shopping/kaifeng165/3985361.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,河南省开封市鼓楼区金明大道140,34
兴盛德麻辣花生华夏大道分店,开封,https://you.ctrip.com/shopping/kaifeng165/1757412.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,华夏大道（老郑汴路）小王屯1号,35
千盛生活广场,开封,https://you.ctrip.com/shopping/kaifeng165/2100896.html,https://dimg03.c-ctrip.com/images/0105h1200090yt9npA5C8_C_220_140.png,4.7,金明大道159号,36
新华书店(穆家桥街店),开封,https://you.ctrip.com/shopping/kaifeng165/1885205.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.5,穆家桥街39号,37
啤匠精酿鲜啤(中山路店),开封,https://you.ctrip.com/shopping/kaifeng165/1801524.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,中山路中段138号,38
onlyyou鲜花(开封店),开封,https://you.ctrip.com/shopping/weishi2288/1705616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新河大东苑南100米路西郭庄东街1号视界眼镜隔壁,39
加多宝兑换点(尚客优快捷酒店),开封,https://you.ctrip.com/shopping/kaifeng165/1770549.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中山路118号,40
开封特产白记荟萃斋,开封,https://you.ctrip.com/shopping/kaifeng165/1863474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,龙亭北路13号,41
东京梦华水上演出折扣票,开封,https://you.ctrip.com/shopping/kaifeng165/1718888.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,清明上河园内(清明上河园),42
星光天地,开封,https://you.ctrip.com/shopping/kaifeng165/2410275.html,https://dimg04.c-ctrip.com/images/01A4v12000a99l9cl58A4_C_220_140.jpg,4.5,黄河大街北段99号,43
庞记宜兴斋,开封,https://you.ctrip.com/shopping/kaifeng165/1857513.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,西门大街与内顺城路交叉口西110米路北,44
幸福超市(开封大学),开封,https://you.ctrip.com/shopping/kaifeng165/1858432.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,4.7,开封大学新校区对面,45
良品铺子,新乡,https://you.ctrip.com/shopping/xinxiang474/16241126.html,https://dimg04.c-ctrip.com/images/100c0k000000ceyf7A2E5_C_220_140.jpg,4.7,平原路41号一楼东数第一家商铺,1
金港购物广场,新乡,https://you.ctrip.com/shopping/huixian2313/2101728.html,https://dimg03.c-ctrip.com/images/100h1c000001e63m93675_C_220_140.jpg,4.9,文昌大道28号,2
世纪华联超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1722488.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,4.6,新中大道与华兰大道交叉口南50米路东易购商业广场负一楼,3
开元·曼居,新乡,https://you.ctrip.com/shopping/xinxiang474/2452898.html,https://dimg06.c-ctrip.com/images/1006180000013qj1r4814_C_220_140.jpg,4.5,平原中路888号,4
胖东来,新乡,https://you.ctrip.com/shopping/xinxiang474/1999675.html,https://dimg04.c-ctrip.com/images/01A6a120009yurlzl5435_C_220_140.jpg,4.9,新乡市红旗区人民中路199号,5
张仲景大药房,新乡,https://you.ctrip.com/shopping/xinxiang474/1862225.html,https://dimg04.c-ctrip.com/images/1009170000013bipiE605_C_220_140.jpg,4.8,劳动中街中原银行旁,6
润和大药房,新乡,https://you.ctrip.com/shopping/xinxiang474/1939870.html,https://dimg08.c-ctrip.com/images/100215000000xxryhD239_C_220_140.jpg,5.0,仲夏路110号,7
宝龙城市广场,新乡,https://you.ctrip.com/shopping/xinxiang474/2094574.html,https://dimg04.c-ctrip.com/images/01A0h12000a0mc7rl76ED_C_220_140.jpg,4.9,金穗大道东段549号,8
弘润-新悦城,新乡,https://you.ctrip.com/shopping/xinxiang474/2101499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,劳动南街和华兰大道交叉口向南,9
景文百货,新乡,https://you.ctrip.com/shopping/huojia2316/2093737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,行政大街中段新华书店对面,10
万德隆时代广场,新乡,https://you.ctrip.com/shopping/changyuan2305/2094608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,宏力大道68号,11
胖东来生活广场(健康路店),新乡,https://you.ctrip.com/shopping/xinxiang474/2093333.html,https://dimg04.c-ctrip.com/images/0100r12000az5txa3AEE0_C_220_140.png,4.6,健康路31号,12
新都汇,新乡,https://you.ctrip.com/shopping/xinxiang474/2094638.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,健康路与胜利中街交叉口,13
拉夏贝尔,新乡,https://you.ctrip.com/shopping/huixian2313/1877144.html,https://dimg04.c-ctrip.com/images/0104e1200094fazk7684B_C_220_140.jpg,5.0,文昌大道76号,14
361度,新乡,https://you.ctrip.com/shopping/huixian2313/1693906.html,https://dimg04.c-ctrip.com/images/100d1700000137msn2D5F_C_220_140.jpg,5.0,新建街与南大街交叉口向西200米路南,15
欧泉造型,新乡,https://you.ctrip.com/shopping/yuanyang2294/1921523.html,https://dimg04.c-ctrip.com/images/0104k12000850ufmzC181_C_220_140.jpg,3.7,西干道南段水利局旁边欧泉造型,16
云在指尖,新乡,https://you.ctrip.com/shopping/huixian2313/1732932.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,卫吴线,17
富贵鸟(大商新玛特店),新乡,https://you.ctrip.com/shopping/xinxiang474/1847489.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,解放大道与人民中路交叉口大商新玛特1楼,18
阿诗丹顿(佘家店),新乡,https://you.ctrip.com/shopping/changyuan2305/2055375.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中国河南省新乡市长垣县佘家乡佘西,19
华隆购物广场新辉店(西环路店),新乡,https://you.ctrip.com/shopping/huixian2313/1780148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,西环路南段,20
恒大商业广场,新乡,https://you.ctrip.com/shopping/xinxiang474/2101653.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,胜利南街与南环路交叉口西北角,21
天天送商城,新乡,https://you.ctrip.com/shopping/yanjin1446075/1824179.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,卫生西路138附近,22
康华乳制品总汇,新乡,https://you.ctrip.com/shopping/huixian2313/1862401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,西大街(近北新街南口),23
古城超市,新乡,https://you.ctrip.com/shopping/weihui1446086/1788264.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,太公路玉兰墙纸旁,24
三维商业广场,新乡,https://you.ctrip.com/shopping/weihui1446086/2101274.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民路和卫州路交叉口附近,25
红果果绿叶叶,新乡,https://you.ctrip.com/shopping/xinxiang474/1982224.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,解放大道南段118号紫台一品18号楼102室,26
翟坡百草堂药店,新乡,https://you.ctrip.com/shopping/xinxiangxian2257/1992244.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,青翟坡镇十字路口向西88米路北,27
佐今明(三十五部),新乡,https://you.ctrip.com/shopping/xinxiang474/1749505.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,宏力大道第二人民医院对面(新乡市房产管理局卫北房管所西),28
千艺鲜花,新乡,https://you.ctrip.com/shopping/changyuan2305/1774892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,人民医院东红绿灯往南50米,29
来俩份(河师大店),新乡,https://you.ctrip.com/shopping/xinxiang474/1910961.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建设东路63号(建设路与学院路交叉口向东30米路南，冰品铺子西临),30
OL衣橱,新乡,https://you.ctrip.com/shopping/yuanyang2294/1705289.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,建设路(近新时代广场),31
亮亮超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1736028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,华兰大道与劳动路交叉口西150米路北,32
新日电动车,新乡,https://you.ctrip.com/shopping/huixian2313/1887557.html,https://dimg04.c-ctrip.com/images/100p1700000128swv13C0_C_220_140.jpg,5.0,东环路,33
睿智水果蔬菜批发零售生活超市,新乡,https://you.ctrip.com/shopping/xinxiang474/3859597.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,丰华街与海河路交叉口东50米,34
军旅百货,新乡,https://you.ctrip.com/shopping/xinxiang474/1763877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民东路674号附近,35
佳乐超市(宏力大道),新乡,https://you.ctrip.com/shopping/xinxiang474/1751899.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,宏力大道中成兴口腔旁,36
绮瑞家居服饰馆,新乡,https://you.ctrip.com/shopping/huixian2313/1987268.html,https://dimg04.c-ctrip.com/images/100t16000000zwxai5616_C_220_140.jpg,3.0,文昌大道42号附近,37
佐今明大药房(华兰大道),新乡,https://you.ctrip.com/shopping/xinxiang474/1749239.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,华兰大道4号新飞集团东门,38
洪门阳光超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1936479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,石油路,39
家美佳超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1845845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,文岩路一中花园小区门口(近牧野大道),40
今东方生活广场,新乡,https://you.ctrip.com/shopping/weihui1446086/2098857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,建设路与卫辉大道交叉口,41
春雷便利店,新乡,https://you.ctrip.com/shopping/xinxiang474/3221490.html,https://dimg04.c-ctrip.com/images/1004170000011i5ktFA8B_C_220_140.jpg,4.3,河南省新乡市红旗区文化路200-5,42
Aimer(大商新玛特店),新乡,https://you.ctrip.com/shopping/xinxiang474/1948349.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放大道与人民中路交叉口大商新玛特2楼,43
一中办公文具,新乡,https://you.ctrip.com/shopping/huixian2313/1705376.html,https://dimg04.c-ctrip.com/images/0102v120008hkl5680783_C_220_140.jpg,5.0,东大街与南新街交叉口向西120米路北,44
五普联华超市,新乡,https://you.ctrip.com/shopping/xinxiang474/1738144.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,S227号,45
石泉农家信阳特产店,信阳,https://you.ctrip.com/shopping/xinyang448/1450252.html,https://dimg03.c-ctrip.com/images/fd/tg/g5/M06/F5/1A/CggYr1cF6GGAMimMAAMSTxSs61U838_C_220_140.jpg,4.6,信阳湾湖风景区内 二十里桥村,1
天润广场,信阳,https://you.ctrip.com/shopping/xinyang448/2101817.html,https://dimg04.c-ctrip.com/images/1me2u12000atshm1o99C2_C_220_140.png,4.4,民权街与人民路交汇处,2
hotwind(信阳天润店),信阳,https://you.ctrip.com/shopping/xinyang448/1701145.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.6,天润广场第一层118号,3
千盛百货,信阳,https://you.ctrip.com/shopping/xinyang448/1452663.html,https://dimg04.c-ctrip.com/images/0101x1200084e2brt2BF5_C_220_140.png,4.4,信阳市浉河区新华东路105号,4
信阳毛尖,信阳,https://you.ctrip.com/shopping/xinyang448/1750386.html,https://dimg04.c-ctrip.com/images/01A0u120009erhozpECF3_C_220_140.jpg,4.5,浉河港镇桃园村(和美山庄入口500米),5
万家乐购物广场,信阳,https://you.ctrip.com/shopping/gushi2291/2097117.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,黄河路,6
新天地生活广场,信阳,https://you.ctrip.com/shopping/xinyang448/2097791.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,胜利路129号(四一路与中山街交叉口东南200米),7
丹尼斯,信阳,https://you.ctrip.com/shopping/xinyang448/1730045.html,https://dimg04.c-ctrip.com/images/100c16000000z23n6136C_C_220_140.jpg,5.0,申城大道与春晓路交叉口旁,8
怡和摩尔城,信阳,https://you.ctrip.com/shopping/xinyang448/2098940.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,东方红大道247号,9
新县广场,信阳,https://you.ctrip.com/shopping/xinxian2322/1886099.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新集镇潢河路〈人民医院向南50米,10
玫瑰之约(良缘婚庆鲜花),信阳,https://you.ctrip.com/shopping/luoshan1445146/1953989.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,南大桥向南50米良缘婚庆鲜花店座东门朝西(强盛家电和中华家电城旁边，开元快捷宾馆对面),11
