names,places,links,imgs,scores,address,ranks
易捷便利店(云台度假大酒店东南),焦作,https://you.ctrip.com/shopping/xiuwu2267/3101020.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,233省道西50米,17
易捷便利店(鸿昌路),焦作,https://you.ctrip.com/shopping/boai2261/3518432.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,鸿昌路与308省道交叉口南100米,18
时代广场,焦作,https://you.ctrip.com/shopping/qinyang1446076/2334501.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,4.3,怀府中路,19
Semir(澳门街店),焦作,https://you.ctrip.com/shopping/boai2261/1915818.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,4.3,台北街海澜之家旁,20
五谷养生现磨坊,焦作,https://you.ctrip.com/shopping/jiaozuo663/1738130.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,卫校西街月季农贸市场45号,21
双汇冷鲜肉,焦作,https://you.ctrip.com/shopping/boai2261/1787566.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,4.7,新华路秀珠小学第二校区东,22
乾程户外@明星体育商行,焦作,https://you.ctrip.com/shopping/wuzhi2296/1739551.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,兴华路东段(近武陟县宾馆),23
曹氏炒货,焦作,https://you.ctrip.com/shopping/wuzhi2296/1904370.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,朝阳一路审计局旁,24
万国码头进口优品超市,焦作,https://you.ctrip.com/shopping/wuzhi2296/1715995.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,朝阳二街和平学校旁边,25
张仲景大药房(月季店),焦作,https://you.ctrip.com/shopping/jiaozuo663/1862242.html,https://dimg04.c-ctrip.com/images/1009170000013bipiE605_C_220_140.jpg,4.9,卫校西街,26
李宁(王府井店),焦作,https://you.ctrip.com/shopping/jiaozuo663/1907846.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,4.0,人民路与民主南路交叉口王府井百货三楼,27
一(衣)见钟情,焦作,https://you.ctrip.com/shopping/wenxian2290/1708428.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,人民大街8-附4号,28
一滴香香油,焦作,https://you.ctrip.com/shopping/jiaozuo663/1713023.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,太行中路国控大药房北侧,29
台铃电动车,焦作,https://you.ctrip.com/shopping/wuzhi2296/1791351.html,https://dimg01.c-ctrip.com/images/100e170000012cf5mB166_C_220_140.jpg,5.0,朝阳二路焦作飞鸿大厦旁,30
胖发祥生活广场,焦作,https://you.ctrip.com/shopping/wuzhi2296/2093658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,和平路与朝阳一街交叉口,31
寿司和披萨材料等(爱新超市),焦作,https://you.ctrip.com/shopping/boai2261/1849061.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,团结路中段(美味好心情蛋糕店隔壁),32
万惠商店,焦作,https://you.ctrip.com/shopping/jiaozuo663/1713504.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,民主中路22号,33
医药公司普济药店(普济药店),焦作,https://you.ctrip.com/shopping/boai2261/1773822.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,新华路爱尚汉堡南,34
太有不锈钢门,焦作,https://you.ctrip.com/shopping/wuzhi2296/1823550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,朝阳一路保安堂诊所附近(朝阳一街菜市场西100米),35
好日子生活超市,焦作,https://you.ctrip.com/shopping/wuzhi2296/1828292.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,朝阳三路与和平路交叉路口东北角,36
恒桥乐家超市,焦作,https://you.ctrip.com/shopping/jiaozuo663/1874773.html,https://dimg04.c-ctrip.com/images/100j16000000z6ca97E6D_C_220_140.jpg,5.0,建设西路,37
娜娜日化,焦作,https://you.ctrip.com/shopping/wuzhi2296/1833540.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,和平路与朝阳三路交叉口东50米,38
JACK&JONES,焦作,https://you.ctrip.com/shopping/jiaozuo663/1686043.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放中路126号,39
e家鲜果,焦作,https://you.ctrip.com/shopping/jiaozuo663/1700547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,建设路与友谊路交叉口西50米,40
SELECTED,焦作,https://you.ctrip.com/shopping/jiaozuo663/1691314.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,民主路与解放路交叉口908号三维商业广场4楼SELECTED专柜,41
胖胖便利店,焦作,https://you.ctrip.com/shopping/jiaozuo663/1996938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,建设路友谊路口西,42
百思图,焦作,https://you.ctrip.com/shopping/jiaozuo663/1962704.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放中路908号三维商业广场1楼,43
富贵鸟,焦作,https://you.ctrip.com/shopping/jiaozuo663/1848509.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放中路908号三维商业广场1楼,44
孔氏食品桃酥大王,焦作,https://you.ctrip.com/shopping/xiuwu2267/1836881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,七贤大道与老城街交叉口东北100米,45
以纯(汝南专卖店),驻马店,https://you.ctrip.com/shopping/runan2317/1743695.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,4.5,步行街森马旁,1
好又多,驻马店,https://you.ctrip.com/shopping/zhengyang2312/2101416.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,4.0,西顺河街正阳大酒店旁,2
刘庄草莓采摘园,驻马店,https://you.ctrip.com/shopping/biyang2258/1768127.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,泌水街道办事处韩岗居委大刘庄,3
啄木鸟,驻马店,https://you.ctrip.com/shopping/zhumadian642/1796323.html,https://dimg04.c-ctrip.com/images/1002180000013vtucD168_C_220_140.jpg,4.5,风光路二巷新玛特旁(美容一条街大商新玛特东侧),4
华联超市(黄淮学院店),驻马店,https://you.ctrip.com/shopping/zhumadian642/1778942.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.3,黄淮学院中区图书馆东,5
大商新玛特驻马店总店,驻马店,https://you.ctrip.com/shopping/zhumadian642/2094293.html,https://dimg04.c-ctrip.com/images/100u180000013wavc361C_C_220_140.jpg,4.5,驻马店驿城区新华街道乐山大道386号,6
爱家购物广场,驻马店,https://you.ctrip.com/shopping/runan2317/2097240.html,https://dimg04.c-ctrip.com/images/100q180000014e0r15505_C_220_140.jpg,4.7,新华街,7
名创优品,驻马店,https://you.ctrip.com/shopping/zhumadian642/1793364.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,4.0,新玛特附近,8
和美家厨卫广场,驻马店,https://you.ctrip.com/shopping/xiping1446087/1799668.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,老邮电局西100米路南(邦尼西边100米路南),9
珍爱鲜花(驿城区店),驻马店,https://you.ctrip.com/shopping/zhumadian642/1957623.html,https://dimg04.c-ctrip.com/images/100e180000013rhzq125A_C_220_140.jpg,4.0,解放大道366号(驻马店中心医院北区旁),10
1919酒类直供(驻马店建业森林半...,驻马店,https://you.ctrip.com/shopping/zhumadian642/1695825.html,https://dimg04.c-ctrip.com/images/100m170000012j1zbBC86_C_220_140.jpg,4.0,置地大道与金山路交叉口往东100米路北,11
爱克广场,驻马店,https://you.ctrip.com/shopping/zhumadian642/2100358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,金河街道乐山路与置地大道交汇处东北角,12
兄弟聚蟹钳专卖东店,驻马店,https://you.ctrip.com/shopping/zhumadian642/1757189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,丰泽路西段(近文祥路),13
黑龙潭茶庄,驻马店,https://you.ctrip.com/shopping/zhumadian642/2074394.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,华康市场南门向东10米(驿城区健康路中段社区卫生服务站东南),14
同乐大药房,驻马店,https://you.ctrip.com/shopping/queshan2314/1793644.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,朗陵大道审计局旁,15
驻马店鱼说时尚烤鱼餐厅,驻马店,https://you.ctrip.com/shopping/zhumadian642/2066645.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,解放路中段,16
海娜花艺(海娜花艺),驻马店,https://you.ctrip.com/shopping/zhumadian642/1937267.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,置地大道与乐山大道交叉口向西50米路南(近乐山商场),17
华联生活广场,驻马店,https://you.ctrip.com/shopping/zhumadian642/2101231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,橡林街道解放大道与学院街交叉口,18
爱家生活广场(二龙店),驻马店,https://you.ctrip.com/shopping/runan2317/2098681.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,汝宁大街中国农业银行西北80米,19
信阳谌家茶叶,驻马店,https://you.ctrip.com/shopping/zhumadian642/1755353.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,置地大道爱克首府南门天中茶叶城B区2号信阳谌家茶叶店,20
中国香菇市场,驻马店,https://you.ctrip.com/shopping/biyang2258/1726557.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,花园路与新兴路交叉口西北角二楼,21
大润发,驻马店,https://you.ctrip.com/shopping/zhengyang2312/3706314.html,https://dimg04.c-ctrip.com/images/100o170000011eda8AD57_C_220_140.jpg,5.0,驻马店市正阳县,22
利群超市,驻马店,https://you.ctrip.com/shopping/queshan2314/1770041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,龙山路与新生路交口南,23
塔桥雅迪专卖店,驻马店,https://you.ctrip.com/shopping/shangcai2256/1807109.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,塔桥实验中学附近,24
农夫鲜果,驻马店,https://you.ctrip.com/shopping/zhumadian642/1764368.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,中华路与风光路口南五十米路西大华城进门水果区66号,25
驻马店贸易广场,驻马店,https://you.ctrip.com/shopping/zhumadian642/2096381.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,雪松路4号,26
西平新世界广场,驻马店,https://you.ctrip.com/shopping/xiping1446087/2409473.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,建设路与迎宾大道交汇处,27
光洋百货四楼美食城,驻马店,https://you.ctrip.com/shopping/biyang2258/1758427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民路南段光洋百货4楼,28
上蔡县胡伟服装店,驻马店,https://you.ctrip.com/shopping/shangcai2256/1717274.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,X005鸿星尔克东北20米X005,29
砾缘茶叶(文明大道形象店),驻马店,https://you.ctrip.com/shopping/zhumadian642/1974121.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,文明路团结路口北100米路东(交警事故大队队),30
西平县商贸城,驻马店,https://you.ctrip.com/shopping/xiping1446087/2024293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,经贸路110,31
红太阳购物广场,驻马店,https://you.ctrip.com/shopping/shangcai2256/2096468.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,西大街与南大街交叉西侧,32
三味书屋(解放大道店),驻马店,https://you.ctrip.com/shopping/zhumadian642/1715267.html,https://dimg04.c-ctrip.com/images/100p180000013nvr5C20A_C_220_140.jpg,4.3,富强南路(近解放大道),33
青海购物广场,驻马店,https://you.ctrip.com/shopping/shangcai2256/2325215.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,Provincial Road 338,34
她Ta鞋坊,驻马店,https://you.ctrip.com/shopping/zhumadian642/1825341.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.5,风光路中段(上海商城南侧),35
名烟名酒,驻马店,https://you.ctrip.com/shopping/zhumadian642/1794987.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,文明大道中国农业银行往北,36
宏图眼睛,驻马店,https://you.ctrip.com/shopping/queshan2314/1839699.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,护城河路(确山一高大门向南100米路西),37
新兴面条铺,驻马店,https://you.ctrip.com/shopping/biyang2258/1886664.html,https://dimg04.c-ctrip.com/images/0106e1200090hxb4i20CA_C_220_140.jpg,5.0,迎宾路38号附近,38
亿佳医疗器械销售部,驻马店,https://you.ctrip.com/shopping/queshan2314/1741610.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,朗陵大道援生大药房旁,39
固特异轮胎(驻马店专卖店),驻马店,https://you.ctrip.com/shopping/zhumadian642/1805623.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,金雀路纳雅酒店旁,40
新鑫日化,驻马店,https://you.ctrip.com/shopping/xiping1446087/1889206.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,火车站龙泉花园东南角(火车站),41
中国珠宝(平舆专门店),驻马店,https://you.ctrip.com/shopping/pingyu2303/1727497.html,https://dimg04.c-ctrip.com/images/100o1700000128ig84D60_C_220_140.jpg,4.7,解放街周大生,42
L OREAL(欧莱雅),驻马店,https://you.ctrip.com/shopping/zhumadian642/1702516.html,https://dimg04.c-ctrip.com/images/100i180000013o1394E34_C_220_140.jpg,4.0,乐山大道与置地大道交汇处南100米98号,43
周大生(龙马金行),驻马店,https://you.ctrip.com/shopping/xincai2318/1797792.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,骨结核医院西,44
家世界购物广场,驻马店,https://you.ctrip.com/shopping/zhumadian642/1844127.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,金河街道骏马路与通达路交叉路口往东南约100米,45
安奇乐易商场,周口,https://you.ctrip.com/shopping/dancheng2265/2099393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,府西路与广场南路交叉口,1
润德商场,周口,https://you.ctrip.com/shopping/zhoukou709/2094369.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,龙都大道与陈州路交口,2
香山购物广场,周口,https://you.ctrip.com/shopping/shangshui2263/2101652.html,https://dimg04.c-ctrip.com/images/100l180000014s69n5709_C_220_140.jpg,5.0,周商路与纬一路交叉口,3
新华书店(五一广场门市部),周口,https://you.ctrip.com/shopping/zhoukou709/2080123.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,5.0,介牌街,4
一峰购物广场(韩后),周口,https://you.ctrip.com/shopping/fugou2283/2099429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新建西路朱秀荣诊所西行20米,5
万家乐生活广场(大同路店),周口,https://you.ctrip.com/shopping/zhoukou709/2094433.html,https://dimg04.c-ctrip.com/images/100f1d000001e8cqn8104_C_220_140.jpg,4.3,西关大同街,6
家乐福超市,周口,https://you.ctrip.com/shopping/luyi2276/1844615.html,https://dimg04.c-ctrip.com/images/100n180000013xo5v115A_C_220_140.jpg,4.7,辅仁大道附近,7
金庭玉柱家常菜,周口,https://you.ctrip.com/shopping/luyi2276/2035973.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,卫真路19号,8
一米阳光(周口店),周口,https://you.ctrip.com/shopping/zhoukou709/1713238.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,阿丘摄影西(八一路桥),9
红旗百货,周口,https://you.ctrip.com/shopping/zhoukou709/2098535.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新华街,10
国芳购物中心,周口,https://you.ctrip.com/shopping/fugou2283/2098680.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,桐丘北路与新建西路交叉口南侧50米,11
珍爱鲜花(周口川汇店),周口,https://you.ctrip.com/shopping/zhoukou709/1956123.html,https://dimg04.c-ctrip.com/images/100e180000013rhzq125A_C_220_140.jpg,4.0,河南周口周口市川汇区人民路682号,12
万果园超市,周口,https://you.ctrip.com/shopping/zhoukou709/1713509.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,周口师范学院教学楼附近,13
甲尔申鞋业量贩(总店),周口,https://you.ctrip.com/shopping/zhoukou709/1960892.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,八一路与育新街交叉口东200米路南,14
天合鲜花婚庆(第2分店),周口,https://you.ctrip.com/shopping/zhoukou709/1816939.html,https://dimg04.c-ctrip.com/images/0103g120008nv99bnBA35_C_220_140.jpg,4.0,工农路与交通路交叉口向北30米路西,15
上海芳汇广场,周口,https://you.ctrip.com/shopping/shenqiu2266/2567128.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,长寿路1118号,16
佳美时尚广场,周口,https://you.ctrip.com/shopping/luyi2276/2098764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,紫气大道35号,17
郸城商贸城,周口,https://you.ctrip.com/shopping/dancheng2265/2098626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新华路县文化局西行80米(郸城县孕产妇急救中心南),18
想穿了吧,周口,https://you.ctrip.com/shopping/dancheng2265/1873919.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,汲冢镇,19
健康人大药房(正泰路店),周口,https://you.ctrip.com/shopping/xiangcheng2300/1756861.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,正泰路中国移动手机卖场斜对面,20
一分利烟酒副食批发,周口,https://you.ctrip.com/shopping/xiangcheng2300/1709846.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北大街向南新生活化妆品对面,21
