names,places,links,imgs,scores,address,ranks
易捷便利店(327省道),壶关,https://you.ctrip.com/shopping/huguan1446117/3113786.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,327省道与675县道交叉口东南100米,7
易捷便利店(健康街),壶关,https://you.ctrip.com/shopping/huguan1446117/3594618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省长治市壶关县健康街9,8
易捷便利店(新建南路店),壶关,https://you.ctrip.com/shopping/huguan1446117/3822346.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省长治市壶关县新建路641,9
美廉美超市(恒安街),壶关,https://you.ctrip.com/shopping/huguan1446117/3012683.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,恒安街恒安花园西北门老膏药铺东侧,10
588超市no.2,壶关,https://you.ctrip.com/shopping/huguan1446117/3834616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省长治市壶关县晋五线店上镇政府东南50米,11
五八八超市,壶关,https://you.ctrip.com/shopping/huguan1446117/3209794.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省长治市壶关县新建路328号,12
家得利超市,壶关,https://you.ctrip.com/shopping/huguan1446117/3467769.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省长治市壶关县新建路328,13
永兴时代购物广场,高平,https://you.ctrip.com/shopping/gaobeng3003/2094770.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,建设南路158号,1
长平购物广场,高平,https://you.ctrip.com/shopping/gaobeng3003/2095606.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,建设南路184号,2
以纯,高平,https://you.ctrip.com/shopping/gaobeng3003/1744986.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,建设路德克士旁(物美购物中心北),3
红旗超市(三甲店),高平,https://you.ctrip.com/shopping/gaobeng3003/1983572.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,三甲镇政府往西100米,4
人民商场(古城路店),高平,https://you.ctrip.com/shopping/gaobeng3003/2329938.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,,古城路119号,5
易捷便利店(227省道),高平,https://you.ctrip.com/shopping/gaobeng3003/4087666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,227省道附近,6
好又多,高平,https://you.ctrip.com/shopping/gaobeng3003/3379196.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,山西省晋城市高平市巴马线,7
红旗超市(神农店),高平,https://you.ctrip.com/shopping/gaobeng3003/3935689.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,神农镇卫生院东20米,8
红旗超市(马村店),高平,https://you.ctrip.com/shopping/gaobeng3003/3606901.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,马村镇乡土情酒楼正对面,9
易捷便利店(河西镇),高平,https://you.ctrip.com/shopping/gaobeng3003/3088808.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省晋城市高平市河西镇S227(旧)中国石化加油站,10
易捷便利店(西南庄村东南),高平,https://you.ctrip.com/shopping/gaobeng3003/3416992.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省晋城市高平市南城街道坪曲线高平收费站东北400米,11
人民商场(长晋线店),高平,https://you.ctrip.com/shopping/gaobeng3003/2322142.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,,Provincial Highway 227,12
易捷便利店(杨界线),高平,https://you.ctrip.com/shopping/gaobeng3003/3898172.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省晋城市高平市原村乡陈庄坪曲线中国石化加油站,13
易捷便利店(高平市米山镇中心卫...,高平,https://you.ctrip.com/shopping/gaobeng3003/3672115.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,331省道附近,14
红旗超市(寺庄店),高平,https://you.ctrip.com/shopping/gaobeng3003/3038159.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,寺庄镇望云煤矿生活区,15
易捷便利店(丹河南路店),高平,https://you.ctrip.com/shopping/gaobeng3003/3050490.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,丹河南路附近,16
波司登(古城路店),高平,https://you.ctrip.com/shopping/gaobeng3003/1931256.html,https://dimg04.c-ctrip.com/images/1002170000012gr053DEF_C_220_140.jpg,,古城路117号,17
易捷便利店(加油站),高平,https://you.ctrip.com/shopping/gaobeng3003/3467526.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,加油站附近,18
红旗超市(商厦店),高平,https://you.ctrip.com/shopping/gaobeng3003/3076039.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,泫氏街125号,19
红旗超市(河西店),高平,https://you.ctrip.com/shopping/gaobeng3003/3442388.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,S227同康大药房东北50米,20
易捷便利店(大东仓桥),高平,https://you.ctrip.com/shopping/gaobeng3003/4011877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207国道东50米,21
红旗超市(城南店),高平,https://you.ctrip.com/shopping/gaobeng3003/3733316.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,山西省晋城市高平市康乐西街60,22
易捷便利店(太华路店),高平,https://you.ctrip.com/shopping/gaobeng3003/3973731.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,太华路126,23
易捷便利店(大东线),高平,https://you.ctrip.com/shopping/gaobeng3003/2987477.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大东线附近,24
红旗超市(陈区店),高平,https://you.ctrip.com/shopping/gaobeng3003/3859906.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,正大街与浩王线交叉口东150米,25
易捷便利店(董建线),高平,https://you.ctrip.com/shopping/gaobeng3003/3923440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,董建线与331省道交叉口东100米,26
都市丽人(古城路店),高平,https://you.ctrip.com/shopping/gaobeng3003/2031712.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,,古城路92号,27
易捷便利店(丹河大桥),高平,https://you.ctrip.com/shopping/gaobeng3003/3467499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207国道东50米,28
红旗超市(永录店),高平,https://you.ctrip.com/shopping/gaobeng3003/3404549.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,晋城市高平市,29
新世纪百货,高平,https://you.ctrip.com/shopping/gaobeng3003/2443605.html,https://dimg04.c-ctrip.com/images/1001170000012mldhBDDA_C_220_140.jpg,,长平西街44号附近,30
家家乐超市(331省道),高平,https://you.ctrip.com/shopping/gaobeng3003/3379197.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,331省道南50米,31
高平市红旗生活广场一楼山国饮艺...,高平,https://you.ctrip.com/shopping/gaobeng3003/2068411.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,建设路新红旗生活广场一楼电梯右侧,32
红旗生活广场,高平,https://you.ctrip.com/shopping/gaobeng3003/2084396.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,建设路红旗生活广场1楼地下商场手扶梯旁(百货大楼对面),33
红旗购物中心,高平,https://you.ctrip.com/shopping/gaobeng3003/2094376.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,建设北路,34
广宇红旗商场,高平,https://you.ctrip.com/shopping/gaobeng3003/70048603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泫氏街125号,35
百货大楼(建设北路),高平,https://you.ctrip.com/shopping/gaobeng3003/3065348.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建设北路50号冰箱洗衣机,36
河西百货大楼,高平,https://you.ctrip.com/shopping/gaobeng3003/3482408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,太洛路附近,37
建宁百货商场,高平,https://you.ctrip.com/shopping/gaobeng3003/1864531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建宁乡建南村,38
华龙国际商业广场,高平,https://you.ctrip.com/shopping/gaobeng3003/3948129.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,山西省晋城市高平市长平东街418号,39
高平市蔬菜瓜果批发市场,高平,https://you.ctrip.com/shopping/gaobeng3003/70050451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,晋城市高平市太洛公路与康乐东街交叉口东100米,40
长平商场,高平,https://you.ctrip.com/shopping/gaobeng3003/70050456.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,晋城市高平市长平西街44号,41
长平综合市场,高平,https://you.ctrip.com/shopping/gaobeng3003/70048604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省晋城市高平市长平西街567号,42
万青商厦,高平,https://you.ctrip.com/shopping/gaobeng3003/3985991.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,227省道东150米,43
神利便利丹河路20店,高平,https://you.ctrip.com/shopping/gaobeng3003/3101296.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,晋城市高平市,44
正康大药房,高平,https://you.ctrip.com/shopping/gaobeng3003/1919735.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,丹河北路246号,45
迎宾水产批发,应县,https://you.ctrip.com/shopping/yingxian3006/70145346.html,https://dimg04.c-ctrip.com/images/0106012000912dqwmD555_C_220_140.png,,塔西街与迎宾北路交叉口西100米,1
小段水产,应县,https://you.ctrip.com/shopping/yingxian3006/70139971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县宏盛小区1,2
乐呵呵超市,应县,https://you.ctrip.com/shopping/yingxian3006/2990226.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,山西省朔州市应县金城镇八中东150米,3
佳和超市,应县,https://you.ctrip.com/shopping/yingxian3006/3028254.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,金城镇二环路广和西街应县七小西150米路南,4
易捷便利店(中国石化加油站),应县,https://you.ctrip.com/shopping/yingxian3006/3250287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省朔州市应县金城镇中国石化加油站旁,5
易捷便利店(303省道),应县,https://you.ctrip.com/shopping/yingxian3006/3369489.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,303省道南50米,6
新世纪商城,应县,https://you.ctrip.com/shopping/yingxian3006/2326174.html,https://dimg04.c-ctrip.com/images/1003180000013xyzp3D05_C_220_140.jpg,,新建东路,7
鑫鑫超市,应县,https://you.ctrip.com/shopping/yingxian3006/3356712.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,金城镇八中南附近,8
易捷便利店(210省道),应县,https://you.ctrip.com/shopping/yingxian3006/3420005.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,210省道南50米,9
好又多,应县,https://you.ctrip.com/shopping/yingxian3006/3381174.html,https://dimg04.c-ctrip.com/images/0106p120009c8art60D09_C_220_140.jpg,4.0,金城镇新建东街清宁商业广场负一层,10
易捷便利店(加油站),应县,https://you.ctrip.com/shopping/yingxian3006/3161891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,加油站附近,11
吉祥鲜肉店,应县,https://you.ctrip.com/shopping/yingxian3006/70047083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新建东街附近,12
袁枝瓜果蔬菜水产总汇,应县,https://you.ctrip.com/shopping/yingxian3006/70048020.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,303省道附近,13
李政批零鲜菜,应县,https://you.ctrip.com/shopping/yingxian3006/70151746.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县二利家兴超市(昌盛街南),14
东城鲜肉店,应县,https://you.ctrip.com/shopping/yingxian3006/70048204.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,瑞东北路与瑞东南路交叉口东150米,15
家乐粮油行,应县,https://you.ctrip.com/shopping/yingxian3006/70139613.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,朔州市应县,16
杨开叶调味水产行,应县,https://you.ctrip.com/shopping/yingxian3006/70046059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县凯悦快捷宾馆西100米(新建西街南),17
溢源香酱醋店,应县,https://you.ctrip.com/shopping/yingxian3006/70046063.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大同南路与新建西街交叉口西150米,18
精品水果干果店,应县,https://you.ctrip.com/shopping/yingxian3006/70137095.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县金城镇昌盛街机关第二幼儿园附近,19
明山肉店,应县,https://you.ctrip.com/shopping/yingxian3006/70046066.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县凯悦快捷宾馆西50米(新建西街南),20
袁平玉蔬菜市场,应县,https://you.ctrip.com/shopping/yingxian3006/70047103.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,应济线附近,21
大明精品服装,应县,https://you.ctrip.com/shopping/yingxian3006/70135583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县应州世纪宾馆(应百购物东),22
信誉便利店,应县,https://you.ctrip.com/shopping/yingxian3006/3597120.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省朔州市应县新建东街,23
应百购物,应县,https://you.ctrip.com/shopping/yingxian3006/3223988.html,https://dimg04.c-ctrip.com/images/0103a120009cuflraC6D6_C_220_140.jpg,5.0,新建东路1号应百购物附近,24
文宣书店,应县,https://you.ctrip.com/shopping/yingxian3006/1879911.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,,新建东路新世纪东唐六,25
信誉商厦,应县,https://you.ctrip.com/shopping/yingxian3006/3836491.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县金城镇迎宾南路信誉商厦,26
客都购物广场(浑源店),浑源,https://you.ctrip.com/shopping/hunyuan3026/2097994.html,https://dimg04.c-ctrip.com/images/0101e120007uv7sckB5AB_C_220_140.jpg,3.2,东关村永安东街,1
林芝堂连锁药店(同源四部),浑源,https://you.ctrip.com/shopping/hunyuan3026/1911647.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,书院路路口3号(栗家坟东50米),2
步云鞋业,浑源,https://you.ctrip.com/shopping/hunyuan3026/1918487.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,恒山北路3号,3
大红枣干果行,浑源,https://you.ctrip.com/shopping/hunyuan3026/1820658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,永安东街惠民市场B-1号,4
易捷便利店(陈韩线),浑源,https://you.ctrip.com/shopping/hunyuan3026/3028303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,203省道附近,5
昆仑好客(千佛岭乡荣乌高速公路),浑源,https://you.ctrip.com/shopping/hunyuan3026/3748939.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,山西省大同市浑源县千佛岭乡荣乌高速公路中国石油加油站,6
易捷便利店(中国石化加油站),浑源,https://you.ctrip.com/shopping/hunyuan3026/3116883.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省大同市浑源县沙圪坨镇中国石化加油站,7
福万家超市,浑源,https://you.ctrip.com/shopping/hunyuan3026/3850076.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,大同市浑源县,8
易捷便利店(_山北路),浑源,https://you.ctrip.com/shopping/hunyuan3026/3470653.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省大同市浑源县永安镇迎宾西街中国石化加油站,9
易捷便利店(荣乌高速公路),浑源,https://you.ctrip.com/shopping/hunyuan3026/3161861.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省大同市浑源县王庄堡镇荣乌高速公路中国石化加油站,10
易捷便利店(240省道路),浑源,https://you.ctrip.com/shopping/hunyuan3026/3748911.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,203省道240省道路口附近,11
易捷便利店(中共裴村乡纪律检查...,浑源,https://you.ctrip.com/shopping/hunyuan3026/3862858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,303省道南50米,12
尚都inbox(浑源店),浑源,https://you.ctrip.com/shopping/hunyuan3026/2567281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,永安镇,13
万人商厦(永安西街店),浑源,https://you.ctrip.com/shopping/hunyuan3026/2095714.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,永安西街1号,14
浑源锦联汇,浑源,https://you.ctrip.com/shopping/hunyuan3026/2567293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,永安镇,15
恒吉利便利店(浑源县商业职工医...,浑源,https://you.ctrip.com/shopping/hunyuan3026/3186013.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,永安西街11号附近,16
物美便利店,浑源,https://you.ctrip.com/shopping/hunyuan3026/3198737.html,https://dimg04.c-ctrip.com/images/100t1700000129pvxADD3_C_220_140.jpg,,北岳东街与天峰南路交叉口东150米,17
小店区金港商业,浑源,https://you.ctrip.com/shopping/hunyuan3026/3250329.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,山西省大同市浑源县S303(迎宾西街),18
平价粮油行,浑源,https://you.ctrip.com/shopping/hunyuan3026/70049269.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省大同市浑源县农村信用合作联合社,19
