names,places,links,imgs,popularity,scores,addresses
国家美术馆,马尼拉,https://you.ctrip.com/sight/manila367/30188.html,https://dimg04.c-ctrip.com/images/0102o120009f67a327593_C_220_140.jpg,3.5,4.4,"Padre Burgos Drive | Ermita, Manila, Luzon, Philippines"
马尼拉动植物园,马尼拉,https://you.ctrip.com/sight/manila367/133890.html,https://dimg08.c-ctrip.com/images/0100o1200086jdh3pE287_C_220_140.jpg,3.5,4.2,"Adriatico St, Malate, Manila, Metro Manila"
美国烈士陵园和战争纪念馆,马尼拉,https://you.ctrip.com/sight/taguig57559/13158.html,https://dimg04.c-ctrip.com/images/100v1f000001h1dt19EF6_C_220_140.jpg,3.4,4.4,"McKinley Road, Global City, Taguig 1220 Philippines"
王彬街,马尼拉,https://you.ctrip.com/sight/manila367/1482890.html,https://dimg04.c-ctrip.com/images/100m1f000001gzplvAB3B_C_220_140.jpg,3.3,4,"Ongpin Street, Manila, Metro Manila"
华侨义山,马尼拉,https://you.ctrip.com/sight/manila367/13213.html,https://dimg03.c-ctrip.com/images/0ww5f120006omk7d5EDDE_C_220_140.jpg,3.3,4.3,圣塔克鲁兹区，马尼拉，马尼拉大都会，菲律宾
西班牙广场,马尼拉,https://you.ctrip.com/sight/manila367/1746267.html,https://dimg04.c-ctrip.com/images/0ww0y120006oqx9goBE82_C_220_140.jpg,3.3,4,"Muralla street | Intramuros, Manila, Luzon, Philippines"
马尼拉罗马广场,马尼拉,https://you.ctrip.com/sight/manila367/1482759.html,https://dimg04.c-ctrip.com/images/10011g000001hdn1fE9A9_C_220_140.jpg,3.2,4.1,"General Luna Street, Manila, Luzon, Philippines"
马尼拉市政厅,马尼拉,https://you.ctrip.com/sight/manila367/30103.html,https://dimg04.c-ctrip.com/images/10061f000001gqvp3B034_C_220_140.jpg,3.2,4.2,"Padre Burgos Ave, Ermita, Manila, 1000 Metro Manila"
菲律宾文化中心,马尼拉,https://you.ctrip.com/sight/pasay57558/13164.html,https://dimg04.c-ctrip.com/images/100v1f000001h1a5z96B4_C_220_140.jpg,3.1,4.2,"CCP Complex, Roxas Blvd, Malate, Pasay, 1300 Metro Manila, Philippines"
中国花园,马尼拉,https://you.ctrip.com/sight/manila367/1743073.html,https://dimg07.c-ctrip.com/images/0ww0m120006ofylsyC302_C_220_140.jpg,3.1,4.3,"Between Roxas Boulevard and Taft Avenue | Rizal Park, Manila, Luzon 1000, Philippines"
"Intramuros & Rizal, Bagumbayan...",马尼拉,https://you.ctrip.com/sight/paranaque57554/1746266.html,https://dimg04.c-ctrip.com/images/0ww3u120006oqwiov7672_C_220_140.jpg,3.1,4.6,"Victoria St. corner Santa Lucia St., Manila, Luzon, Philippines"
马尼拉总督府,马尼拉,https://you.ctrip.com/sight/manila367/1482879.html,https://dimg04.c-ctrip.com/images/10011g000001hf2ox57AB_C_220_140.jpg,3.0,4.4,"Aduana Street | Intramuros, Manila, Luzon, Philippines"
岷伦洛,马尼拉,https://you.ctrip.com/sight/manila367/1742325.html,https://dimg04.c-ctrip.com/images/0ww0g120006odru7z3C49_C_220_140.jpg,3.0,4.2,"Bounded by the river | Claro M. Recto Avenue and Avenida Rizal, Manila, Luzon, Philippines"
马拉迪教堂,马尼拉,https://you.ctrip.com/sight/manila367/133870.html,https://dimg04.c-ctrip.com/images/10051f000001gsqhv7D56_C_220_140.jpg,2.9,4.1,"Remedios & M H del Pilar Sts, Manila, Luzon, Philippines"
Paco Park,马尼拉,https://you.ctrip.com/sight/manila367/1789077.html,https://dimg04.c-ctrip.com/images/0ww0n120006piqiqc2744_C_220_140.jpg,2.9,4.5,"San Marcelino & General Luna Sts, Manila, Luzon, Philippines"
马拉坎南宫,马尼拉,https://you.ctrip.com/sight/manila367/13159.html,https://dimg04.c-ctrip.com/images/100g1f000001gqzm5AD57_C_220_140.jpg,2.9,4.1,"Malacañan Palace, JP Laurel Street, San Miguel, Manila, Metro Manila, Philippines"
马拉特,马尼拉,https://you.ctrip.com/sight/manila367/136617.html,https://dimg04.c-ctrip.com/images/10071f000001h6y3q5256_C_220_140.jpg,2.9,4.4,"Manila, Luzon, Philippines"
奎松圆形纪念广场,马尼拉,https://you.ctrip.com/sight/quezoncity57555/1482774.html,https://dimg05.c-ctrip.com/images/0ww0w120009c4cfhrFC7F_C_220_140.jpg,2.9,4.4,"Elliptical Road, Quezon City, Philippines"
马卡蒂博物馆,马尼拉,https://you.ctrip.com/sight/makati57556/133868.html,https://dimg01.c-ctrip.com/images/0105r1200098fw77z5011_C_220_140.png,2.9,4.7,"Dr Jose P. Rizal Ave, Makati City, Metro Manila"
马尼拉南部墓地,马尼拉,https://you.ctrip.com/sight/makati57556/1789076.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/1E/81/CggYHFZnkLWAGvJPAADYTXLqXio813_C_220_140.jpg,2.8,4.3,"Metropolitan Avenue Makati City, Philippines"
企业中心大厦,马尼拉,https://you.ctrip.com/sight/makati57556/1743838.html,https://dimg07.c-ctrip.com/images/100l1a0000019admhF848_C_220_140.jpg,2.8,4.6,"The Enterprise Center, Paseo de Roxas, Legazpi Village, Makati, Metro Manila, Philippines"
San Diego Gardens,马尼拉,https://you.ctrip.com/sight/manila367/1746210.html,https://dimg04.c-ctrip.com/images/0ww2d120006oqv067D800_C_220_140.jpg,2.8,5,"St Lucia Street | Intramuros, Manila, Luzon, Philippines"
马尼拉解放纪念碑,马尼拉,https://you.ctrip.com/sight/manila367/1746276.html,https://dimg04.c-ctrip.com/images/0ww4h12000ac9epeoD0F5_C_220_140.jpg,2.8,4,"Walk Street | Intramuros, Manila, Luzon, Philippines"
圣萨巴斯第安教堂,马尼拉,https://you.ctrip.com/sight/manila367/13156.html,https://dimg07.c-ctrip.com/images/0ww0v120006omdfi6305A_C_220_140.jpg,2.8,4.1,"Pasaje del Carmen St, Quiapo, Manila, 1001 Metro Manila, Philippines"
马尼拉游艇俱乐部,马尼拉,https://you.ctrip.com/sight/manila367/1482986.html,https://dimg04.c-ctrip.com/images/100r0i0000009i8bh4191_C_220_140.jpg,2.8,4.5,"Manila, Philippines"
马尼拉儿童博物馆,马尼拉,https://you.ctrip.com/sight/manila367/133861.html,https://dimg06.c-ctrip.com/images/100n14000000w5kdy0F3B_C_220_140.jpg,2.8,4.3,"Roxas Boulevard, Manila, Luzon, Philippines"
P Burgos,马尼拉,https://you.ctrip.com/sight/makati57556/2436194.html,https://dimg01.c-ctrip.com/images/0103k1200093jgbht8F2F_C_220_140.jpg,2.7,4.2,"P Burgos Street, Makati, Luzon, Philippines"
奎松城,马尼拉,https://you.ctrip.com/sight/quezoncity57555/1482782.html,https://dimg04.c-ctrip.com/images/100v1f000001h1bhi05B3_C_220_140.jpg,2.7,4.3,"Quezon City, Metro Manila"
日本乐高乐园,名古屋,https://you.ctrip.com/sight/nagoya2127/2474582.html,https://dimg04.c-ctrip.com/images/1lo5912000b6pwqpqEDDA_C_220_140.jpg,7.7,4.8,"2-2-1 Kinjo Wharf, Minato-ku, Nagoya City, Aichi Prefecture"
名古屋城,名古屋,https://you.ctrip.com/sight/nagoya2127/13398.html,https://dimg04.c-ctrip.com/images/100q1f000001gri6kE272_C_220_140.jpg,6.5,4.6,"1-1 Honmaru, Naka Ward, Nagoya, Aichi 460-0031, Japan"
名古屋港水族馆,名古屋,https://you.ctrip.com/sight/nagoya2127/142414.html,https://dimg04.c-ctrip.com/images/100l1f000001gqhks578D_C_220_140.jpg,6.1,4.7,名古屋市港区港町1-3
热田神宫,名古屋,https://you.ctrip.com/sight/nagoya2127/99510.html,https://dimg04.c-ctrip.com/images/100p1f000001gpesbFCA3_C_220_140.jpg,6.0,4.5,名古屋市热田区神宫一丁目一番一号
大须商业街,名古屋,https://you.ctrip.com/sight/nagoya2127/142415.html,https://dimg04.c-ctrip.com/images/0106u12000atjsrhi0E77_C_220_140.jpg,5.5,4.5,爱知县名古屋市中区大须
德川园,名古屋,https://you.ctrip.com/sight/nagoya2127/1744766.html,https://dimg04.c-ctrip.com/images/1A0112000000ssltxEE51_C_220_140.jpg,5.3,4.6,爱知县名古屋市东区德川町1001
名古屋电视塔,名古屋,https://you.ctrip.com/sight/nagoya2127/135531.html,https://dimg04.c-ctrip.com/images/10011f000001h398zC449_C_220_140.jpg,5.3,4.5,"3-6-15 Nishiki, Naka-ku, Nagoya"
大须观音,名古屋,https://you.ctrip.com/sight/nagoya2127/135537.html,https://dimg04.c-ctrip.com/images/0103l120009dh40isE5B5_C_220_140.jpg,5.2,4.5,爱知县名古屋市中区大须2-21-47
名古屋市科学馆,名古屋,https://you.ctrip.com/sight/nagoya2127/13404.html,https://dimg04.c-ctrip.com/images/100k1f000001gui67B9E3_C_220_140.jpg,5.1,4.6,爱知县名古屋市中区荣二丁目17番1号
丰田产业技术纪念馆,名古屋,https://you.ctrip.com/sight/nagoya2127/83792.html,https://dimg04.c-ctrip.com/images/0104q12000au4zz220AA4_C_220_140.jpg,5.1,4.6,爱知县名古屋市西区则武新町４丁目１−３５
绿洲21,名古屋,https://you.ctrip.com/sight/nagoya2127/1712292.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8m2E68B_C_220_140.jpg,5.1,4.5,爱知县名古屋市东区东樱１丁目１１−１
丰田博物馆,名古屋,https://you.ctrip.com/sight/nagakute1453076/135535.html,https://dimg04.c-ctrip.com/images/0105v12000arxtq5475EE_C_220_140.jpg,5.0,4.7,爱知县长久手市横道41-100
东山植物动物园,名古屋,https://you.ctrip.com/sight/nagoya2127/142418.html,https://dimg04.c-ctrip.com/images/100r12000000scdjcF31D_C_220_140.jpg,5.0,4.6,名古屋市千种区东山元町3-70
鹤舞公园,名古屋,https://you.ctrip.com/sight/nagoya2127/86779.html,https://dimg04.c-ctrip.com/images/100i0l000000crz41E7C4_C_220_140.jpg,4.9,4.6,爱知县名古屋市昭和区鹤舞１丁目１
四间道,名古屋,https://you.ctrip.com/sight/nagoya2127/13401.html,https://dimg04.c-ctrip.com/images/1A0d13000000u3owq93D3_C_220_140.jpg,4.8,4.5,爱知县名古屋市西区那古野１丁目３６−３６
磁浮、铁道馆,名古屋,https://you.ctrip.com/sight/nagoya2127/1725240.html,https://dimg04.c-ctrip.com/images/10071d000001f5bjb27AA_C_220_140.jpg,4.8,4.5,爱知县名古屋市港区金城ふ头３丁目２−２
JR中央大厦,名古屋,https://you.ctrip.com/sight/nagoya2127/135539.html,https://dimg04.c-ctrip.com/images/1008080000003itmyA4E2_C_220_140.jpg,4.7,4.5,爱知县名古屋市中村区名站1-1-4
名城公园,名古屋,https://you.ctrip.com/sight/nagoya2127/1699738.html,https://dimg04.c-ctrip.com/images/100t1f000001gqcpb354A_C_220_140.jpg,4.6,4.6,爱知县名古屋市北区名城１丁目２
德川美术馆,名古屋,https://you.ctrip.com/sight/nagoya2127/135533.html,https://dimg04.c-ctrip.com/images/100n1f000001gpdrd21F8_C_220_140.jpg,4.4,4.5,爱知县名古屋市东区德川町1017
犬山城,名古屋,https://you.ctrip.com/sight/inuyama56447/13415.html,https://dimg04.c-ctrip.com/images/100l1f000001gqe1k39FB_C_220_140.jpg,4.5,4.6,爱知县犬山市犬山北古券６５−２
山崎川,名古屋,https://you.ctrip.com/sight/nagoya2127/1744494.html,https://dimg04.c-ctrip.com/images/100g1f000001gr0x78765_C_220_140.jpg,4.1,4.6,爱知县名古屋市
阳光盛荣购物中心,名古屋,https://you.ctrip.com/sight/nagoya2127/1699742.html,https://dimg07.c-ctrip.com/images/0ww4w12000aesl48r2794_C_220_140.jpg,4.0,4.6,爱知县名古屋市中区锦３丁目２４−4
名古屋海洋博物馆,名古屋,https://you.ctrip.com/sight/nagoya2127/1744365.html,https://dimg04.c-ctrip.com/images/1A0i15000000yihr5A101_C_220_140.jpg,4.0,4.5,爱知县名古屋市港区港町 455-0033
名古屋巨蛋,名古屋,https://you.ctrip.com/sight/nagoya2127/1788577.html,https://dimg04.c-ctrip.com/images/100w1f000001gwalp1870_C_220_140.jpg,3.9,4.1,爱知县名古屋市东区大幸南1-1-1
名港跨海大桥,名古屋,https://you.ctrip.com/sight/tobishima1453184/13429.html,https://dimg04.c-ctrip.com/images/0101x120009euvyt5BC6E_C_220_140.jpg,4.0,4.5,爱知县名古屋市名古屋港区
名古屋市美术馆,名古屋,https://you.ctrip.com/sight/nagoya2127/13405.html,https://dimg04.c-ctrip.com/images/10021f000001gxdisD41A_C_220_140.jpg,3.9,4.4,愛知県名古屋市中区荣2-17-25
白鸟庭园,名古屋,https://you.ctrip.com/sight/nagoya2127/13409.html,https://dimg04.c-ctrip.com/images/01015120009f6j3gd6DD4_C_220_140.jpg,3.9,4.7,爱知县名古屋市热田区热田西町2-5
名古屋港,名古屋,https://you.ctrip.com/sight/nagoya2127/135534.html,https://dimg04.c-ctrip.com/images/0103w12000bbdteo12754_C_220_140.jpg,3.8,4.4,爱知县名古屋市港区港町
Noritake的森林,名古屋,https://you.ctrip.com/sight/nagoya2127/135536.html,https://dimg04.c-ctrip.com/images/100u0z000000nj0yt511C_C_220_140.jpg,3.8,4.6,爱知县名古屋市西区则武新町3-1-36
白川公园,名古屋,https://you.ctrip.com/sight/nagoya2127/1829013.html,https://dimg04.c-ctrip.com/images/10091f000001gsmerA6F0_C_220_140.jpg,3.8,4.3,爱知县名古屋市中区荣２丁目１７
Nagoya Minato Seatrain Land,名古屋,https://you.ctrip.com/sight/nagoya2127/1749281.html,https://dimg04.c-ctrip.com/images/100v11000000ri7zfE6B8_C_220_140.jpg,3.7,4.2,爱知县名古屋市1-51 港区西仓町 455-0034
富士号破冰船,名古屋,https://you.ctrip.com/sight/nagoya2127/1747095.html,https://dimg04.c-ctrip.com/images/0ww5y120006otr2by4AD8_C_220_140.jpg,3.6,4.4,爱知县名古屋市港区港町 455-0033
久屋大通公园,名古屋,https://you.ctrip.com/sight/nagoya2127/1831675.html,https://dimg04.c-ctrip.com/images/100n0l000000cs5g61A28_C_220_140.jpg,3.6,4.5,爱知县名古屋市中区丸之内３丁目６
桃太郎公园,名古屋,https://you.ctrip.com/sight/inuyama56447/1693413.html,https://dimg04.c-ctrip.com/images/100r1f000001gopvr1068_C_220_140.jpg,4.0,4.5,爱知县犬山市栗栖字古屋敷
木曾川,名古屋,https://you.ctrip.com/sight/inuyama56447/1725387.html,https://dimg04.c-ctrip.com/images/0105112000aasfmw653EE_C_220_140.jpg,3.9,4.6,爱知县犬山市木曾川
朝日神社,名古屋,https://you.ctrip.com/sight/nagoya2127/123058.html,https://dimg04.c-ctrip.com/images/100b0n000000e2ma59E4C_C_220_140.jpg,3.4,4,爱知县名古屋市中区锦3-22-21
清洲城,名古屋,https://you.ctrip.com/sight/kiyosu1452997/1693416.html,https://dimg04.c-ctrip.com/images/100k1f000001gugowA963_C_220_140.jpg,3.4,4.5,爱知县清须市朝日城屋敷１−１
电力科学博物馆,名古屋,https://you.ctrip.com/sight/nagoya2127/13403.html,https://dimg04.c-ctrip.com/images/100d1f000001gor413824_C_220_140.jpg,3.3,4.3,愛知県名古屋市中区荣2-2-5
岐阜城,名古屋,https://you.ctrip.com/sight/gifu1207/1693522.html,https://dimg04.c-ctrip.com/images/100r1f000001gor77F91C_C_220_140.jpg,4.0,4.5,〒500-0000 岐阜县岐阜市18
平和公园,名古屋,https://you.ctrip.com/sight/nagoya2127/1699737.html,https://dimg04.c-ctrip.com/images/100p0z000000nqjao5D01_C_220_140.jpg,3.3,4.3,爱知县名古屋市千种区平和公园１−３
纳豆博物馆,名古屋,https://you.ctrip.com/sight/nagoya2127/1409922.html,https://dimg04.c-ctrip.com/images/100k1f000001guhwy17A5_C_220_140.jpg,3.3,4.2,名古屋市中区新荣1-35-6ミヤオカビル
万松寺,名古屋,https://you.ctrip.com/sight/nagoya2127/1745537.html,https://dimg04.c-ctrip.com/images/0ww4c120006oohgwhAC98_C_220_140.jpg,3.2,4.3,爱知县名古屋市中区大须 460-0011
Mode学园,名古屋,https://you.ctrip.com/sight/nagoya2127/1981897.html,https://dimg04.c-ctrip.com/images/0ww5h120006o5y8y5354F_C_220_140.jpg,3.2,4.3,爱知县名古屋市中村区名駅4-27-1
三菱东京UFJ银行货币博物馆,名古屋,https://you.ctrip.com/sight/nagoya2127/13406.html,https://dimg04.c-ctrip.com/images/ww0d1e000001f4gd97BED_C_220_140.jpg,3.1,4,爱知县名古屋市东区赤塚町25番地
名花之乡,名古屋,https://you.ctrip.com/sight/kuwana57137/2196485.html,https://dimg04.c-ctrip.com/images/350f1b000001b5p29FFCA_C_220_140.jpg,3.4,4.6,"270 Komae Urushibata, Nagashimacho, Kuwana 511-1144, Mie Prefecture"
下水道科学馆,名古屋,https://you.ctrip.com/sight/nagoya2127/1748116.html,https://dimg04.c-ctrip.com/images/100u0z000000nlgp4A41B_C_220_140.jpg,3.1,4.1,爱知县名古屋市
名古屋国际中心,名古屋,https://you.ctrip.com/sight/nagoya2127/1746353.html,https://dimg04.c-ctrip.com/images/ww0e1e000001f0vq66835_C_220_140.png,3.0,4.1,"1-chōme-47-1 Nagono, Nakamura Ward, Nagoya, Aichi 450-0001, Japan"
Nagoya Chikyu Hiroba,名古屋,https://you.ctrip.com/sight/nagoya2127/1747469.html,https://dimg02.c-ctrip.com/images/ww0c1e000001f0ro02A42_C_220_140.png,3.0,4.1,"爱知县名古屋市4-60-7 Hiraikecho, Nakamura-Ku 453-0872"
名古屋市政府,名古屋,https://you.ctrip.com/sight/nagoya2127/1745703.html,https://dimg04.c-ctrip.com/images/100q1f000001gri6l9199_C_220_140.jpg,3.0,4.4,爱知县名古屋市中区三之丸3-1-1
兴正寺,名古屋,https://you.ctrip.com/sight/nagoya2127/1744276.html,https://dimg04.c-ctrip.com/images/0105x120008inlsotA106_C_220_140.jpg,2.9,4.5,爱知县名古屋市昭和区八事本町78
圣索菲亚大教堂,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/18563.html,https://dimg04.c-ctrip.com/images/0102y120008hpjnlm4066_C_220_140.jpg,9.2,4.7,"Sultan Ahmet, Ayasofya Meydanı No:1, 34122 Fatih/İstanbul"
蓝色清真寺,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/18562.html,https://dimg05.c-ctrip.com/images/10031f000001grznp718D_C_220_140.jpg,8.9,4.6,"Sultanahmet Mah At Meydani Cad No: 7, Istanbul 34122"
地下水宫,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/110096.html,https://dimg04.c-ctrip.com/images/100t0z000000nlvegF52E_C_220_140.jpg,8.4,4.6,"阿莱姆达·马。埃里巴丹加德。 34410 苏丹艾哈迈德，法提赫, 伊斯坦布尔, 土耳其"
博斯普鲁斯海峡,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/132801.html,https://dimg03.c-ctrip.com/images/0101f120008k3b0in90D4_C_220_140.jpg,8.3,4.7,"Bosphorus, Istanbul"
土耳其独立大街,伊斯坦布尔,https://you.ctrip.com/sight/beyoglu1621962/107509.html,https://dimg04.c-ctrip.com/images/100rsa152pp3eejyo1F10_C_220_140.jpg,8.1,4.6,贝伊奥卢/伊斯坦堡省土耳其
托普卡帕宫,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/18561.html,https://dimg03.c-ctrip.com/images/0104t120008i3vffi967B_C_220_140.jpg,7.9,4.6,"Cankurtaran, 34122 Fatih/İstanbul"
加拉太塔,伊斯坦布尔,https://you.ctrip.com/sight/beyoglu1621962/18568.html,https://dimg05.c-ctrip.com/images/100f0y000000m7bw49D77_C_220_140.jpg,7.3,4.6,"Bereketzade, Galata Kulesi, 34421 Beyoğlu/İstanbul"
大巴扎,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/110120.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/35/CD/CggYGlYmFU6AI92NADjdP1rXOfI788_C_220_140.jpg,7.9,4.4,"Beyazıt, Kalpakçılar Cd. No:22, 34126 Fatih/İstanbul"
多尔玛巴赫切宫,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/137021.html,https://dimg04.c-ctrip.com/images/100l0d0000006xbne14A0_C_220_140.jpg,7.3,4.7,"Istanbul 34357, Turkey"
伊斯坦布尔考古博物馆,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/110356.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/2E/B2/CghzgFW2KmaAZ07QAAWp5mYudBM781_C_220_140.jpg,6.2,4.5,"Cankurtaran, 34122 Fatih/İstanbul"
塔克西姆广场,伊斯坦布尔,https://you.ctrip.com/sight/beyoglu1621962/132040.html,https://dimg04.c-ctrip.com/images/100d1f000001goufr1FBD_C_220_140.jpg,6.8,4.4,"Gumussuyu Mh., Beyoglu, Istanbul, Turkey"
伊斯坦布尔旧城区,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/137039.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M09/83/68/CggYHVXNnVmAViLEAAh6-cj9MuI943_C_220_140.jpg,6.6,4.6,"Old Istanbul, Istanbul"
香料市场,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/1410139.html,https://dimg04.c-ctrip.com/images/100k1f000001gugsn3C4A_C_220_140.jpg,6.3,4.5,"Rüstem Paşa, Erzak Ambarı Sok. No:92, 34116 Fatih/İstanbul"
加拉塔大桥,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/110382.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/2D/EC/CghzgVW2KluADynwAAZrkRrHgmQ186_C_220_140.jpg,6.6,4.6,"Kemankeş Karamustafa Paşa Mahallesi, Galata Bridge, 34425 Beyoğlu, Turkey"
苏莱曼尼耶清真寺,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/110335.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/7F/F5/CggYGVXNix6AGnfFAAdMRkHZ1gU371_C_220_140.jpg,6.5,4.5,"Sulaymaniyah, Prof. Siddik Sami Onar Cd. No:1, 34116 Fatih/Istanbul"
彩虹阶梯,伊斯坦布尔,https://you.ctrip.com/sight/beyoglu1621962/1788589.html,https://dimg04.c-ctrip.com/images/0105l12000a5mkggeCC25_C_220_140.jpg,5.4,4,伊斯坦布尔有轨电车T1线Findikli站附近
王子岛,伊斯坦布尔,https://you.ctrip.com/sight/heybeliadamahallesi2023044/110349.html,https://dimg04.c-ctrip.com/images/100g1f000001gqz4rB532_C_220_140.jpg,6.4,4.5,"Heybeliada, 34973 Islands, Istanbul"
金角湾,伊斯坦布尔,https://you.ctrip.com/sight/beyoglu1621962/18570.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/48/63/CggYHVXLDAWAfrflAAZzFGKAc34157_C_220_140.jpg,6.4,4.5,伊斯坦布尔博斯普鲁斯海峡南口的西岸
纯真博物馆,伊斯坦布尔,https://you.ctrip.com/sight/beyoglu1621962/1412240.html,https://dimg03.c-ctrip.com/images/1A0j15000000xu30d5669_C_220_140.jpg,5.7,4.5,"Cukurcuma Caddesi, Dalgic Cikmazi, 2 | Beyoglu, Istanbul 34425, Turkey"
博斯普鲁斯大桥,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/1788613.html,https://dimg04.c-ctrip.com/images/10021f000001gxavw88C0_C_220_140.jpg,6.0,4.7,"Beylerbeyi, 34676 Uskudar/Istanbul"
耶尼清真寺,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/1746362.html,https://dimg04.c-ctrip.com/images/100d0q000000gkkzh5885_C_220_140.jpg,5.7,4.5,"Rustem Pasa Mh. | Eminonu, Istanbul 34116, Turkey"
彩虹阶梯,伊斯坦布尔,https://you.ctrip.com/sight/beyoglu1621962/1788589.html,https://dimg04.c-ctrip.com/images/0105l12000a5mkggeCC25_C_220_140.jpg,5.4,4,伊斯坦布尔有轨电车T1线Findikli站附近
少女塔,伊斯坦布尔,https://you.ctrip.com/sight/uskudar1617547/18566.html,https://dimg08.c-ctrip.com/images/0102m120008i7rijjEC93_C_220_140.jpg,5.2,4.4,"Uskudar, Istanbul, Turkey"
马尔马拉海,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/132805.html,https://dimg03.c-ctrip.com/images/100m0q000000gv8taFD12_C_220_140.jpg,5.1,4.3,伊斯坦布尔南侧，海峡西南入海口
许雷姆女士浴室,伊斯坦布尔,https://you.ctrip.com/sight/istanbul258/110352.html,https://dimg04.c-ctrip.com/images/100j1f000001gpru8855D_C_220_140.jpg,5.0,4.3,"Cankurtaran, Hagia Sophia Square No:2, 34122 Fatih/Istanbul"
