names,places,links,imgs,popularity,scores,addresses
花戏楼,商丘,https://you.ctrip.com/sight/bozhou404/17475.html,https://dimg04.c-ctrip.com/images/100w1a00000193h875A84_C_220_140.jpg,5.8,4.5,亳州市谯城区咸宁街一号
崇法寺塔,商丘,https://you.ctrip.com/sight/yongcheng1578/73118.html,https://dimg04.c-ctrip.com/images/0101f120009cuk5eo5486_C_220_140.jpg,3.5,4.1,永城县城关东北隅
芒山镇,商丘,https://you.ctrip.com/sight/yongcheng1578/1415903.html,https://dimg04.c-ctrip.com/images/01059120008gmw5lxDFB7_C_220_140.jpg,3.5,4.4,商丘市永城市芒山镇
夫子山景区,商丘,https://you.ctrip.com/sight/yongcheng1578/5066854.html,https://dimg04.c-ctrip.com/images/350c15000000xp9ey83C5_C_220_140.jpg,3.5,4.3,商丘市永城市文风路北50米芒砀山景区内
北湖,商丘,https://you.ctrip.com/sight/suicounty1446081/3219230.html,https://dimg04.c-ctrip.com/images/0100y120008dgh79p4EF4_C_220_140.jpg,3.4,4.9,"城北,北距连霍高速民权、睢县出口12公里"
花戏楼,商丘,https://you.ctrip.com/sight/bozhou404/17475.html,https://dimg04.c-ctrip.com/images/100w1a00000193h875A84_C_220_140.jpg,5.8,4.5,亳州市谯城区咸宁街一号
黄河故道,商丘,https://you.ctrip.com/sight/shangqiu849/73026.html,https://dimg04.c-ctrip.com/images/0106r12000atlmw3f3B8C_C_220_140.jpg,3.4,4.4,商丘市梁园区刘口乡
商丘欢乐谷水上乐园,商丘,https://you.ctrip.com/sight/shangqiu849/1924161.html,https://dimg04.c-ctrip.com/images/0105y12000a58amrwE164_C_220_140.jpg,3.4,4,商丘市睢阳区平原路南段，燧皇陵北侧
木兰祠,商丘,https://you.ctrip.com/sight/yucheng2297/73082.html,https://dimg04.c-ctrip.com/images/100v1f000001h1chm873F_C_220_140.jpg,3.3,4.3,虞城县城南35公里营廓镇大周庄村
梁孝王陵寝遗址,商丘,https://you.ctrip.com/sight/yongcheng1578/4622677.html,https://dimg01.c-ctrip.com/images/0106p1200093yhsi78250_C_220_140.jpg,3.2,4.8,商丘市永城市梁孝王陵内
浮龙湖旅游度假区,商丘,https://you.ctrip.com/sight/shancounty2897/62482.html,https://dimg04.c-ctrip.com/images/0100u120008fuihdiD877_C_220_140.jpg,4.1,4.6,菏泽市单县浮岗镇浮龙湖生态旅游经济开发区
商丘人民公园,商丘,https://you.ctrip.com/sight/shangqiu849/73025.html,https://dimg04.c-ctrip.com/images/0100q1200092lwjiw3B8A_C_220_140.jpg,3.1,4,商丘市梁园区光复街
燧皇陵,商丘,https://you.ctrip.com/sight/shangqiu849/73021.html,https://dimg04.c-ctrip.com/images/0103j120009e46dfv5F42_C_220_140.jpg,3.1,3.8,商丘市睢阳区
火神台庙会,商丘,https://you.ctrip.com/sight/shangqiu849/4325342.html,https://dimg04.c-ctrip.com/images/100i1f000001gp4rw663B_C_220_140.jpg,3.1,3.9,河南省商丘市睢阳区平原路附近
汉梁文化公园,商丘,https://you.ctrip.com/sight/shangqiu849/4622735.html,https://dimg04.c-ctrip.com/images/010671200092lzel602FF_C_220_140.jpg,2.9,4.4,河南省商丘市睢阳区环城南路
八关斋,商丘,https://you.ctrip.com/sight/shangqiu849/73020.html,https://dimg04.c-ctrip.com/images/0101s12000atwxf7g30EF_C_220_140.jpg,2.9,3.9,商丘市睢阳区207省道旁，商丘古城南门外500米处
北湖生态公园,商丘,https://you.ctrip.com/sight/zhecheng2308/4336346.html,https://dimg04.c-ctrip.com/images/0105e12000awye1zj3415_C_220_140.jpg,2.9,4.9,商丘市柘城县未来大道77号县政府对面
庄子故里,商丘,https://you.ctrip.com/sight/minquan2287/5135914.html,https://dimg04.c-ctrip.com/images/0ww04120009463fhtCBB7_C_220_140.jpg,2.9,5,河南省民权县顺和乡青莲寺村
日月湖景区,商丘,https://you.ctrip.com/sight/shangqiu849/133528557.html,https://dimg04.c-ctrip.com/images/0106m12000a5ovtpp4B59_C_220_140.jpg,2.8,,中州南路与宋城西路交叉口东南角
帝喾陵,商丘,https://you.ctrip.com/sight/shangqiu849/1408196.html,https://dimg04.c-ctrip.com/images/0104y12000axqvrsr0A28_C_220_140.jpg,2.8,4.4,商丘市睢阳区南25公里的高辛镇
彭雪枫将军纪念馆,商丘,https://you.ctrip.com/sight/xiayixian2304/73120.html,https://dimg04.c-ctrip.com/images/0106m12000ascp27s28F6_C_220_140.jpg,2.8,,商丘市夏邑县八里庄村 ‎
老子故里旅游区,商丘,https://you.ctrip.com/sight/luyi2276/126886.html,https://dimg08.c-ctrip.com/images/100v1f000001h1bie8849_C_220_140.jpg,5.4,4.5,周口市鹿邑县太清宫镇
李馆地道旧址,商丘,https://you.ctrip.com/sight/minquan2287/4475966.html,https://dimg04.c-ctrip.com/images/0104612000axdtcpqA784_C_220_140.jpg,2.8,,河南民权县北关镇李馆村
太清宫,商丘,https://you.ctrip.com/sight/luyi2276/73876.html,https://dimg04.c-ctrip.com/images/10071f000001h6xzg2690_C_220_140.jpg,5.4,4.3,周口市鹿邑县城东5公里
商丘梁园,商丘,https://you.ctrip.com/sight/shangqiu849/73111.html,https://dimg04.c-ctrip.com/images/0105o12000ax8v3thC9F5_C_220_140.jpg,2.7,4,商丘市梁园区
华夏游乐园,商丘,https://you.ctrip.com/sight/shangqiu849/2491681.html,https://dimg04.c-ctrip.com/images/100e1f000001gsyy4C3B5_C_220_140.jpg,2.7,4.5,商丘市睢阳区华夏路666号
宋城公园,商丘,https://you.ctrip.com/sight/shangqiu849/1833797.html,https://dimg04.c-ctrip.com/images/0106912000921v3r8D7F3_C_220_140.png,2.7,4.4,睢阳区宋城路与神火大道交叉口西南角
芒砀山旅游区刘邦斩蛇处,商丘,https://you.ctrip.com/sight/yongcheng1578/4627891.html,https://dimg04.c-ctrip.com/images/01025120009hef3hj8AC4_C_220_140.jpg,2.7,4,商丘市永城市芒山镇029县道北侧
僖山景区,商丘,https://you.ctrip.com/sight/yongcheng1578/102649298.html,https://dimg04.c-ctrip.com/images/0103k12000b29asoa8EBB_C_220_140.jpg,2.7,5,商丘市永城市芒山镇僖山村
商丘宋国故城,商丘,https://you.ctrip.com/sight/shangqiu849/1833431.html,https://dimg04.c-ctrip.com/images/0101t12000b1rfwmh0A08_C_220_140.jpg,2.7,4,睢阳区归德府城西南隅
永城市博物馆,商丘,https://you.ctrip.com/sight/yongcheng1578/5705019.html,https://dimg04.c-ctrip.com/images/0106u12000b0ujp13A282_C_220_140.jpg,2.7,4.3,河南省商丘市永城市演集镇建设路
商丘市人民公园动物园,商丘,https://you.ctrip.com/sight/shangqiu849/69553715.html,https://dimg04.c-ctrip.com/images/0101a12000b2jutyaE81C_C_220_140.jpg,2.6,4.5,商丘市梁园区东风街道园林路光复街69号
梁孝王墓,商丘,https://you.ctrip.com/sight/yongcheng1578/1714152.html,https://dimg04.c-ctrip.com/images/01022120008s7dm3g65BC_C_220_140.jpg,2.6,4.5,商丘市永城县保安山东侧山腰
古铁斋豫东抗日战争纪念馆,商丘,https://you.ctrip.com/sight/zhecheng2308/4622509.html,https://dimg04.c-ctrip.com/images/0101312000awyg6hb95CC_C_220_140.jpg,2.6,,商丘市柘城县和平北街平等路12号
首佳滑雪场,商丘,https://you.ctrip.com/sight/shangqiu849/4282369.html,https://dimg04.c-ctrip.com/images/100q1f000001grk5e96D5_C_220_140.jpg,2.5,,商丘市睢阳区睢阳南路与华商大道交叉口（信华城往东过红绿灯1500米即到）
殷墟,安阳,https://you.ctrip.com/sight/anyang412/16644.html,https://dimg04.c-ctrip.com/images/100i1f000001gp35nA0B9_C_220_140.jpg,7.0,4.7,安阳市殷都区殷墟路1号
中国文字博物馆,安阳,https://you.ctrip.com/sight/anyang412/73815.html,https://dimg04.c-ctrip.com/images/1A0j15000000xvg91A6C4_C_220_140.jpg,6.9,4.9,安阳市北关区人民大道东段656号
太行大峡谷景区,安阳,https://you.ctrip.com/sight/linzhou1890/141427.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/9E/85/CghzfVWnHzGAbgGPACJS4rkm9y0268_C_220_140.jpg,6.7,4.7,安阳市林州市石板岩乡林石线
红旗渠,安阳,https://you.ctrip.com/sight/linzhou1890/16650.html,https://dimg04.c-ctrip.com/images/10060z000000nl9mn0649_C_220_140.jpg,6.5,,安阳市林州市
邯郸方特国色春秋,安阳,https://you.ctrip.com/sight/cicounty2550/5588345.html,https://dimg04.c-ctrip.com/images/0104h1200083wr5g6DF0B_C_220_140.jpg,6.3,4.7,邯郸市中华慈大街18号
安阳市殷墟博物馆,安阳,https://you.ctrip.com/sight/anyang412/5705008.html,https://dimg04.c-ctrip.com/images/0103s120008dggwclF9BA_C_220_140.jpg,5.7,4.8,安阳市殷都区纺织路与纱厂路交叉口西北角
羑里城,安阳,https://you.ctrip.com/sight/tangyin2277/16649.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9c7DFCA_C_220_140.jpg,5.6,4.5,河南省安阳市汤阴县韩庄镇文王路北段
汤阴岳飞庙,安阳,https://you.ctrip.com/sight/tangyin2277/62527.html,https://dimg04.c-ctrip.com/images/100e1f000001gt197A5CE_C_220_140.jpg,5.4,4.5,汤阴县岳庙街84号
安阳博物馆,安阳,https://you.ctrip.com/sight/anyang412/134767.html,https://dimg03.c-ctrip.com/images/010531200089l707t59C8_C_220_140.jpg,5.2,4.5,安阳市文峰区文明大道436号
桃花谷,安阳,https://you.ctrip.com/sight/linzhou1890/126840.html,https://dimg04.c-ctrip.com/images/10061f000001gqy7xDE45_C_220_140.jpg,5.2,4.6,安阳市林州市石板岩乡太行大峡谷景区内
安阳天宁寺,安阳,https://you.ctrip.com/sight/anyang412/70388.html,https://dimg04.c-ctrip.com/images/10081f000001gqgma8AF2_C_220_140.jpg,5.0,4.6,安阳市文峰区文峰南街2号
红旗渠青年洞,安阳,https://you.ctrip.com/sight/linzhou1890/1831128.html,https://dimg04.c-ctrip.com/images/01041120009hee0poDF10_C_220_140.jpg,5.0,4.7,安阳市林州市228省道
石板岩村,安阳,https://you.ctrip.com/sight/linzhou1890/5069425.html,https://dimg04.c-ctrip.com/images/0101u12000b95gei3C1CC_C_220_140.jpg,4.8,4.5,安阳市林州市石板岩乡石板岩村
袁林,安阳,https://you.ctrip.com/sight/anyang412/16651.html,https://dimg04.c-ctrip.com/images/350419000001862mi540F_C_220_140.jpg,4.7,4.4,安阳市北关区桥北航派出所向西150米
曹操高陵遗址博物馆,安阳,https://you.ctrip.com/sight/anyangcounty2252/136638992.html,https://dimg04.c-ctrip.com/images/1lo6d12000b3d83aj1353_C_220_140.jpg,4.7,4.7,安阳市安阳县安丰乡西高穴村村南
文峰塔,安阳,https://you.ctrip.com/sight/anyang412/16646.html,https://dimg04.c-ctrip.com/images/01055120008k45tjf35F6_C_220_140.jpg,4.7,4.5,安阳市文峰南街2号
太行大峡谷漂流,安阳,https://you.ctrip.com/sight/linzhou1890/1411591.html,https://dimg04.c-ctrip.com/images/100m0q000000gkhq49B60_C_220_140.jpg,4.6,4.7,太行大峡谷王相岩景区向南2公里
中华梦幻谷,安阳,https://you.ctrip.com/sight/tangyin2277/1964950.html,https://dimg04.c-ctrip.com/images/0104q120009zuiobs3CAB_C_220_140.jpg,4.5,4.3,安阳市汤阴县坤贞大街100号
仓巷街,安阳,https://you.ctrip.com/sight/anyang412/5615352.html,https://dimg04.c-ctrip.com/images/01013120009ddnnh46258_C_220_140.jpg,4.4,4.7,安阳市文峰区三道街与文峰北街交叉口西北50米
马氏庄园,安阳,https://you.ctrip.com/sight/anyangcounty2252/71951.html,https://dimg04.c-ctrip.com/images/100b1f000001gspwbAE27_C_220_140.jpg,4.3,,安阳市安阳县蒋村镇西蒋村
殷墟宫殿宗庙遗址,安阳,https://you.ctrip.com/sight/anyang412/3140797.html,https://dimg04.c-ctrip.com/images/10071f000001h704227D2_C_220_140.jpg,4.3,,殷墟路北段1号
太行天路,安阳,https://you.ctrip.com/sight/linzhou1890/4723344.html,https://dimg04.c-ctrip.com/images/01056120006xb54jr2143_C_220_140.jpg,4.2,4.5,安阳市林州市石板岩乡太行大峡谷景区内
天平山风景区,安阳,https://you.ctrip.com/sight/linzhou1890/110210.html,https://dimg04.c-ctrip.com/images/35040z000000mh8p1356B_C_220_140.jpg,4.2,4.3,安阳市林州市桃源乡（市区西6公里）
殷墟王陵遗址,安阳,https://you.ctrip.com/sight/anyang412/126841.html,https://dimg08.c-ctrip.com/images/1A0316000000zb1w7D4FA_C_220_140.jpg,4.2,4.5,安阳市洹河北岸的武官村北地
安阳钟鼓楼,安阳,https://you.ctrip.com/sight/anyang412/1829448.html,https://dimg04.c-ctrip.com/images/0105e120009cnyijy7A11_C_220_140.jpg,4.2,4.6,河南省安阳市文峰区北大街20号
红旗渠纪念馆,安阳,https://you.ctrip.com/sight/linzhou1890/5068134.html,https://dimg04.c-ctrip.com/images/0100s120008dggnooAF5A_C_220_140.jpg,4.1,4.4,太行路225号
万泉湖,安阳,https://you.ctrip.com/sight/linzhou1890/1494052.html,https://dimg05.c-ctrip.com/images/100r1f000001gonkh2892_C_220_140.jpg,4.1,3.8,安阳市林州市临淇镇
响堂山石窟,安阳,https://you.ctrip.com/sight/handan495/17355.html,https://dimg04.c-ctrip.com/images/01001120009fln8bf1D72_C_220_140.jpg,5.8,4.4,河北省邯郸市峰峰矿区和村镇响堂山风景区
道口古镇,安阳,https://you.ctrip.com/sight/huacounty2298/5718921.html,https://dimg07.c-ctrip.com/images/0103z1200094yibzy6D21_C_220_140.jpg,4.0,4.7,河南省安阳市滑县道口镇
王相岩,安阳,https://you.ctrip.com/sight/linzhou1890/126831.html,https://dimg04.c-ctrip.com/images/100a0g0000007tnwi2C0F_C_220_140.jpg,4.0,4.5,安阳市林州市石板岩乡太行大峡谷景区内
响堂山风景区,安阳,https://you.ctrip.com/sight/handan495/69155731.html,https://dimg04.c-ctrip.com/images/0101w120009cu33cc9A36_C_220_140.jpg,5.8,4.8,河北省邯郸市峰峰矿区和村镇响堂山风景区
魔天筒梯,安阳,https://you.ctrip.com/sight/linzhou1890/5684341.html,https://dimg04.c-ctrip.com/images/0ww0d120006pxycqk85C7_C_220_140.jpg,3.9,,安阳市林州市太行山大峡谷内
邺城遗址,安阳,https://you.ctrip.com/sight/linzhang2559/1834930.html,https://dimg02.c-ctrip.com/images/0105x120008ouz4og88E1_C_220_140.jpg,4.0,3.9,邯郸市临漳县东南40公里处的临漳县境内
妇好墓,安阳,https://you.ctrip.com/sight/anyang412/126834.html,https://dimg04.c-ctrip.com/images/0106r12000asw6eccF685_C_220_140.jpg,3.8,4.5,安阳市殷都区殷墟路殷墟宫殿宗庙区内
安阳人民公园,安阳,https://you.ctrip.com/sight/anyang412/126829.html,https://dimg04.c-ctrip.com/images/0104m12000a42hn5w2375_C_220_140.jpg,3.7,4.5,安阳市文峰区解放大道与东风路交叉口
韩王庙,安阳,https://you.ctrip.com/sight/anyang412/2498249.html,https://dimg04.c-ctrip.com/images/10030j000000b3xy36091_C_220_140.jpg,3.7,4.5,安阳市文峰区文化路与文明大道交叉口向北200米路东安阳韩王庙景区
太行屋脊景区,安阳,https://you.ctrip.com/sight/linzhou1890/135625.html,https://dimg04.c-ctrip.com/images/0105z120009hzq7lz3EB4_C_220_140.jpg,3.7,4.3,安阳市林州市石板岩太行屋脊风景区
铜雀台,安阳,https://you.ctrip.com/sight/linzhang2559/69155685.html,https://dimg04.c-ctrip.com/images/0103k120008dncjhp2638_C_220_140.png,3.8,,习文乡仁寿东1公里河庄南路
太行山大峡谷八泉峡景区,安阳,https://you.ctrip.com/sight/huguan1446117/1925673.html,https://dimg04.c-ctrip.com/images/100j1f000001gpucc5567_C_220_140.jpg,7.3,4.5,山西省长治市壶关县桥上乡
鬼谷子故里,安阳,https://you.ctrip.com/sight/linzhang2559/1477666.html,https://dimg04.c-ctrip.com/images/0105j120008ouyyknC591_C_220_140.jpg,4.1,3.4,邯郸市临漳县香菜营乡马义线
修定寺,安阳,https://you.ctrip.com/sight/anyangcounty2252/69340896.html,https://dimg04.c-ctrip.com/images/01A2c120008r5bl2d9E40_C_220_140.jpg,3.5,,其他西北35公里清凉山东南麓修定寺旧址上
安阳海昌海洋探索馆,安阳,https://you.ctrip.com/sight/anyang412/4357343.html,https://dimg04.c-ctrip.com/images/1lo2z12000b02rshr082B_C_220_140.jpg,3.5,4.6,安阳市北关区彰德路与灯塔路交叉口万意广场一楼
瓦岗寨,安阳,https://you.ctrip.com/sight/huacounty2298/5709996.html,https://dimg04.c-ctrip.com/images/01044120009hefnda6EF9_C_220_140.jpg,3.4,2.5,安阳市滑县瓦岗寨乡隋唐商业街东瓦岗寨文化风景区
邺城博物馆,安阳,https://you.ctrip.com/sight/linzhang2559/140333.html,https://dimg04.c-ctrip.com/images/0101b120009ctsnbmDF01_C_220_140.jpg,3.7,4.2,邯郸市临漳县香菜营乡显王村北
磁州窑博物馆,安阳,https://you.ctrip.com/sight/cicounty2550/1978519.html,https://dimg04.c-ctrip.com/images/0104l120009xrazty195B_C_220_140.jpg,4.1,4.7,河北省磁县城内磁州路中段路北
岳飞庙,安阳,https://you.ctrip.com/sight/neihuang2292/4608828.html,https://dimg04.c-ctrip.com/images/01015120009dnmla143EC_C_220_140.jpg,3.3,4.8,河南省安阳市内黄县石盘屯乡麒麟村兰前线
兰陵王高肃墓,安阳,https://you.ctrip.com/sight/cicounty2550/17348.html,https://dimg04.c-ctrip.com/images/01026120009xuuawq420D_C_220_140.jpg,3.7,3.9,邯郸市磁县兰陵王墓(107国道西100米)
安阳殷墟考古文旅小镇,安阳,https://you.ctrip.com/sight/anyang412/135949698.html,https://dimg04.c-ctrip.com/images/0104812000a62geg0FCDD_C_220_140.jpg,3.2,,河南省安阳市殷都区豫北棉纺织厂
《殷墟遗梦》演出,安阳,https://you.ctrip.com/sight/anyang412/135949699.html,https://dimg04.c-ctrip.com/images/0106j12000a62fnykC679_C_220_140.jpg,3.2,5,河南省安阳市殷都区广益佰年考古文旅小镇广益剧场
易园,安阳,https://you.ctrip.com/sight/anyang412/4727362.html,https://dimg04.c-ctrip.com/images/0105c120009e17cok9785_C_220_140.jpg,3.2,4.8,中国河南省安阳市文峰区紫薇大道472号
曹魏古城,许昌,https://you.ctrip.com/sight/xuchang465/4387390.html,https://dimg04.c-ctrip.com/images/10050z000000nirqlA45E_C_220_140.jpg,5.3,4.4,许昌市魏都区春秋广场南大街
曹丞相府,许昌,https://you.ctrip.com/sight/xuchang465/73590.html,https://dimg04.c-ctrip.com/images/0102x12000953fk2o071C_C_220_140.jpg,5.8,3.9,许昌市魏都区府前街魏武帝广场
神垕古镇,许昌,https://you.ctrip.com/sight/yuzhou2301/73601.html,https://dimg04.c-ctrip.com/images/100b1f000001gso8cAB55_C_220_140.jpg,5.1,4.6,许昌市禹州市神垕镇236省道附近
花都温泉度假区,许昌,https://you.ctrip.com/sight/yanling2278/140221.html,https://dimg04.c-ctrip.com/images/0101712000af725p32B86_C_220_140.jpg,5.1,4.7,许昌市鄢陵县陈化店镇311国道路北
银基国际旅游度假区,许昌,https://you.ctrip.com/sight/xinmi1163/3392966.html,https://dimg04.c-ctrip.com/images/100r1f000001gor7o32A1_C_220_140.jpg,7.2,4.5,新密市乐海水世界东北侧150米
银基动物王国,许昌,https://you.ctrip.com/sight/xinmi1163/5709626.html,https://dimg04.c-ctrip.com/images/1lo0p12000bitdq7i4BE3_C_220_140.png,7.2,4.3,郑州新密市刘寨镇银基国际旅游度假区内
大鸿寨风景区,许昌,https://you.ctrip.com/sight/yuzhou2301/126814.html,https://dimg04.c-ctrip.com/images/350n0v000000jzqmb0DB5_C_220_140.jpg,5.0,4.3,禹州市鸠山镇后地村
许昌博物馆,许昌,https://you.ctrip.com/sight/xuchang465/73602.html,https://dimg04.c-ctrip.com/images/100o0z000000ndyesA915_C_220_140.jpg,4.8,4.7,河南省许昌市东城区许都公园东南区
春秋楼文物景区,许昌,https://you.ctrip.com/sight/xuchang465/73593.html,https://dimg04.c-ctrip.com/images/350r1f000001ge5adD01B_C_220_140.jpg,4.7,4.4,河南省许昌市魏都区文庙前街中段
许昌灞陵桥景区,许昌,https://you.ctrip.com/sight/xuchang465/73599.html,https://dimg04.c-ctrip.com/images/0100k120008ij4uqg7BAA_C_220_140.jpg,4.6,4.1,许昌市许继大道西段
南街村,许昌,https://you.ctrip.com/sight/linying2259/140816.html,https://dimg04.c-ctrip.com/images/01033120008xuqslsED79_C_220_140.jpg,5.0,4.3,漯河市临颍县南街村前进路1号
黄帝故里,许昌,https://you.ctrip.com/sight/xinzheng2264/9601.html,https://dimg04.c-ctrip.com/images/10091b000001aygij099B_C_220_140.jpg,5.4,4.5,郑州市新郑市轩辕路1号轩辕丘
