names,places,links,imgs,scores,address,ranks
红豆男装(普洱步行街店),普洱,https://you.ctrip.com/shopping/puer928/1987321.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,五一路步行街F26,19
七匹狼(思茅小鸽时代购物中心西...,普洱,https://you.ctrip.com/shopping/puer928/70109606.html,https://dimg04.c-ctrip.com/images/100u180000013mt5z0773_C_220_140.jpg,,五一路10号附近,20
静茗酒庄,普洱,https://you.ctrip.com/shopping/lancang2172/4270746.html,https://dimg04.c-ctrip.com/images/100l15000000yazej9BAA_C_220_140.jpg,,普洱市澜沧拉祜族自治县勐朗镇拉祜广场信用社办公大楼斜对面,21
易捷便利店(茶城大道店),普洱,https://you.ctrip.com/shopping/puer928/3093785.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,茶城大道56号,22
天天乐超市,普洱,https://you.ctrip.com/shopping/ninger2166/3435635.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,民胜路东200米,23
家和超市(谦六店),普洱,https://you.ctrip.com/shopping/lancang2172/3688373.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,云南省普洱市澜沧拉祜族自治县谦六彝族乡谦六集贸市场(谦六客运站东北),24
太平洋百货,普洱,https://you.ctrip.com/shopping/lancang2172/2442863.html,https://dimg03.c-ctrip.com/images/100g1800000146wwd4781_C_220_140.jpg,,勐朗街附近,25
太平洋百货(南景街),普洱,https://you.ctrip.com/shopping/jingdong1446266/2445636.html,https://dimg03.c-ctrip.com/images/100g1800000146wwd4781_C_220_140.jpg,,景川路108附近,26
易捷便利店(墨江哈尼族自治县水...,普洱,https://you.ctrip.com/shopping/mojiang2152/3887235.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,云南省普洱市墨江哈尼族自治县联珠镇紫金社区哈尼大道加油站,27
易捷便利店(普洱大道),普洱,https://you.ctrip.com/shopping/puer928/3498428.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,普洱大道南100米,28
家和超市,普洱,https://you.ctrip.com/shopping/mojiang2152/3115771.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,5.0,金马路25,29
沃尔玛(普洱林源路店),普洱,https://you.ctrip.com/shopping/puer928/3290547.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,,普洱市思茅区林源路创基尚城负一层至一层,30
易捷便利店(213线),普洱,https://you.ctrip.com/shopping/ninger2166/3347354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,普洱市宁洱哈尼族彝族自治县,31
易捷便利店(茶苑路店),普洱,https://you.ctrip.com/shopping/puer928/3763960.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,振兴大道附近,32
雪兰牛奶(孟连总店),普洱,https://you.ctrip.com/shopping/menglian1446284/70110475.html,https://dimg04.c-ctrip.com/images/1001170000012mlfr31C5_C_220_140.jpg,,云南省普洱市孟连傣族拉祜族佤族自治县建设工程质量监督站(建设路北),33
步步高,普洱,https://you.ctrip.com/shopping/jiangcheng1446275/70110504.html,https://dimg04.c-ctrip.com/images/100l1700000129u3i2731_C_220_140.jpg,,勐烈大街88号,34
易捷便利店(宁洱大道店),普洱,https://you.ctrip.com/shopping/puer928/3763958.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省普洱市思茅区思茅镇思亭路中国石化普洱油库加油站,35
阳光超市,普洱,https://you.ctrip.com/shopping/menglian1446284/3801709.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,309省道附近,36
好又多(宁洱店),普洱,https://you.ctrip.com/shopping/ninger2166/4030437.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,普洱市宁洱哈尼族彝族自治县,37
易捷便利店(天壁路店),普洱,https://you.ctrip.com/shopping/ninger2166/3561726.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省普洱市宁洱哈尼族彝族自治县宁洱镇东山路城中加油站(宁洱顺宁医院附近),38
家和超市,普洱,https://you.ctrip.com/shopping/lancang2172/3106704.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,普洱市澜沧拉祜族自治县,39
易捷便利店(永平路),普洱,https://you.ctrip.com/shopping/puer928/3498427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省普洱市思茅区思茅镇中国石化思茅一号路石龙加油站,40
易捷便利店(万象庄园东南),普洱,https://you.ctrip.com/shopping/puer928/3586863.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省普洱市思茅区南屏镇茶苑路中国石化加油站,41
易捷便利店(宁洱大道),普洱,https://you.ctrip.com/shopping/puer928/3713759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁洱大道40号附近,42
家和超市(新城店),普洱,https://you.ctrip.com/shopping/lancang2172/3081301.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,普洱市澜沧拉祜族自治县,43
易捷便利店(滨河路),普洱,https://you.ctrip.com/shopping/puer928/3177032.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,康平大道与滨河路交叉口西北100米,44
家和超市,普洱,https://you.ctrip.com/shopping/ninger2166/3524221.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,宁洱哈尼族彝族自治县中心,45
易捷便利店(仙湖路西),澄江,https://you.ctrip.com/shopping/chengjiang2171/3917435.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,澄江县电信局附近,1
易捷便利店,澄江,https://you.ctrip.com/shopping/chengjiang2171/3132544.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,澄江收费站附近,2
佳佳乐超市,澄江,https://you.ctrip.com/shopping/chengjiang2171/4031268.html,https://dimg04.c-ctrip.com/images/100k1800000149k62CBCE_C_220_140.jpg,,东浦路28号,3
百信超市(082乡道),澄江,https://you.ctrip.com/shopping/chengjiang2171/3663979.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,云南省玉溪市澄江县龙街街道龙祥路龙街镇政府,4
华联超市(澄江店),澄江,https://you.ctrip.com/shopping/chengjiang2171/3120447.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,环城南路32号,5
易捷便利店(翠竹小区东),澄江,https://you.ctrip.com/shopping/chengjiang2171/3178003.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省玉溪市澄江县澄阳路中国石化澄江东达加油站,6
易捷便利店(澄江县社会保险事业...,澄江,https://you.ctrip.com/shopping/chengjiang2171/3638579.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,凤麓街道振兴路31号,7
华山眼科(澄江店),澄江,https://you.ctrip.com/shopping/chengjiang2171/1771906.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,县北正街128号(都市桥旁),8
百信东苑购物广场,澄江,https://you.ctrip.com/shopping/chengjiang2171/2096605.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,人民东路35号,9
之佳便利(人民西路分店),澄江,https://you.ctrip.com/shopping/chengjiang2171/3853403.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,环城西路25号一楼,10
三江购物(澄江店),澄江,https://you.ctrip.com/shopping/chengjiang2171/3866477.html,https://dimg04.c-ctrip.com/images/1001180000014elfn51A8_C_220_140.jpg,,北正街80号,11
东大河综合交易市场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70111405.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云南省玉溪市澄江县右所镇河阳路容盛坊附近,12
龙街集贸市场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70109468.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,龙祥路106号,13
谢世堂农机门市部,澄江,https://you.ctrip.com/shopping/chengjiang2171/70141059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云南省玉溪市澄江县环城南路7号,14
阳宗市场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70109495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,阳宗中心卫生院附近,15
澄江县供销社蔬菜公司,澄江,https://you.ctrip.com/shopping/chengjiang2171/70111403.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,仙湖路东26号,16
澄江县农副产品批发市场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70131713.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云南省玉溪市澄江县右所镇吉花横大线农副产品批发市场,17
凤麓市场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70110423.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,凤麓文化城3楼,18
荣大广场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70108494.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,玉溪市澄江县,19
宽澄广场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70137739.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,玉溪市澄江县环城北路31,20
天盟农资连锁凤麓镇加盟NO.5,澄江,https://you.ctrip.com/shopping/chengjiang2171/70134871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,玉溪市澄江县,21
华光市场,澄江,https://you.ctrip.com/shopping/chengjiang2171/70109488.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,华光小学附近,22
鱼户综合商店,澄江,https://you.ctrip.com/shopping/chengjiang2171/3524811.html,https://dimg06.c-ctrip.com/images/01046120008a8wrp6CACA_C_220_140.jpg,4.0,抚仙湖北岸象山宾馆附近,23
碧湖园商业广场,澄江,https://you.ctrip.com/shopping/chengjiang2171/3773193.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,振兴路28号,24
平一超市,澄江,https://you.ctrip.com/shopping/chengjiang2171/1856442.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,人民东路35号,25
福来乐生活超市,澄江,https://you.ctrip.com/shopping/chengjiang2171/3524833.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省玉溪市澄江县时代广场B幢1楼,26
沃尔玛商业广场,曲靖,https://you.ctrip.com/shopping/xuanwei2160/2098553.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.1,文化路8号,1
家佳乐购物中心,曲靖,https://you.ctrip.com/shopping/shizong2193/1846210.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,大龙线,2
万达广场商业中心,曲靖,https://you.ctrip.com/shopping/qujing509/2625015.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,学府路交叉口西边曲靖师范学院旁三江大道380号,3
沃尔玛(子午路),曲靖,https://you.ctrip.com/shopping/qujing509/3600864.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,5.0,云南省曲靖市麒麟区子午路与文笔路交汇处东北角,4
宣威市崔克自行车专卖店(捷安特...,曲靖,https://you.ctrip.com/shopping/xuanwei2160/1844239.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,民安巷83号,5
古城饮食文化城,曲靖,https://you.ctrip.com/shopping/qujing509/2097659.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,麒麟西路242号,6
宣威市亲肌肤妆品,曲靖,https://you.ctrip.com/shopping/xuanwei2160/1842917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,云南省宣威市青少年宫左侧,7
童车,曲靖,https://you.ctrip.com/shopping/qujing509/1978513.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/CA/9D/Cghzf1W7TBeAVsD2AAA6_mmJUqA708_C_220_140.jpg,5.0,东星小区珍珠街路,8
凯特拉菲专卖店,曲靖,https://you.ctrip.com/shopping/huize2212/1766045.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,东直街86号(近东直街炸洋芋),9
周大生(师宗店),曲靖,https://you.ctrip.com/shopping/shizong2193/1791294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,凤山街中段万鑫百货1楼,10
吉玛特超市(陆良店),曲靖,https://you.ctrip.com/shopping/luliang1140/1793461.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.3,南门街(近县医院),11
金方购物广场,曲靖,https://you.ctrip.com/shopping/luoping676/2098307.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,振兴街财富中心地下负一层,12
潇湘时代广场,曲靖,https://you.ctrip.com/shopping/qujing509/2094011.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,河滨路1号,13
辣妈宝贝母婴生活馆(板桥店),曲靖,https://you.ctrip.com/shopping/luliang1140/2029817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/CA/9D/Cghzf1W7TBeAVsD2AAA6_mmJUqA708_C_220_140.jpg,5.0,板桥镇326国道信用社对面(信用社),14
361°(单品店),曲靖,https://you.ctrip.com/shopping/qujing509/1696782.html,https://dimg04.c-ctrip.com/images/10071800000143j10067C_C_220_140.png,4.0,麒麟南路170号,15
家家旺购物广场(官坡寺店),曲靖,https://you.ctrip.com/shopping/qujing509/2098232.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,南宁北路206号,16
明珠商业广场,曲靖,https://you.ctrip.com/shopping/qujing509/2100455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,"珠江源大道东侧,高校区中心广场",17
好风景家私,曲靖,https://you.ctrip.com/shopping/xuanwei2160/1829100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,小芳村,18
鑫百货门市部,曲靖,https://you.ctrip.com/shopping/shizong2193/2045054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,丹凤路,19
家乐福(曲靖翠峰店),曲靖,https://you.ctrip.com/shopping/qujing509/1844071.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,,翠峰路,20
东盟陆良丝绸皮革城,曲靖,https://you.ctrip.com/shopping/luliang1140/1727374.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,陆小线附近(盛世铭城旁),21
之佳便利(曲靖文化路分店),曲靖,https://you.ctrip.com/shopping/qujing509/1732603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,文化路225、227号1幢第1层225、227号商铺,22
361°(十八连山专卖店),曲靖,https://you.ctrip.com/shopping/fuyuan2190/1693969.html,https://dimg04.c-ctrip.com/images/10071800000143j10067C_C_220_140.png,,十八连山镇龙山街(近金牛南路),23
之佳便利(翠峰东路),曲靖,https://you.ctrip.com/shopping/qujing509/1729938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,翠峰东路95号,24
沃尔玛购物广场(曲靖交通路分店),曲靖,https://you.ctrip.com/shopping/qujing509/1930847.html,https://dimg04.c-ctrip.com/images/100a180000013glxq0F31_C_220_140.jpg,,交通路与麒麟路交叉口,25
奥康(环城贸易大楼西),曲靖,https://you.ctrip.com/shopping/qujing509/70108373.html,https://dimg04.c-ctrip.com/images/100j180000013ygxj2EA5_C_220_140.jpg,,麒麟南路186号曲靖新百大1楼,26
晨光文具(冬青路),曲靖,https://you.ctrip.com/shopping/qujing509/70148618.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,冬青路与雪松大道交叉口西100米,27
马龙县博泰购物中心,曲靖,https://you.ctrip.com/shopping/qujing509/2341129.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,1.0,冰河南路12号,28
正合购物广场,曲靖,https://you.ctrip.com/shopping/shizong2193/2096608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,凤山街68号,29
马龙县小太阳儿童城,曲靖,https://you.ctrip.com/shopping/qujing509/2067357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,滨河北路商业文化广场G栋5-6-7号,30
华联购物广场,曲靖,https://you.ctrip.com/shopping/qujing509/2096733.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,龙泉路中段,31
中天购物中心(建设路店),曲靖,https://you.ctrip.com/shopping/qujing509/2098554.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,麒麟南路与文昌街交汇处,32
乐美购百货,曲靖,https://you.ctrip.com/shopping/xuanwei2160/2321060.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,西河路23号,33
摩尔购物中心,曲靖,https://you.ctrip.com/shopping/qujing509/2094655.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,南宁西路117号,34
麒麟嘉城商业广场,曲靖,https://you.ctrip.com/shopping/qujing509/2391912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,子午路与文笔路交汇处,35
宣威富恒百货,曲靖,https://you.ctrip.com/shopping/xuanwei2160/2348902.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,下堡街196号,36
七匹狼,曲靖,https://you.ctrip.com/shopping/qujing509/1710866.html,https://dimg04.c-ctrip.com/images/100u180000013mt5z0773_C_220_140.jpg,,龙泉东路(马龙县失地少地农民就业服务中心东北),37
阳光超市(龙华路),曲靖,https://you.ctrip.com/shopping/qujing509/3146029.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,云南省曲靖市沾益区龙华路11号,38
易捷便利店(江召公路),曲靖,https://you.ctrip.com/shopping/luoping676/3360160.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江召公路与154县道交叉口北100米,39
佳惠超市(上村),曲靖,https://you.ctrip.com/shopping/huize2212/3790510.html,https://dimg04.c-ctrip.com/images/100e180000013pgq0217C_C_220_140.jpg,,上村乡卫生院对面,40
易捷便利店(珠江源大道),曲靖,https://you.ctrip.com/shopping/qujing509/4107281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省曲靖市沾益区建宁街道海口西路中国石化珠源加油站,41
易捷便利店(同乐大道),曲靖,https://you.ctrip.com/shopping/luliang1140/3107960.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,同乐大道与326国道交叉口西100米,42
易捷便利店(龙华北路),曲靖,https://you.ctrip.com/shopping/qujing509/3146026.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,九龙北路148号附近,43
