names,places,links,imgs,scores,address,ranks
中央世界购物中心,曼谷,https://you.ctrip.com/shopping/bangkok191/1356516.html,https://dimg04.c-ctrip.com/images/100d0z000000mir988EE6_C_220_140.jpg,4.6,"999/9 Rama 1 Road Khwaeng Pathum Wan, Khet Pathum Wan, Krung Thep Maha Nakhon",5
Emquartier百货,曼谷,https://you.ctrip.com/shopping/bangkok191/19699.html,https://dimg04.c-ctrip.com/images/100r0e000000717sh7643_C_220_140.jpg,4.8,"""689, 693 and 695 Sukhumvit Road, Watthana, Bangkok, Thailand""",6
Emporium百货,曼谷,https://you.ctrip.com/shopping/bangkok191/754566.html,https://dimg04.c-ctrip.com/images/10060q000000gbv8b0F5A_C_220_140.jpg,4.6,"""622, 626 Sukhumvit Rd. Klongtoey District Bangkok 10110, Thailand""",7
暹罗中心,曼谷,https://you.ctrip.com/shopping/bangkok191/22745.html,https://dimg04.c-ctrip.com/images/0100l120008kx349139FA_C_220_140.jpg,4.5,"""979 Rama I Road, Pathumwan, Bangkok 10330, Thailand""",8
曼谷T21购物商场,曼谷,https://you.ctrip.com/shopping/bangkok191/1356541.html,https://dimg04.c-ctrip.com/images/1A0c15000000ydpm180FE_C_220_140.jpg,4.5,"88 Soi Sukhumvit 19, Khwaeng Khlong Toei Nuea, Khet Watthana, Krung Thep Maha Nakhon 10110",9
暹罗探索,曼谷,https://you.ctrip.com/shopping/bangkok191/22661.html,https://dimg04.c-ctrip.com/images/01021120008kx2zph19E1_C_220_140.jpg,4.6,"""989 Rama I Road, Pathumwan, Bangkok 10330, Thailand""",10
尚泰拉玛九购物中心,曼谷,https://you.ctrip.com/shopping/bangkok191/1375718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/29/19/CghzgFTQj7iAbTWFAAFoZ801V50079_C_220_140.jpg,4.4,"9/9 Rama 9 Road, Huai Khwang, Bangkok 10320",11
美功铁道市场,曼谷,https://you.ctrip.com/shopping/1451469/138093.html,https://dimg04.c-ctrip.com/images/100h0i0000009jozgB62D_C_220_140.jpg,4.5,"Kasem Sukhum Alley, Tambon Mae Klong, Amphoe Mueang Samut Songkhram, Chang Wat Samut Songkhram 75000",12
MBK购物中心,曼谷,https://you.ctrip.com/shopping/bangkok191/1356551.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/D1/C9/CggYHlaMwdmAQwr3ABUw4PUPqZg248_C_220_140.jpg,4.4,"444 Phayathai Road, Pathumwan District, Bangkok 10330",13
尚泰百货,曼谷,https://you.ctrip.com/shopping/bangkok191/1361833.html,https://dimg04.c-ctrip.com/images/tg/847/163/534/ea2fcc87c90d4345ae5147b5eb138a3e_C_220_140.jpg,4.6,"8 1031 Ploenchit road Lumpini Khet Pathum Wan, Krung Thep Maha Nakhon 10330",14
水门市场,曼谷,https://you.ctrip.com/shopping/bangkok191/1356595.html,https://dimg04.c-ctrip.com/images/100p1a0000018sywfC739_C_220_140.jpg,4.2,"869/15 Ratchaprarop Rd, Khwaeng Thanon Phaya Thai, Khet Ratchathewi, Krung Thep Maha Nakhon 10400",15
泰国王权免税店（曼谷廊曼国际机...,曼谷,https://you.ctrip.com/shopping/bangkok191/7175.html,https://dimg03.c-ctrip.com/images/fd/tg/g4/M0B/65/E8/CggYHVZvyD-ACtKlAAE4m0S45aY399_C_220_140.jpg,4.4,泰国廊曼机场 Viphavadee Rangsit路222号廊曼国际机场国际出发区、国际到达区,16
Naraya (Siam Paragon),曼谷,https://you.ctrip.com/shopping/bangkok191/1447672.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M00/61/4B/CggYHlZvykqAGKn6AAClEMUibKs420_C_220_140.jpg,4.6,"3 rd Floor Room No. 3/17-19 Rama 1 Rd.,Patumwan Bangkok 10330",17
皇家珠宝中心,曼谷,https://you.ctrip.com/shopping/bangkok191/1361358.html,https://dimg04.c-ctrip.com/images/100n0l000000d1q3f0CC4_C_220_140.jpg,3.9,"880/8 Luangpang Rd.,Tapyao,Ladkrabang,Bangkok 10520",18
巴提南时尚广场,曼谷,https://you.ctrip.com/shopping/bangkok191/1356555.html,https://dimg04.c-ctrip.com/images/100p1c000001dxsauC7FC_C_220_140.jpg,4.4,"222 Petchburi Road, Thanon Petchburi, Ratchthewi",19
Big C Supercenter,曼谷,https://you.ctrip.com/shopping/bangkok191/1447671.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/67/D7/CggYHFZvyFSAQAIBAAFRfYrT61Y575_C_220_140.jpg,4.6,"78 Soi Sukhumvit，Khlong Tan Nuea, Watthana，Bangkok 10110",20
BIG C超市,曼谷,https://you.ctrip.com/shopping/bangkok191/150007.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/05/28/CghzgVTJ-JCAfuIUAADhZOZyDvU354_C_220_140.jpg,4.5,"97/11 Khwaeng Lumphini, Krung Thep Maha Nakhon 10330",21
Robinson Department Store (Rob...,曼谷,https://you.ctrip.com/shopping/bangkok191/1456876.html,https://dimg04.c-ctrip.com/images/0103522154mnvc50w3496_C_220_140.jpg,4.7,"North Klongtoey, Wattana,, 259 Sukhumvit Rd, Khlong Toei Nuea, Watthana, Bangkok 10110",22
考山路,曼谷,https://you.ctrip.com/shopping/bangkok191/138468.html,https://dimg04.c-ctrip.com/images/1A0f1b000001a1bc7FB76_C_220_140.jpg,4.3,"Khaosan Rd, Khwaeng Talat Yot, Khet Phra Nakhon, Krung Thep Maha Nakhon 10200",23
娜莱雅（大皇宫店）,曼谷,https://you.ctrip.com/shopping/bangkok191/1439322.html,https://dimg04.c-ctrip.com/images/0100l120002fllgl07D4D_C_220_140.jpg,4.6,"Grand Palace (Wat Pra Kaew), 18 Na Phra Laan Rd., Phra Borom Maharatchawang, Phranakhon, Bangkok 10200",24
Topshop（Central Embassy商场）,曼谷,https://you.ctrip.com/shopping/bangkok191/20145.html,https://dimg04.c-ctrip.com/images/100s0d0000006x7d019A5_C_220_140.jpg,4.6,"""1031 Ploenchit road Lumpini Pathumwan, Bangkok 10330 Thailand """,25
娜莱雅（尚泰世界购物中心店）,曼谷,https://you.ctrip.com/shopping/bangkok191/1364423.html,https://dimg04.c-ctrip.com/images/10020c00000067b1z93BA_C_220_140.jpg,4.4,"Central World Plaza, Room B106-B107, Ground Floor, Central World, Bldg.4, 4/1-4/2, 4/4 Rajadamri Rd., Phatumwan, Bangkok 10330",26
Lee（Central拉玛9路购物中心）,曼谷,https://you.ctrip.com/shopping/bangkok191/20135.html,https://dimg04.c-ctrip.com/images/10090d0000006x3qi3360_C_220_140.jpg,3.9,"""Central Rama 9, No. 9/9 Rama 9 Rd. Huay Kwang, Bangkok 10320""",27
派克隆花市,曼谷,https://you.ctrip.com/shopping/bangkok191/1356543.html,https://dimg04.c-ctrip.com/images/100a0z000000nmwldB66D_C_220_140.jpg,4.3,"116 Chakphet Rd, Khwaeng Wang Burapha Phirom, Khet Phra Nakhon, Krung Thep Maha Nakhon 10200",28
THANN,曼谷,https://you.ctrip.com/shopping/bangkok191/1454601.html,https://dimg04.c-ctrip.com/images/100f0f0000007hkstA7D9_C_220_140.jpg,4.7,"L2, CentralWorld, Central World, Rama I Rd, Khwaeng Pathum Wan, Khet Pathum Wan, Krung Thep Maha Nakhon 10330",29
汤姆时尚,曼谷,https://you.ctrip.com/shopping/bangkok191/1357400.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/1A/C2/Cghzf1Tu98OAcQffAAL0Z9Bpkps453_C_220_140.jpg,3.8,"Shop No. 19, Sukhumvit Rd., Soi 8, Bangkok 10110, Thailand",30
暹罗天地,曼谷,https://you.ctrip.com/shopping/bangkok191/782500.html,https://dimg04.c-ctrip.com/images/100v10000000p8x0997BF_C_220_140.jpg,4.7,"""299 Charoen Nakhon Soi 5, Charoen Nakhon Road, Khlong Ton Sai Sub District, Khlong San District, Bangkok 10600""",31
EM购物中心,曼谷,https://you.ctrip.com/shopping/bangkok191/2915125.html,https://dimg04.c-ctrip.com/images/100n0q000000gajzaB328_C_220_140.jpg,4.7,"BTS Skytrain Phrom Phong Station (Exit No.1-2), Sukhumvit Road., Soi Sukhumvit 24, Khlong Toei Nuea, Watthana, Bangkok 10110 Thailand.",32
联合商厦,曼谷,https://you.ctrip.com/shopping/bangkok191/1356606.html,https://dimg04.c-ctrip.com/images/100v1c000001eccz3C58F_C_220_140.jpg,4.2,"Lad Prao Intersection, opposite Central Lao Prao, Bangkok, Thailand",33
尚泰百货（CENTRAL LARDPRAO）,曼谷,https://you.ctrip.com/shopping/bangkok191/2847639.html,https://dimg04.c-ctrip.com/images/100p0q000000g9zn46297_C_220_140.jpg,4.5,"1691 Phahon Yothin road, Chatuchak, Bangkok",34
铁道市场,曼谷,https://you.ctrip.com/shopping/bangkok191/1375736.html,https://dimg03.c-ctrip.com/images/fd/tg/g2/M02/29/13/CghzgFTQj6aAQk9MAAMz6iALNqY225_C_220_140.jpg,4.3,"Srinakarin Soi 51, Srinakarin Road | Nong Bon, Prawet,, Bangkok 10250, Thailand",35
Topshop（Central拉杜普劳购物中...,曼谷,https://you.ctrip.com/shopping/bangkok191/20144.html,https://dimg04.c-ctrip.com/images/10040d0000006x6jkE850_C_220_140.jpg,4.3,"""1693 Phahonyothin Rd., Chatuchak, Chatuchak, Bangkok 10900 Thailand""",36
尚泰百货（CENTRAL WORLD PLAZA2...,曼谷,https://you.ctrip.com/shopping/bangkok191/2847651.html,https://dimg04.c-ctrip.com/images/100p0q000000g9zn46297_C_220_140.jpg,4.0,"4,4/1-4/2,4/4 Ratchadamri Road, Pathumwan, Bangkok",37
Papaya古董店,曼谷,https://you.ctrip.com/shopping/bangkok191/1450331.html,https://dimg04.c-ctrip.com/images/100k0s000000i2wgm800F_C_220_140.jpg,4.9,"55/2 Soi Lat Pharo Road | Wang Thong Lang, Bangkok 10310, Thailand",38
Topshop（Central世界购物中心）,曼谷,https://you.ctrip.com/shopping/bangkok191/20146.html,https://dimg04.c-ctrip.com/images/100j0d0000006x6uj5E4E_C_220_140.jpg,4.3,"""4,4/1-2,4/4 Rajdamri Road, Pathumwan, Bangkok 10330 Thailand""",39
阿玛林酒店广场,曼谷,https://you.ctrip.com/shopping/bangkok191/1375606.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/20/0E/CghzflTQj82ACLWwAADgxgGxyeU957_C_220_140.jpg,4.5,"496-502 Ploenchit Road | Lumpini, Bangkok 10330, Thailand",40
Topman（Central拉杜普劳购物中...,曼谷,https://you.ctrip.com/shopping/bangkok191/20141.html,https://dimg04.c-ctrip.com/images/100i0q000000gaayf0BF6_C_220_140.jpg,4.2,"""1693 Phahonyothin Rd., Chatuchak, Chatuchak, Bangkok 10900 Thailand""",41
娜莱雅（帊蓬店）,曼谷,https://you.ctrip.com/shopping/bangkok191/108056.html,https://dimg04.c-ctrip.com/images/10031c000001e4ch6164E_C_220_140.jpg,4.3,"12 Kitpanit Bldg | Patpong, Surawong, Bangkok 10500, Thailand",42
River City Shopping Complex,曼谷,https://you.ctrip.com/shopping/bangkok191/1362116.html,https://dimg04.c-ctrip.com/images/100whk114vsrd53cg2A07_C_220_140.jpg,4.3,三攀他旺区诺伊市场Charoen Krung路24巷,43
全新日式大型购物中心,曼谷,https://you.ctrip.com/shopping/bangkok191/1375589.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/20/0B/CghzflTQj8SAEEy8AAFU4ZBqiwY103_C_220_140.jpg,4.7,"982/22 Sukhumvit Road Prakanong | Klongtoey, Bangkok, Thailand",44
看步（暹罗中央世界）,曼谷,https://you.ctrip.com/shopping/bangkok191/778491.html,https://dimg04.c-ctrip.com/images/0106r120008kx3j1i7205_C_220_140.jpg,4.8,"""2 Floor, Central World,4 Rajdam Road, Pathumwan – 10330 - Bangkok""",45
爱雍·乌节,新加坡,https://you.ctrip.com/shopping/singapore53/1355920.html,https://dimg04.c-ctrip.com/images/100a0y000000mhi66AFFB_C_220_140.jpg,4.7,2 Orchard Turn Singapore 238801,1
滨海湾金沙购物广场,新加坡,https://you.ctrip.com/shopping/singapore53/108082.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/46/9D/CggYs1b7PgKAUyKHABeNqDT3_A0898_C_220_140.jpg,4.7,"10 Bayfront Ave, Singapore 018956",2
VivoCity,新加坡,https://you.ctrip.com/shopping/singapore53/108132.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M0A/32/C5/CggYtFb7PYSARSXIABKUxOZQuP8102_C_220_140.jpg,4.6,"1 Harbourfront Walk, Singapore 098585",3
乌节路,新加坡,https://you.ctrip.com/shopping/singapore53/1355874.html,https://dimg04.c-ctrip.com/images/10010d0000006ttka3549_C_220_140.jpg,4.7,"Orchard Rd, singapore",4
牛车水,新加坡,https://you.ctrip.com/shopping/singapore53/1355887.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/3C/6E/CggYGlYfbm2AdgnqACfSkAxO8fE178_C_220_140.jpg,4.5,No 2 Banda Street Singapore 059962,5
义安城,新加坡,https://you.ctrip.com/shopping/singapore53/108133.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M06/3F/B9/CggYsFb7QxaAXt5eABTbfdGDqm0995_C_220_140.jpg,4.5,"391 Orchard Rd, Singapore 238873",6
牛车水夜市,新加坡,https://you.ctrip.com/shopping/singapore53/1447433.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/C8/33/CggYGVZeuyaAV48jAAEgpW0WyxY603_C_220_140.jpg,4.6,"Chinatown, Pagoda Street, Trengganu Street, Sago Street, 050005,, Smith St, Singapore",7
哈芝巷,新加坡,https://you.ctrip.com/shopping/singapore53/108091.html,https://dimg04.c-ctrip.com/images/100b1e000001f37mp64D0_C_220_140.jpg,4.9,"21A Haji Lane | 21A Haji Lane, Singapore 189214, Singapore",8
武吉士街,新加坡,https://you.ctrip.com/shopping/singapore53/1355883.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M04/34/D6/CggYtFb7QpeAAS8JABMBOfiH-4c632_C_220_140.jpg,4.5,"3 New Bugis Street, #03-01, Singapore 188867",9
圣淘沙名胜世界,新加坡,https://you.ctrip.com/shopping/singapore53/108109.html,https://dimg04.c-ctrip.com/images/01042120009xiqr8s91B5_C_220_140.png,4.7,"8 Sentosa Gateway, Resorts World Sentosa, Singapore 098269",10
新罗免税店（樟宜机场T2离境转机...,新加坡,https://you.ctrip.com/shopping/singapore53/1413463.html,https://dimg07.c-ctrip.com/images/100b0i0000009s950ABDE_C_220_140.jpg,4.4,樟宜机场2号航站离境转机大厅(中央),11
DFS免税店（樟宜机场店）,新加坡,https://you.ctrip.com/shopping/singapore53/110027.html,https://dimg04.c-ctrip.com/images/100b1h000001hsfa978A4_C_220_140.jpg,4.7,Airport Blvd 918142,12
慕达发中心,新加坡,https://you.ctrip.com/shopping/singapore53/108103.html,https://dimg04.c-ctrip.com/images/100v1e000001f4rr7321E_C_220_140.jpg,4.3,145 Syed Alwi Road Singapore 207704,13
珑骧 （樟宜机场T1店）,新加坡,https://you.ctrip.com/shopping/singapore53/7698.html,https://dimg05.c-ctrip.com/images/fd/tg/g4/M01/07/DD/CggYHVZFosOAA7CnAAF4FSTlTz0245_C_220_140.jpg,4.7,"""Terminal 1 Departure Transit Lounge Central, Level 2, Transit Area""",14
萨瓦托•菲拉格慕 （樟宜机场T1...,新加坡,https://you.ctrip.com/shopping/singapore53/7699.html,https://dimg03.c-ctrip.com/images/fd/tg/g2/M09/93/01/CghzgFUrkwSALGnWAADGOT_Hh1U801_C_220_140.jpg,4.5,"""Terminal 1 Departure Transit Lounge Central, Level 2, Transit Area""",15
白沙浮商业城,新加坡,https://you.ctrip.com/shopping/singapore53/108078.html,https://dimg04.c-ctrip.com/images/100i1e000001f33i52E7E_C_220_140.jpg,4.4,200 Victoria Street Singapore 188021,16
周大福（新加坡 ION Orchard 珠...,新加坡,https://you.ctrip.com/shopping/singapore53/7658.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/CC/4E/CggYGlZhNa-AKxboAAZIzENniNo021_C_220_140.jpg,4.4,"""ION Orchard, 2, Orchard Turn, #B2-56, Singapore 238801.""",17
莱佛士城购物中心,新加坡,https://you.ctrip.com/shopping/singapore53/108098.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M01/46/F5/CggYs1b7P1qAZN29ABcGvz3o0fU796_C_220_140.jpg,4.5,"252 North Bridge Road, Raffles City 179103",18
乌节中央城,新加坡,https://you.ctrip.com/shopping/singapore53/108120.html,https://dimg04.c-ctrip.com/images/100t0y000000mcj1r69D9_C_220_140.jpg,4.5,181 Orchard Road 238896,19
圣淘沙名胜世界荟萃廊免税店,新加坡,https://you.ctrip.com/shopping/singapore53/9281.html,https://dimg04.c-ctrip.com/images/100r0g0000007osqdA99F_C_220_140.jpg,4.4,"""Resorts World Sentosa, No.26 Sentosa Gateway #02-105, Singapore 098138""",20
313@Somerset,新加坡,https://you.ctrip.com/shopping/singapore53/108075.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M03/3A/B4/CggYslb7Oo-AF3F4ABMGcRuv48o061_C_220_140.jpg,4.3,"313 Orchard Rd, Singapore 238895",21
滨海广场,新加坡,https://you.ctrip.com/shopping/singapore53/108080.html,https://dimg07.c-ctrip.com/images/0ww0a12000adrekp79704_C_220_140.jpg,4.4,6 Raffles Boulevard 039594,22
百利宫,新加坡,https://you.ctrip.com/shopping/singapore53/132426.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M0A/32/BB/CggYtFb7PWyAbA0EABdKcihYaaY570_C_220_140.jpg,4.5,290 Orchard Road 238859,23
小印度,新加坡,https://you.ctrip.com/shopping/singapore53/108125.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/4B/D9/CggYs1b7TRyAUU5mABMF54qBBWo491_C_220_140.jpg,4.2,"48 Serangoon Road, #02-16,Little India Arcade Singapore 217959",24
Candylicious糖果店,新加坡,https://you.ctrip.com/shopping/singapore53/1356017.html,https://dimg04.c-ctrip.com/images/100c0z000000nnjl57292_C_220_140.jpg,4.7,"26 Sentosa Gateway, Resorts World Sentosa, Singapore 098138",25
荷兰路购物中心,新加坡,https://you.ctrip.com/shopping/singapore53/108093.html,https://dimg04.c-ctrip.com/images/100l1h000001homqp522F_C_220_140.jpg,4.2,"211 Holland Ave, Singapore 278967",26
威士马广场,新加坡,https://you.ctrip.com/shopping/singapore53/108115.html,https://dimg04.c-ctrip.com/images/0100112000b8bpzhsFCCD_C_220_140.jpg,4.3,"435 Orchard Road, 238877",27
皇家雪兰莪（新加坡金沙购物商场...,新加坡,https://you.ctrip.com/shopping/singapore53/8168.html,https://dimg01.c-ctrip.com/images/fd/tg/g5/M05/4D/CF/CggYsFbqGGuAGeFYAAECmCesCuc089_C_220_140.jpg,4.6,"""10 Bayfront Avenue, #B2-92 The Shoppes at Marina Bay Sands , 018956""",28
玛莎百货,新加坡,https://you.ctrip.com/shopping/singapore53/1364237.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/12/95/CghzgVSswr-AOjoHAADYCB6-WOg074_C_220_140.jpg,4.2,"290 Orchard Rd, #03-35/40 Paragon Shopping Centre, Singapore 238859",29
樟宜坊,新加坡,https://you.ctrip.com/shopping/singapore53/1356020.html,https://dimg04.c-ctrip.com/images/0104z12000b8d1vgkF9D4_C_220_140.jpg,4.4,"5 Changi Business Park Central 1, Singapore 486038",30
邵氏楼,新加坡,https://you.ctrip.com/shopping/singapore53/132431.html,https://dimg03.c-ctrip.com/images/fd/tg/g5/M03/3C/C4/CggYr1b7QXmAdMvYABwth7E1KUE331_C_220_140.jpg,4.5,"350 Orchard Road, 5th/6th Floor, Shaw House, Singapore 238868",31
林志源猪肉干（乌节路店）,新加坡,https://you.ctrip.com/shopping/singapore53/1447441.html,https://dimg05.c-ctrip.com/images/0101f120009jtvib1234D_C_220_140.jpg,4.7,"2 Orchard Turn, #B4-37 The ION Orchard, ION Orchard, Singapore 238801",32
林志源猪肉干（牛车水店）,新加坡,https://you.ctrip.com/shopping/singapore53/108100.html,https://dimg04.c-ctrip.com/images/100g15000000xuuyp1CC5_C_220_140.jpg,4.5,"203 New Bridge Rd, Singapore 059429",33
IMM奥特莱斯,新加坡,https://you.ctrip.com/shopping/singapore53/1362638.html,https://dimg04.c-ctrip.com/images/100u1e000001etozc0168_C_220_140.jpg,4.3,"2 Jurong East Street 21, Singapore 609601",34
路易·威登旗舰店,新加坡,https://you.ctrip.com/shopping/singapore53/1447439.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/CF/90/CggYHlZeysuAIvGgAABbYJ5B1R0790_C_220_140.jpg,4.6,"2 Bayfront Avenue, #B1-38/39, Singapore 018972",35
The TinTin Shop,新加坡,https://you.ctrip.com/shopping/singapore53/1375470.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M06/3C/5F/CggYr1b7QLqAUQucAA5xLqFA8-8188_C_220_140.jpg,4.8,"28 Pagoda St, Singapore 059188",36
竹脚市场,新加坡,https://you.ctrip.com/shopping/singapore53/1356009.html,https://dimg04.c-ctrip.com/images/100h14000000w52x8CD88_C_220_140.jpg,4.4,"Bukit Timah Rd, Singapore",37
安详山,新加坡,https://you.ctrip.com/shopping/singapore53/1362659.html,https://dimg04.c-ctrip.com/images/1A0v190000017kxbz920C_C_220_140.jpg,4.5,Ann Siang Road，Singapore,38
Risis（樟宜机场店）,新加坡,https://you.ctrip.com/shopping/singapore53/1413561.html,https://dimg08.c-ctrip.com/images/fd/tg/g1/M03/8F/B0/CghzfFUrk0SAUO-JAAEEGONX9Ag664_C_220_140.jpg,4.7,樟宜机场3号航站楼离境转机大厅,39
Charles & Keith（樟宜机场T2店...,新加坡,https://you.ctrip.com/shopping/singapore53/1413501.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/8E/A4/CghzfVUrkyyASxY2AACTp04kcFE310_C_220_140.jpg,4.5,2号航站楼二楼，离境转机大厅（近登机口 E）,40
荷兰村,新加坡,https://you.ctrip.com/shopping/singapore53/1447440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.2,"Holland Village, Singapore",41
雨果博斯（樟宜机场T3店）,新加坡,https://you.ctrip.com/shopping/singapore53/1413402.html,https://dimg03.c-ctrip.com/images/fd/tg/g2/M06/93/00/CghzgFUrkvyAXr11AACGtVap4jU396_C_220_140.jpg,4.5,樟宜国际机场3号航站楼出发/转机大厅2楼南部,42
节庆大道,新加坡,https://you.ctrip.com/shopping/singapore53/108096.html,https://dimg02.c-ctrip.com/images/0ww6l12000adpeddm862F_C_220_140.jpg,4.6,"8 Sentosa Gateway, Resorts World Sentosa, Singapore 098269",43
Charles & Keith（樟宜机场T3店...,新加坡,https://you.ctrip.com/shopping/singapore53/1413502.html,https://dimg07.c-ctrip.com/images/100a0g00000083rbjEE48_C_220_140.jpg,4.5,3号航站楼二楼，离境转机大厅（近登机口 B）,44
冯满记,新加坡,https://you.ctrip.com/shopping/singapore53/1439326.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/CF/BA/CggYHFaDiSuAfaq2AACkYdGZ01I673_C_220_140.jpg,4.6,"16 Sago St, Singapore 059016",45
Restaurant Zk,大阪,https://you.ctrip.com/shopping/osaka293/15307330.html,https://dimg04.c-ctrip.com/images/100o0o000000f74a01533_C_220_140.jpg,4.6,"545-0052 大阪县 大阪市 1-1-43 Abenosuji, Abeno-Ku Osaka Marriott Miyako Hotel 57F",1
大丸心斋桥店,大阪,https://you.ctrip.com/shopping/osaka293/8399.html,https://dimg04.c-ctrip.com/images/100q0p000000g0r7x9C30_C_220_140.jpg,4.6,大阪市中央区心斋桥筋1-7-1,2
高岛屋（大阪店）,大阪,https://you.ctrip.com/shopping/osaka293/9671.html,https://dimg04.c-ctrip.com/images/100f0g0000007oozb8BAA_C_220_140.jpg,4.6,大阪市中央区难波5-1-5,3
大丸梅田店,大阪,https://you.ctrip.com/shopping/osaka293/8398.html,https://dimg04.c-ctrip.com/images/10070q000000grxck39A6_C_220_140.jpg,4.8,大阪市北区梅田3-1-1,4
近铁百货（海阔天空总店）,大阪,https://you.ctrip.com/shopping/osaka293/19711.html,https://dimg04.c-ctrip.com/images/100g0g0000007osajE566_C_220_140.jpg,4.7,大阪市阿倍野区阿倍野筋1-1-43,5
