names,places,links,imgs,popularity,scores,addresses
西岛,五指山,https://you.ctrip.com/sight/sanya61/48963.html,https://dimg04.c-ctrip.com/images/350w1a0000019y9wb8250_C_220_140.jpg,9.2,4.4,三亚天涯区肖旗港西岛海洋文化旅游区
天涯海角,五指山,https://you.ctrip.com/sight/sanya61/3222.html,https://dimg04.c-ctrip.com/images/0102112000a6n47y29A26_C_220_140.jpg,8.9,4.5,三亚市沿海滨西行26公里马岭山下天涯海角景区
三亚千古情,五指山,https://you.ctrip.com/sight/sanya61/142210.html,https://dimg04.c-ctrip.com/images/100e1h000001hnjbq0275_C_220_140.jpg,8.6,4.6,三亚市吉阳区迎宾路333号
海南热带雨林国家公园,五指山,https://you.ctrip.com/sight/wuzhishan982/5718124.html,https://dimg04.c-ctrip.com/images/01065120009dbrsnlABED_C_220_140.jpg,5.0,5,位于海南岛中南部
西岛,五指山,https://you.ctrip.com/sight/sanya61/48963.html,https://dimg04.c-ctrip.com/images/350w1a0000019y9wb8250_C_220_140.jpg,9.2,4.4,三亚天涯区肖旗港西岛海洋文化旅游区
南山文化旅游区,五指山,https://you.ctrip.com/sight/sanya61/3227.html,https://dimg04.c-ctrip.com/images/0101i12000924znz8C79B_C_220_140.jpg,9.2,4.7,三亚市崖州区崖城镇南山景区
神玉岛,五指山,https://you.ctrip.com/sight/baoting1009/2480859.html,https://dimg04.c-ctrip.com/images/0104l12000b8d8wii88B5_C_220_140.jpg,6.6,4.5,保亭县响水镇毛真水库神玉岛文化旅游度假区
七仙岭温泉国家森林公园,五指山,https://you.ctrip.com/sight/baoting1009/145186.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8zz34BD_C_220_140.jpg,6.8,4.5,保亭黎族苗族自治县七仙岭温泉旅游区1号七仙岭温泉国家森林公园
槟榔谷,五指山,https://you.ctrip.com/sight/baoting1009/107588.html,https://dimg04.c-ctrip.com/images/0102v120008ghva1hC794_C_220_140.jpg,7.7,4.4,保亭黎族苗族自治县三道镇甘什岭槟榔谷
三亚亚特兰蒂斯C秀,五指山,https://you.ctrip.com/sight/sanya61/5058355.html,https://dimg04.c-ctrip.com/images/1lo3g12000bdoewmz8E83_C_220_140.jpg,8.1,4.6,三亚市海棠湾海棠北路36号
鹿回头风景区,五指山,https://you.ctrip.com/sight/sanya61/3230.html,https://dimg04.c-ctrip.com/images/0103z12000947hwt65611_C_220_140.jpg,8.7,4.6,三亚市大东海鹿岭路鹿回头公园
海棠湾,五指山,https://you.ctrip.com/sight/sanya61/65650.html,https://dimg04.c-ctrip.com/images/100n10000000q1xxw6908_C_220_140.jpg,7.9,4.6,三亚市海棠区
吊罗山国家森林公园,五指山,https://you.ctrip.com/sight/lingshui1509/21835.html,https://dimg04.c-ctrip.com/images/100a1f000001grker4371_C_220_140.jpg,6.6,4.3,海南省陵水黎族自治县(距高速公路陵水开口处21公里)
三亚海昌梦幻海洋不夜城,五指山,https://you.ctrip.com/sight/sanya61/5028379.html,https://dimg04.c-ctrip.com/images/0101q120008x0uyrxFD38_C_220_140.jpg,7.8,4.2,三亚市海棠区海岸大道168号
南山海上观音,五指山,https://you.ctrip.com/sight/sanya61/51739.html,https://dimg04.c-ctrip.com/images/100s1f000001gx4329E05_C_220_140.jpg,8.2,4.8,三亚市崖州区崖城镇南山文化旅游区内
七仙岭君澜温泉,五指山,https://you.ctrip.com/sight/baoting1009/69933.html,https://dimg04.c-ctrip.com/images/10011f000001h35lv6FC3_C_220_140.jpg,5.7,4.6,保亭县七仙岭温泉国家森林公园内君澜温泉度假酒店
三亚丝路欢乐世界,五指山,https://you.ctrip.com/sight/sanya61/5720232.html,https://dimg04.c-ctrip.com/images/0100r120009a5m537873E_C_220_140.jpg,7.1,4.9,海南省三亚市天涯区凤凰镇三亚红色娘子军演艺公园旁
法拉帝游艇俱乐部,五指山,https://you.ctrip.com/sight/sanya61/5717855.html,https://dimg04.c-ctrip.com/images/0101c120009b89x8sD041_C_220_140.jpg,7.4,5,三亚市海棠区海棠北路亚特兰蒂斯一楼
大东海,五指山,https://you.ctrip.com/sight/sanya61/3224.html,https://dimg04.c-ctrip.com/images/10020n000000e8h7t509B_C_220_140.jpg,8.1,4.6,三亚市田独镇大东海旅游区
后海村,五指山,https://you.ctrip.com/sight/sanya61/1416785.html,https://dimg04.c-ctrip.com/images/100v1f000001h19w08A2B_C_220_140.jpg,7.9,4.5,三亚市海棠区后海村
椰梦长廊,五指山,https://you.ctrip.com/sight/sanya61/3225.html,https://dimg04.c-ctrip.com/images/100d10000000ojmdm7C8B_C_220_140.jpg,7.5,4.5,三亚市三亚湾滨海路
五指山大峡谷漂流,五指山,https://you.ctrip.com/sight/wuzhishan982/132025.html,https://dimg04.c-ctrip.com/images/100h190000015xuf24EE8_C_220_140.jpg,5.5,4.3,五指山市水满乡左进18公里
水稻国家公园,五指山,https://you.ctrip.com/sight/sanya61/2046805.html,https://dimg04.c-ctrip.com/images/010691200081zo741C48F_C_220_140.jpg,7.3,4.3,三亚市海棠湾林旺镇湾坡路水稻国家公园
分界洲岛,五指山,https://you.ctrip.com/sight/lingshui1509/63528.html,https://dimg04.c-ctrip.com/images/35071800000151y6n39A8_C_220_140.jpg,9.0,4.6,海南省陵水黎族自治县海南环岛东线高速牛岭出口处
第一市场,五指山,https://you.ctrip.com/sight/sanya61/110367.html,https://dimg04.c-ctrip.com/images/10021f000001gxd8r98FC_C_220_140.jpg,7.7,4.1,三亚市解放路、跃进街、河西路
三亚湾,五指山,https://you.ctrip.com/sight/sanya61/51680.html,https://dimg04.c-ctrip.com/images/100r170000011r7ds9F03_C_220_140.jpg,7.3,4.6,三亚市天涯区
凤凰岛直升机基地,五指山,https://you.ctrip.com/sight/sanya61/2044576.html,https://dimg04.c-ctrip.com/images/350j1600000106v3n446A_C_220_140.jpg,7.6,4.5,三亚市凤凰岛内过桥右转直升飞机体验基地
南美温泉,五指山,https://you.ctrip.com/sight/baoting1009/70197.html,https://dimg02.c-ctrip.com/images/350k1a0000018kqiv05EE_C_220_140.jpg,5.4,4.3,保亭黎族苗族自治县七仙岭风景旅游区大温泉2号
六个芒果游艇俱乐部,五指山,https://you.ctrip.com/sight/sanya61/96926673.html,https://dimg04.c-ctrip.com/images/0104h1200082h0bv41A4B_C_220_140.jpg,7.6,4.9,三亚市吉阳区榆亚路2号鸿洲时代1栋2302
清水湾旅游区,五指山,https://you.ctrip.com/sight/lingshui1509/107590.html,https://dimg04.c-ctrip.com/images/100l0z000000nmdrf70D6_C_220_140.jpg,7.3,4.7,陵水黎族自治县英州镇清水湾大道雅居乐售楼部沿海50m
嘉艇汇三亚游艇帆船俱乐部,五指山,https://you.ctrip.com/sight/sanya61/2496916.html,https://dimg04.c-ctrip.com/images/0100612000akmzujd7D4B_C_220_140.jpg,7.6,5,海南省三亚市吉阳区三亚游艇旅游中心
三亚海棠湾塔赫跳伞基地,五指山,https://you.ctrip.com/sight/sanya61/109658237.html,https://dimg04.c-ctrip.com/images/0102o120009fmp8dw3874_C_220_140.jpg,6.8,4.9,三亚市海棠区海丰路尽头塔赫跳伞
三亚亚特兰蒂斯海豚小岛,五指山,https://you.ctrip.com/sight/sanya61/4744387.html,https://dimg04.c-ctrip.com/images/0103k120008f69dth9C33_C_220_140.jpg,7.0,5,三亚市海棠湾海棠北路三亚·亚特兰蒂斯
亚马逊丛林水乐园,五指山,https://you.ctrip.com/sight/sanya61/1681389.html,https://dimg04.c-ctrip.com/images/0104e120008i9l0cw9DA7_C_220_140.jpg,7.1,4.4,三亚市三亚湾凤凰路155号红树林度假世界
一天游艇俱乐部,五指山,https://you.ctrip.com/sight/sanya61/5713111.html,https://dimg04.c-ctrip.com/images/0100712000998e10n88FF_C_220_140.jpg,7.5,5,三亚市吉阳区榆亚大道2号鸿洲国际游艇码头
海南富力海洋欢乐世界,五指山,https://you.ctrip.com/sight/lingshui1509/5719028.html,https://dimg04.c-ctrip.com/images/0102r120009z47f8m0821_C_220_140.jpg,8.1,4.8,海南省陵水黎族自治县黎安镇双湖大道1号海南富力海洋欢乐世界
海南富力海洋欢乐世界度假区,五指山,https://you.ctrip.com/sight/lingshui1509/133846787.html,https://dimg04.c-ctrip.com/images/0100r120009cuwjyiEA69_C_220_140.jpg,8.1,5,海南省陵水黎族自治县黎安镇双湖大道1号海南富力海洋欢乐世界度假区
南湾猴岛生态旅游区,五指山,https://you.ctrip.com/sight/lingshui1509/5712183.html,https://dimg04.c-ctrip.com/images/0104h1200082shr5i2D2D_C_220_140.jpg,7.7,4.3,陵水黎族自治县陵水新村镇望海大道1号
亚龙湾爱琴海PADI潜水度假村,五指山,https://you.ctrip.com/sight/sanya61/20302.html,https://dimg04.c-ctrip.com/images/0101u120008yfd28a4317_C_220_140.jpg,7.6,4.8,吉阳区吉阳镇亚龙湾爱琴海建国度假酒店
七仙瑶池野溪温泉,五指山,https://you.ctrip.com/sight/baoting1009/70175.html,https://dimg05.c-ctrip.com/images/35040x000000l6a4c2884_C_220_140.jpg,5.2,4.4,保亭黎族苗族自治县七仙岭热带雨林旅游区7号
凤凰岭海誓山盟景区,五指山,https://you.ctrip.com/sight/sanya61/76844.html,https://dimg04.c-ctrip.com/images/0102q120008ohry7t6E3F_C_220_140.jpg,7.3,4.6,三亚市吉阳区龙岭路临春社区三亚凤凰岭海誓山盟景区
呀诺达雨林文化旅游区,保亭,https://you.ctrip.com/sight/baoting1009/55820.html,https://dimg04.c-ctrip.com/images/01052120009gxbkik2875_C_220_140.jpg,8.5,4.6,保亭县保城镇三道镇三道农场（G224国道旁）
三亚亚特兰蒂斯度假区,保亭,https://you.ctrip.com/sight/sanya61/4210823.html,https://dimg04.c-ctrip.com/images/35091d000001ef5wyD467_C_220_140.jpg,9.9,4.6,三亚市海棠湾海棠北路三亚亚特兰蒂斯
三亚亚特兰蒂斯水世界,保亭,https://you.ctrip.com/sight/sanya61/4277350.html,https://dimg04.c-ctrip.com/images/100t0v000000jpigmF1B6_C_220_140.jpg,9.9,4.9,三亚市海棠区海棠北路与风塘路交叉路口往东约200米
槟榔谷,保亭,https://you.ctrip.com/sight/baoting1009/107588.html,https://dimg04.c-ctrip.com/images/0102v120008ghva1hC794_C_220_140.jpg,7.7,4.4,保亭黎族苗族自治县三道镇甘什岭槟榔谷
蜈支洲岛,保亭,https://you.ctrip.com/sight/sanya61/3244.html,https://dimg04.c-ctrip.com/images/01006120008r0zknw4B04_C_220_140.jpg,9.9,4.6,三亚市海棠区海棠湾镇蜈支洲岛
三亚亚特兰蒂斯失落的空间水族馆,保亭,https://you.ctrip.com/sight/sanya61/4279349.html,https://dimg04.c-ctrip.com/images/350o1800000153rqiBDE4_C_220_140.jpg,9.3,4.5,三亚市海棠湾海棠北路三亚·亚特兰蒂斯
七仙岭温泉国家森林公园,保亭,https://you.ctrip.com/sight/baoting1009/145186.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8zz34BD_C_220_140.jpg,6.8,4.5,保亭黎族苗族自治县七仙岭温泉旅游区1号七仙岭温泉国家森林公园
亚龙湾热带天堂森林公园,保亭,https://you.ctrip.com/sight/sanya61/74247.html,https://dimg04.c-ctrip.com/images/3506180000013lu2k177F_C_220_140.png,9.5,4.5,三亚市亚龙湾区湾路665号亚龙湾国家旅游度假区
亚龙湾,保亭,https://you.ctrip.com/sight/sanya61/3226.html,https://dimg04.c-ctrip.com/images/10090z000000nm75sF115_C_220_140.jpg,8.7,4.7,三亚市亚龙湾国家旅游度假区
红峡谷漂流,保亭,https://you.ctrip.com/sight/wuzhishan982/1685044.html,https://dimg04.c-ctrip.com/images/01012120009hf73e5AF60_C_220_140.jpg,6.5,4.7,五指山市南圣镇往水满乡6公里处红峡谷漂流景区
三亚千古情,保亭,https://you.ctrip.com/sight/sanya61/142210.html,https://dimg04.c-ctrip.com/images/100e1h000001hnjbq0275_C_220_140.jpg,8.6,4.6,三亚市吉阳区迎宾路333号
三亚亚特兰蒂斯C秀,保亭,https://you.ctrip.com/sight/sanya61/5058355.html,https://dimg04.c-ctrip.com/images/1lo3g12000bdoewmz8E83_C_220_140.jpg,8.1,4.6,三亚市海棠湾海棠北路36号
五指山热带雨林风景区,保亭,https://you.ctrip.com/sight/wuzhishan982/110178.html,https://dimg04.c-ctrip.com/images/350b0t000000ijhl70EE9_C_220_140.jpg,7.4,4.3,五指山市水满乡右进1.5公里热带雨林风景区
分界洲岛,保亭,https://you.ctrip.com/sight/lingshui1509/63528.html,https://dimg04.c-ctrip.com/images/35071800000151y6n39A8_C_220_140.jpg,9.0,4.6,海南省陵水黎族自治县海南环岛东线高速牛岭出口处
鹿回头风景区,保亭,https://you.ctrip.com/sight/sanya61/3230.html,https://dimg04.c-ctrip.com/images/0103z12000947hwt65611_C_220_140.jpg,8.7,4.6,三亚市大东海鹿岭路鹿回头公园
南湾猴岛生态旅游区,保亭,https://you.ctrip.com/sight/lingshui1509/5712183.html,https://dimg04.c-ctrip.com/images/0104h1200082shr5i2D2D_C_220_140.jpg,7.7,4.3,陵水黎族自治县陵水新村镇望海大道1号
西岛,保亭,https://you.ctrip.com/sight/sanya61/48963.html,https://dimg04.c-ctrip.com/images/350w1a0000019y9wb8250_C_220_140.jpg,9.2,4.4,三亚天涯区肖旗港西岛海洋文化旅游区
天涯海角,保亭,https://you.ctrip.com/sight/sanya61/3222.html,https://dimg04.c-ctrip.com/images/0102112000a6n47y29A26_C_220_140.jpg,8.9,4.5,三亚市沿海滨西行26公里马岭山下天涯海角景区
神玉岛,保亭,https://you.ctrip.com/sight/baoting1009/2480859.html,https://dimg04.c-ctrip.com/images/0104l12000b8d8wii88B5_C_220_140.jpg,6.6,4.5,保亭县响水镇毛真水库神玉岛文化旅游度假区
海棠湾,保亭,https://you.ctrip.com/sight/sanya61/65650.html,https://dimg04.c-ctrip.com/images/100n10000000q1xxw6908_C_220_140.jpg,7.9,4.6,三亚市海棠区
后海村,保亭,https://you.ctrip.com/sight/sanya61/1416785.html,https://dimg04.c-ctrip.com/images/100v1f000001h19w08A2B_C_220_140.jpg,7.9,4.5,三亚市海棠区后海村
七仙岭温泉国家森林公园,保亭,https://you.ctrip.com/sight/baoting1009/145186.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8zz34BD_C_220_140.jpg,6.8,4.5,保亭黎族苗族自治县七仙岭温泉旅游区1号七仙岭温泉国家森林公园
南湾猴岛生态旅游区,保亭,https://you.ctrip.com/sight/lingshui1509/5712183.html,https://dimg04.c-ctrip.com/images/0104h1200082shr5i2D2D_C_220_140.jpg,7.7,4.3,陵水黎族自治县陵水新村镇望海大道1号
法拉帝游艇俱乐部,保亭,https://you.ctrip.com/sight/sanya61/5717855.html,https://dimg04.c-ctrip.com/images/0101c120009b89x8sD041_C_220_140.jpg,7.4,5,三亚市海棠区海棠北路亚特兰蒂斯一楼
猴岛公园,保亭,https://you.ctrip.com/sight/lingshui1509/3216.html,https://dimg04.c-ctrip.com/images/01004120003ofenu60798_C_220_140.jpg,7.7,4.3,陵水黎族自治县陵水新村镇望海大道1号
神玉岛,保亭,https://you.ctrip.com/sight/baoting1009/2480859.html,https://dimg04.c-ctrip.com/images/0104l12000b8d8wii88B5_C_220_140.jpg,6.6,4.5,保亭县响水镇毛真水库神玉岛文化旅游度假区
清水湾旅游区,保亭,https://you.ctrip.com/sight/lingshui1509/107590.html,https://dimg04.c-ctrip.com/images/100l0z000000nmdrf70D6_C_220_140.jpg,7.3,4.7,陵水黎族自治县英州镇清水湾大道雅居乐售楼部沿海50m
红峡谷漂流,保亭,https://you.ctrip.com/sight/wuzhishan982/1685044.html,https://dimg04.c-ctrip.com/images/01012120009hf73e5AF60_C_220_140.jpg,6.5,4.7,五指山市南圣镇往水满乡6公里处红峡谷漂流景区
呆呆岛,保亭,https://you.ctrip.com/sight/lingshui1509/4993360.html,https://dimg04.c-ctrip.com/images/10060w000000kcelu6A4E_C_220_140.jpg,7.7,4.5,海南省陵水县新村镇望海大道1号南湾猴岛售票处
吊罗山国家森林公园,保亭,https://you.ctrip.com/sight/lingshui1509/21835.html,https://dimg04.c-ctrip.com/images/100a1f000001grker4371_C_220_140.jpg,6.6,4.3,海南省陵水黎族自治县(距高速公路陵水开口处21公里)
大东海,保亭,https://you.ctrip.com/sight/sanya61/3224.html,https://dimg04.c-ctrip.com/images/10020n000000e8h7t509B_C_220_140.jpg,8.1,4.6,三亚市田独镇大东海旅游区
南山文化旅游区,保亭,https://you.ctrip.com/sight/sanya61/3227.html,https://dimg04.c-ctrip.com/images/0101i12000924znz8C79B_C_220_140.jpg,9.2,4.7,三亚市崖州区崖城镇南山景区
水稻国家公园,保亭,https://you.ctrip.com/sight/sanya61/2046805.html,https://dimg04.c-ctrip.com/images/010691200081zo741C48F_C_220_140.jpg,7.3,4.3,三亚市海棠湾林旺镇湾坡路水稻国家公园
亚龙湾爱琴海PADI潜水度假村,保亭,https://you.ctrip.com/sight/sanya61/20302.html,https://dimg04.c-ctrip.com/images/0101u120008yfd28a4317_C_220_140.jpg,7.6,4.8,吉阳区吉阳镇亚龙湾爱琴海建国度假酒店
蜈支洲岛潜水,保亭,https://you.ctrip.com/sight/sanya61/2477513.html,https://dimg04.c-ctrip.com/images/01024120008pxkkfk72DE_C_220_140.jpg,7.3,4.5,三亚市海棠区蜈支洲岛
三亚亚特兰蒂斯海豚小岛,保亭,https://you.ctrip.com/sight/sanya61/4744387.html,https://dimg04.c-ctrip.com/images/0103k120008f69dth9C33_C_220_140.jpg,7.0,5,三亚市海棠湾海棠北路三亚·亚特兰蒂斯
三亚海棠湾塔赫跳伞基地,保亭,https://you.ctrip.com/sight/sanya61/109658237.html,https://dimg04.c-ctrip.com/images/0102o120009fmp8dw3874_C_220_140.jpg,6.8,4.9,三亚市海棠区海丰路尽头塔赫跳伞
第一市场,保亭,https://you.ctrip.com/sight/sanya61/110367.html,https://dimg04.c-ctrip.com/images/10021f000001gxd8r98FC_C_220_140.jpg,7.7,4.1,三亚市解放路、跃进街、河西路
椰梦长廊,保亭,https://you.ctrip.com/sight/sanya61/3225.html,https://dimg04.c-ctrip.com/images/100d10000000ojmdm7C8B_C_220_140.jpg,7.5,4.5,三亚市三亚湾滨海路
六个芒果游艇俱乐部,保亭,https://you.ctrip.com/sight/sanya61/96926673.html,https://dimg04.c-ctrip.com/images/0104h1200082h0bv41A4B_C_220_140.jpg,7.6,4.9,三亚市吉阳区榆亚路2号鸿洲时代1栋2302
凤凰岛直升机基地,保亭,https://you.ctrip.com/sight/sanya61/2044576.html,https://dimg04.c-ctrip.com/images/350j1600000106v3n446A_C_220_140.jpg,7.6,4.5,三亚市凤凰岛内过桥右转直升飞机体验基地
嘉艇汇三亚游艇帆船俱乐部,保亭,https://you.ctrip.com/sight/sanya61/2496916.html,https://dimg04.c-ctrip.com/images/0100612000akmzujd7D4B_C_220_140.jpg,7.6,5,海南省三亚市吉阳区三亚游艇旅游中心
兴隆热带植物园,保亭,https://you.ctrip.com/sight/wanning846/3200.html,https://dimg04.c-ctrip.com/images/010041200089zmidoB7B1_C_220_140.jpg,7.9,4.5,万宁市兴隆镇南部223国道
一天游艇俱乐部,保亭,https://you.ctrip.com/sight/sanya61/5713111.html,https://dimg04.c-ctrip.com/images/0100712000998e10n88FF_C_220_140.jpg,7.5,5,三亚市吉阳区榆亚大道2号鸿洲国际游艇码头
三亚丝路欢乐世界,保亭,https://you.ctrip.com/sight/sanya61/5720232.html,https://dimg04.c-ctrip.com/images/0100r120009a5m537873E_C_220_140.jpg,7.1,4.9,海南省三亚市天涯区凤凰镇三亚红色娘子军演艺公园旁
凤凰岭海誓山盟景区,保亭,https://you.ctrip.com/sight/sanya61/76844.html,https://dimg04.c-ctrip.com/images/0102q120008ohry7t6E3F_C_220_140.jpg,7.3,4.6,三亚市吉阳区龙岭路临春社区三亚凤凰岭海誓山盟景区
三亚湾,保亭,https://you.ctrip.com/sight/sanya61/51680.html,https://dimg04.c-ctrip.com/images/100r170000011r7ds9F03_C_220_140.jpg,7.3,4.6,三亚市天涯区
亚马逊丛林水乐园,保亭,https://you.ctrip.com/sight/sanya61/1681389.html,https://dimg04.c-ctrip.com/images/0104e120008i9l0cw9DA7_C_220_140.jpg,7.1,4.4,三亚市三亚湾凤凰路155号红树林度假世界
巴厘村,保亭,https://you.ctrip.com/sight/wanning846/20303.html,https://dimg04.c-ctrip.com/images/100d1f000001got2w1D9C_C_220_140.jpg,7.7,4,万宁市兴隆华侨农场工业大道合口旅游区1号
香水湾,保亭,https://you.ctrip.com/sight/lingshui1509/3218.html,https://dimg04.c-ctrip.com/images/100d0z000000narhl976D_C_220_140.jpg,7.0,4.5,海南省陵水黎族自治县香水湾旅游度假区B区
棋子湾,昌江,https://you.ctrip.com/sight/changjiang2456/3235.html,https://dimg02.c-ctrip.com/images/0104o120006ndogp9E89F_C_220_140.jpg,6.7,4.6,昌江黎族自治县北斗东路
