names,places,links,imgs,scores,address,ranks
梵净山步行街,铜仁,https://you.ctrip.com/shopping/jiangkou2334/3203865.html,https://dimg04.c-ctrip.com/images/01023120008ckalhe0BAA_C_220_140.jpg,3.6,梵净山步行街时代商务宾馆附近,9
万客隆天天见超市,铜仁,https://you.ctrip.com/shopping/tongren680/1713466.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.2,清水大道东太商务大厦附近,10
牛肉干,铜仁,https://you.ctrip.com/shopping/songtao2358/1947949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,七星广场,11
梵净山服饰,铜仁,https://you.ctrip.com/shopping/tongren680/1916814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,东太大道小毛酒楼对面,12
四季超市,铜仁,https://you.ctrip.com/shopping/yuping2350/1804494.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.3,平溪镇紫气山农贸市场1楼(近玉屏县人民医院),13
仁和超市(玉屏店),铜仁,https://you.ctrip.com/shopping/yuping2350/3191673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,铜仁市玉屏侗族自治县,14
平铝铝材,铜仁,https://you.ctrip.com/shopping/songtao2358/1860008.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,大山路国土资源局宿舍附近,15
大文豪(东市路店),铜仁,https://you.ctrip.com/shopping/yuping2350/1816773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,工商局向南三二零国道南侧,16
AA酷,铜仁,https://you.ctrip.com/shopping/tongren680/1697770.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,清水大道和环东路交叉路口东北,17
幸福家纺,铜仁,https://you.ctrip.com/shopping/songtao2358/1857698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.7,公园路41附近,18
家家福药房,铜仁,https://you.ctrip.com/shopping/songtao2358/1844391.html,https://dimg05.c-ctrip.com/images/01007120008slntwbEE78_C_220_140.jpg,4.7,公园中路(松桃苗族自治县人民医院西北),19
家福超市,铜仁,https://you.ctrip.com/shopping/tongren680/2994305.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,贵州省碧江区文笔路,20
江鸿便利店,铜仁,https://you.ctrip.com/shopping/songtao2358/1928105.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,南门路67附近,21
世纪华联超市(龙都店),铜仁,https://you.ctrip.com/shopping/tongren680/1718375.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,201省道龙都大酒店旁,22
小吴门窗加工,铜仁,https://you.ctrip.com/shopping/songtao2358/1848754.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.0,公园路32附近,23
富都家具,铜仁,https://you.ctrip.com/shopping/songtao2358/1847692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,南门路67号附近,24
五金店,铜仁,https://you.ctrip.com/shopping/tongren680/1734485.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.0,东太大道379号附近,25
合力超市(松桃店),铜仁,https://you.ctrip.com/shopping/songtao2358/1790803.html,https://dimg01.c-ctrip.com/images/10021800000143nsl4845_C_220_140.jpg,5.0,南门桥公园路外滩金源广场底商,26
晨光文具(南长城路),铜仁,https://you.ctrip.com/shopping/tongren680/70150490.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,贵州省碧江区金滩批发市场A1栋18号,27
百果园,铜仁,https://you.ctrip.com/shopping/songtao2358/70135435.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,,铜仁地区松桃苗族自治县,28
世纪华联购物中心,铜仁,https://you.ctrip.com/shopping/dejiang1446301/2458841.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,环东路与潮砥路交叉口旁,29
新款窗帘店,铜仁,https://you.ctrip.com/shopping/yuping2350/1887945.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.2,Provincial Highway 201,30
十字金街,铜仁,https://you.ctrip.com/shopping/tongren680/2847791.html,https://dimg04.c-ctrip.com/images/01A2h120009u8ik4710A7_C_220_140.jpg,5.0,小十字与环北路交口便水门,31
石阡县汤山镇隆达购物广场,铜仁,https://you.ctrip.com/shopping/shiqian2351/1970175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,万寿社区越城路荣华名苑第一层,32
中洲上城超市,铜仁,https://you.ctrip.com/shopping/yinjiang1446297/1728934.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.0,圣墩街,33
易捷便利店(思南县会计核算中心...,铜仁,https://you.ctrip.com/shopping/sinan2355/3166137.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,304省道附近,34
易捷便利店(大寨南路),铜仁,https://you.ctrip.com/shopping/tongren680/3191809.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省碧江区环北街道梵净山大道金域蓝山北300米,35
乐万家超市,铜仁,https://you.ctrip.com/shopping/sinan2355/3360943.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,,203省道附近,36
物美超市,铜仁,https://you.ctrip.com/shopping/tongren680/3386653.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,碧江区,37
佳乐超市,铜仁,https://you.ctrip.com/shopping/sinan2355/3513819.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,江岸名都负1楼,38
易捷便利店(沙龙路),铜仁,https://you.ctrip.com/shopping/tongren680/3930136.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,沙龙路附近,39
易捷便利店(德江博爱医院南),铜仁,https://you.ctrip.com/shopping/dejiang1446301/3968436.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,香树路132号附近,40
易捷便利店,铜仁,https://you.ctrip.com/shopping/yinjiang1446297/4116472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东环路附近,41
老百姓超市,铜仁,https://you.ctrip.com/shopping/dejiang1446301/3268048.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,市德江县城南大道东150米,42
华联超市,铜仁,https://you.ctrip.com/shopping/tongren680/3424552.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,碧江区麒麟商都1栋503,43
易捷便利店(东太大道),铜仁,https://you.ctrip.com/shopping/tongren680/3525663.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省碧江区东太大道384,44
易捷便利店(金鳞大道),铜仁,https://you.ctrip.com/shopping/tongren680/4006425.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,金鳞大道附近,45
万力源超市,兴义,https://you.ctrip.com/shopping/xingyi519/1712322.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,惠实一街惠实一巷路口附近,1
永辉超市(兴义店),兴义,https://you.ctrip.com/shopping/xingyi519/3082694.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,贵州省黔西南布依族苗族自治州兴义市坪东大道万和大地负一层,2
大自然花卉,兴义,https://you.ctrip.com/shopping/xingyi519/1818503.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,永丰街53号,3
三味书屋(沙井街),兴义,https://you.ctrip.com/shopping/xingyi519/1716396.html,https://dimg04.c-ctrip.com/images/100p180000013nvr5C20A_C_220_140.jpg,5.0,沙井街10号,4
百姓人大药房,兴义,https://you.ctrip.com/shopping/xingyi519/1965381.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,遵义路8号,5
朵女郎,兴义,https://you.ctrip.com/shopping/xingyi519/1907114.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,向阳路,6
兴义市都市超市,兴义,https://you.ctrip.com/shopping/xingyi519/1762119.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,桔山路都市家园(都市家园菜市场大门),7
德强陶瓷,兴义,https://you.ctrip.com/shopping/xingyi519/1865834.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.7,桔山大道闽南建材商城2栋28-29号,8
summer鲜果铺,兴义,https://you.ctrip.com/shopping/xingyi519/1709058.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,迎新路坪东广场旁湖星苑小区内左转50米,9
旧货商店,兴义,https://you.ctrip.com/shopping/xingyi519/1892286.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,湖南街32号,10
兴隆大家庭,兴义,https://you.ctrip.com/shopping/xingyi519/3411488.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,黔西南布依族苗族自治州兴义市,11
欢乐橙购物中心,兴义,https://you.ctrip.com/shopping/xingyi519/2567155.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,黔西南布依苗族自治州兴义市中兴路,12
贵州醇,兴义,https://you.ctrip.com/shopping/xingyi519/70107961.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市黔西南州政协(桔山大道东),13
易捷便利店(德兴医院西北),兴义,https://you.ctrip.com/shopping/xingyi519/2993677.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市顶效镇中国石化兴义天利加油站,14
心连心超市,兴义,https://you.ctrip.com/shopping/xingyi519/3178054.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,黔西南布依族苗族自治州兴义市,15
家乐福,兴义,https://you.ctrip.com/shopping/xingyi519/3917664.html,https://dimg04.c-ctrip.com/images/1006180000013ypbp1341_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市云柯路7号,16
易捷便利店(南环中路),兴义,https://you.ctrip.com/shopping/xingyi519/4031534.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市黄草街道南环路中国石化大顺加油站,17
易捷便利店(473乡道),兴义,https://you.ctrip.com/shopping/xingyi519/3652182.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市郑屯镇中国石化郑屯加油站,18
威舍综合贸易市场,兴义,https://you.ctrip.com/shopping/xingyi519/70106966.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兴义宾馆西部招待所附近,19
新一佳超市,兴义,https://you.ctrip.com/shopping/xingyi519/4116056.html,https://dimg04.c-ctrip.com/images/1009180000013p8sbDE5D_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市,20
易捷便利店(兴义木贾国际商贸城...,兴义,https://you.ctrip.com/shopping/xingyi519/3019401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州林兴汽车销售服务有限公司附近,21
新一佳超市(机场大道),兴义,https://you.ctrip.com/shopping/xingyi519/3499650.html,https://dimg04.c-ctrip.com/images/1009180000013p8sbDE5D_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市桔山街道机场大道施达丽景湾小区西,22
好又多超市(白云路),兴义,https://you.ctrip.com/shopping/xingyi519/3499674.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黔西南布依族苗族自治州兴义市白云路1号,23
幸福超市,兴义,https://you.ctrip.com/shopping/xingyi519/3638805.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市幸福路115号,24
万客隆超市,兴义,https://you.ctrip.com/shopping/xingyi519/3600778.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市建设路28,25
家家乐超市,兴义,https://you.ctrip.com/shopping/xingyi519/3917665.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市,26
易捷便利店(和贵园小区西北),兴义,https://you.ctrip.com/shopping/xingyi519/3486916.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,桔山大道附近,27
易捷便利店(东大街),兴义,https://you.ctrip.com/shopping/xingyi519/3253795.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,迎宾东路87号,28
易捷便利店(关兴公路),兴义,https://you.ctrip.com/shopping/xingyi519/3385998.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,关兴公路附近,29
易捷便利店(中国石化加油站),兴义,https://you.ctrip.com/shopping/xingyi519/3600829.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市威舍镇中国石化加油站,30
华联超市,兴义,https://you.ctrip.com/shopping/xingyi519/1778518.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,坪东广场旁(近碧翠苑),31
易捷便利店(宜中路),兴义,https://you.ctrip.com/shopping/xingyi519/3980145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市顶效镇中国石化贵州兴义合兴加油站,32
大润发(兴义店),兴义,https://you.ctrip.com/shopping/xingyi519/3019403.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,,兴义市兴义商城负一楼,33
松鼠便利(大商汇店),兴义,https://you.ctrip.com/shopping/xingyi519/3107982.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,桔山办新场村四组B5路,34
百佳超市,兴义,https://you.ctrip.com/shopping/xingyi519/3992889.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市神奇西路29,35
兴义梦乐城,兴义,https://you.ctrip.com/shopping/xingyi519/4082023.html,https://dimg04.c-ctrip.com/images/01A1q12000864wzl33B95_C_220_140.jpg,4.1,贵州省黔西南布依族苗族自治州兴义市中兴路,36
心连心超市(泥凼店),兴义,https://you.ctrip.com/shopping/xingyi519/3677252.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,黔西南布依族苗族自治州兴义市,37
兴义市舒菲尔沙发厂,兴义,https://you.ctrip.com/shopping/xingyi519/1762293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,,峰林北路3号,38
优菜优生活,兴义,https://you.ctrip.com/shopping/xingyi519/1748339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兴义机场大道,39
兴客隆超市(坪东大道),兴义,https://you.ctrip.com/shopping/xingyi519/1761631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,坪东大道(兴义市国税局对面),40
易捷便利店,兴义,https://you.ctrip.com/shopping/xingyi519/3992949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,205省道南50米,41
步步高超市,兴义,https://you.ctrip.com/shopping/xingyi519/2993610.html,https://dimg04.c-ctrip.com/images/1008180000013wkyz7594_C_220_140.jpg,,606县道东100米,42
步步高(乌沙店),兴义,https://you.ctrip.com/shopping/xingyi519/3107998.html,https://dimg04.c-ctrip.com/images/100l1700000129u3i2731_C_220_140.jpg,,亿客隆超市附近,43
物美便利店,兴义,https://you.ctrip.com/shopping/xingyi519/3132747.html,https://dimg04.c-ctrip.com/images/100t1700000129pvxADD3_C_220_140.jpg,,贵州省黔西南布依族苗族自治州兴义市瑞丰四街2,44
步步高,兴义,https://you.ctrip.com/shopping/xingyi519/3228770.html,https://dimg04.c-ctrip.com/images/100l1700000129u3i2731_C_220_140.jpg,,黔西南布依族苗族自治州兴义市,45
合力超市,凯里,https://you.ctrip.com/shopping/kaili491/1790540.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,北京西路清江国际广场负一楼,1
佳惠超市(东方大厦店),凯里,https://you.ctrip.com/shopping/kaili491/1751897.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,凯里韶山北路,2
黔森果蓝莓面条专卖店,凯里,https://you.ctrip.com/shopping/kaili491/5657403.html,https://dimg04.c-ctrip.com/images/100i190000015z5ol6241_C_220_140.jpg,4.9,黔东南苗族侗族自治州凯里市下司古镇大码头1号,3
灵均饰品,凯里,https://you.ctrip.com/shopping/kaili491/1945173.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,清江国际广场,4
贵州苗侗百草医药发展有限公司,凯里,https://you.ctrip.com/shopping/kaili491/2026525.html,https://dimg04.c-ctrip.com/images/0104h120008318j6s622C_C_220_140.jpg,4.3,风情大道1号十二号大院内(黔东南民族体育馆),5
POP MANOR派派诺(凯里店),凯里,https://you.ctrip.com/shopping/kaili491/1704721.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,清江国际广场国贸购物中心四楼上海小镇036號,6
上海苏果超市(凯里店),凯里,https://you.ctrip.com/shopping/kaili491/1716981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,文化北路6号,7
凯里平茶花卉基地,凯里,https://you.ctrip.com/shopping/kaili491/1766554.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,坪茶村委会处往又行500米,8
佳惠超市(洗马河店),凯里,https://you.ctrip.com/shopping/kaili491/1751990.html,https://dimg04.c-ctrip.com/images/100e180000013pgq0217C_C_220_140.jpg,4.0,凯运大道1号,9
香港金百福珠宝(韶山北路店),凯里,https://you.ctrip.com/shopping/kaili491/2066306.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,韶山北路东方眼镜旁,10
方老壳板栗(营盘坡店),凯里,https://you.ctrip.com/shopping/kaili491/1887694.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,北京东路与文化北路交叉口(老中医化妆品对面),11
谛迦购物中心,凯里,https://you.ctrip.com/shopping/kaili491/2101145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,韶山南路21号,12
恒源祥家纺(北京西路店),凯里,https://you.ctrip.com/shopping/kaili491/1875267.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.7,永乐路中国银行旁,13
华连超市(盘营西路),凯里,https://you.ctrip.com/shopping/kaili491/1781667.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,盘营西路,14
吉大夫健康药房(北京东路店),凯里,https://you.ctrip.com/shopping/kaili491/1790724.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,州府路大地星园旁,15
