names,places,imgs
惠灵顿国会大厦,惠灵顿,https://dimg04.c-ctrip.com/images/10011f000001h38pv0DE0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103j120008k3n46o9A0C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106s120008k3neuu72A0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000840vgriBA60_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840x22t630A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000840u43b4173_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000840u9v1ADB4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000840sn8l255D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840tbwl979D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000840ppg4A1E9_R_228_10000.jpg
古巴街,惠灵顿,https://dimg04.c-ctrip.com/images/1004070000002qfp37B06_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b1800000153osk6CCB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e1f000001gt1bjB2A8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i0e0000006zt7l5D97_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o160000010j34oB700_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h12000840zsp30C87_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h12000840tzj2101E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000840t8apD95E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840rrwi24A4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101t12000840se8yB2BA_R_228_10000.jpg
维塔工作室,惠灵顿,https://dimg04.c-ctrip.com/images/0101y120009e35pbh7091_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f0e0000006ztk2F918_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l0e0000006zu7vA1C4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t1f000001gqc3076FF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x120008410q0aD99D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000840qzsjDCC9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000840rnw0F9C4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i1g000001h9tvb1F64_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1g000001hb6et28B8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100s18000001586bbBCBA_R_228_10000.jpg
东方湾,惠灵顿,https://dimg04.c-ctrip.com/images/01045120009ey0ggw2475_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100h1f000001gru0a56EA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000840zxa20F16_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x1200084119cd456E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01069120008410gf3B98E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d12000840ty29BD17_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000840qkgr090B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x12000840sh8v13C7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000840pljmEA68_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h12000840rk6y8D39_R_228_10000.jpg
惠灵顿城市和海洋博物馆,惠灵顿,https://dimg04.c-ctrip.com/images/0102p12000844tvce706F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000844srycB49E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000844qx4o8132_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000844sd1u6B14_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000844rxviBEB1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102p12000844qlxx4565_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000844qsw092B6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101t12000844mm2f76F1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h12000844occc4CD6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww09120006nwoxbw2FB9_R_228_10000.jpg
库克海峡渡轮,惠灵顿,https://dimg04.c-ctrip.com/images/10071f000001h6xrsE07C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i170000011sp9h8AA4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100b120008hrdqg65826_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100h1d000001efeoh0DF9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10021d000001ekwv26615_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/35/36/CghzgVS9yM6AX-xkAADDR-CKFbI733_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a1d000001ef5l1549A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c1d000001eaw7pCCAA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l1d000001e8f17BEE7_R_228_10000.jpg
惠灵顿动物园,惠灵顿,https://dimg04.c-ctrip.com/images/100w180000015l2lsF7BC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100213000000v8o8s0D6A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2p12000ardgbrt6AEF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3212000ardg67o3E99_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000840tfsmE727_R_228_10000.jpg
卡特天文台,惠灵顿,https://dimg04.c-ctrip.com/images/10090r000000gwkjg4448_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x12000840xwef1DAC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101t12000840xqto1C0C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d12000840u3zl0D4F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0104h12000840x1wk76B1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0101t12000840uwmnBEFA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840s6gtECBA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d12000840t8a01E9C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x12000840p4pg27B9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840p53k3420_R_228_10000.jpg
惠灵顿中心码头,惠灵顿,https://dimg04.c-ctrip.com/images/0102t120008j6xk5g837E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n0e0000006ztxxFFE1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100w1f000001gwbq0A289_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10091c000001dy14m2F3B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10091c000001dy14j9F18_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n1c000001duotpBBF2_R_228_10000.jpg
缆车博物馆,惠灵顿,https://dimg04.c-ctrip.com/images/0ww0a120006ouiuvfDA9F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww03120006ouklztCEEC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww74120006oukeeu8138_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww73120006ouk8nnB0AF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww6w120006oujx9b3C9C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4v120006oujp7uFC1B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4u120006oujjteEA3D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1w120006ouj0ooBE03_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww6p120006ouikya0755_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t1g000001h88549A73_R_228_10000.jpg
新西兰国家战争纪念馆,惠灵顿,https://dimg04.c-ctrip.com/images/0ww3k1200090ke67f843A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3b120008zijxbgE15C_R_228_10000.jpg
奥塔里植物园,惠灵顿,https://dimg04.c-ctrip.com/images/100213000000v7u503C1C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0102b22156hykkiz453AC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0107122156hykkyeoEA60_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100422156hykldu9F366_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1m120006oqhff5318A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww6e120006oqh0ga8042_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww62120006oqg78hE867_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3g120006oqfe5zC901_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5k120006oqf48mDDCB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww60120006oqexczF568_R_228_10000.jpg
旧圣保罗教堂,惠灵顿,https://dimg04.c-ctrip.com/images/0106d120008gt7uy8C5F5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100b0e0000006zvp408BF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10010e0000006zvffC5E8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l0e0000006ztz28418_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v0e0000006zuazF39F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840vru8FC9E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d12000840yrj01788_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100x12000840t9zd19BB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840runz7535_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000840tauh7846_R_228_10000.jpg
旧政府大楼,惠灵顿,https://dimg04.c-ctrip.com/images/100v1f000001h1d6wB329_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4f12000a9psyel5323_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3312000a9pss8w0D81_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5k12000a9psr31AE47_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5q12000a9psni891E5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3x12000a9pste16321_R_228_10000.jpg
西兰蒂亚生动植物保护区,惠灵顿,https://dimg04.c-ctrip.com/images/01013120008ilzy5r9E42_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o0z000000mwbii4153_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100i0z000000mwape959E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g0z000000my64583B1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p0e0000006zv27C42B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100a0e0000006zulh8D96_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o1f000001gp2d330E1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10040e0000006zuqeAA29_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww06120009c76oidED5E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4s120009c4b5ahE478_R_228_10000.jpg
惠灵顿跨海人行桥,惠灵顿,https://dimg04.c-ctrip.com/images/0ww10120006oicljy7F4B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1t120006oichgh3B96_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1p120006oicegi24A1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1m120006oic8ehB04C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1n120006oicb1yCFF8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2b120006oic3021A08_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1h120006oibubkFCEE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww43120006oibrxm727F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww40120006oibpw19EC5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5d120006oibkyn101B_R_228_10000.jpg
惠灵顿城市艺术馆,惠灵顿,https://dimg04.c-ctrip.com/images/0101r120008id07505DE8_R_228_10000.jpg->https://dimg01.c-ctrip.com/images/0105q120008id0htb5B50_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1312000ay3zhtk4CE7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2q12000axzoqap3603_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww0k12000axzokpzD7D5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4o12000axzoz9z29C9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww58120006od2db1F7E4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4d120006od26g28179_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5k120006od21i18CE4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww52120006od1xe0440D_R_228_10000.jpg
马卡拉海滩,惠灵顿,https://dimg04.c-ctrip.com/images/100m1f000001gzlr374A0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/01013120008h1vh6l19D9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103b120008j1ks2b6EE9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5j12000ardmriz6BD6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2w12000ardmqqdF7DB_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5i12000accwhhtD832_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4m12000accwhhs0B9B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1006180000013opjx466A_R_228_10000.jpg
东方海滨大道,惠灵顿,https://dimg04.c-ctrip.com/images/100b1f000001gsm8t869C_R_228_10000.jpg
Petone海滩,惠灵顿,https://dimg04.c-ctrip.com/images/0ww1m120006oie7o44D48_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2f120006oie4ko1748_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3y120006oie2m9E9E4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5w120006oidxy41AEC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2c120006oidvaaF0B4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww39120006oidofu0ED1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww6n120006oidm6bA54D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l180000013oa2i5926_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q180000013zwty05B3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k180000014r9rmC643_R_228_10000.jpg
维塔洞穴,惠灵顿,https://dimg04.c-ctrip.com/images/0103p12000a9aaa2qBD05_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100o14000000w5b4965B9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww37120006nxsrykA8F3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4i120006nxsttc238B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww35120006nxsmy05A70_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww34120006nxsp9a5063_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4u120006nxsj44C7D4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww10120006nxsggdA2EC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww31120006nxseyx007B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww14120006nxsd3n2E25_R_228_10000.jpg
惠灵顿i-SITE 游客信息中心,惠灵顿,https://dimg04.c-ctrip.com/images/100r1f000001gop4h8514_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww6m120006ompyn45E13_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2e120006ompw5gB18B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww58120006omptxf8BC5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww19120006omppj0ED6B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5b120006ompi1gEA1E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww73120006ompdvcA6D2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww11120006omp9mt822E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww04120006omp6kf1DA3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1x120006omp3xd0802_R_228_10000.jpg
惠灵顿城市步道,惠灵顿,https://dimg04.c-ctrip.com/images/100m1f000001gzm5mA961_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4s120006oo2hld62BD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww11120006oo2e5z2BE3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww0y120006oo296jDAE9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5u120006oo274xC9CC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5s120006oo25833950_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5w120006oo1sgh0E8D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww66120006oo1jumDF38_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5q120006oo1gjq89B2_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5q120006oo1aejFC6D_R_228_10000.jpg
玛提尤／萨姆斯岛,惠灵顿,https://dimg04.c-ctrip.com/images/100d1f000001goqk27D43_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww23120006onrxfbFDBC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1z120006onrud8C855_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww18120006onrrjgB253_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4h120006onrlov9311_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww12120006onrohj0AE1_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1o120006onre7tBC9A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww49120006onr8ja7F93_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww0r120006onr2de0562_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100e180000014wp1x3810_R_228_10000.jpg
惠灵顿国家图书馆,惠灵顿,https://dimg04.c-ctrip.com/images/0100112000844pz9wEF29_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0106912000844skd966E4_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d12000844q0szBD54_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0103l12000844o88kB111_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0100112000844ot80FA0C_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0105d12000844ngu54732_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0g1e000001f6s1v6F0E_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww031e000001f7tcb4997_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww061e000001f6phmE6AE_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww041e000001f52h7B393_R_228_10000.jpg
凯托克地区公园,惠灵顿,https://dimg04.c-ctrip.com/images/100a1f000001grk1gFA70_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n1f000001gesjyECF0_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100718000001448h5AC19_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100c180000013q72bCBC8_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100q180000013oua7E23A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1003180000013pa2f8ACD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k180000013rqeiBB7A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1008180000013nqvxE092_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100v180000013yllh4099_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100h180000013p4gyF7C3_R_228_10000.jpg
Carter Fountain,惠灵顿,https://dimg04.c-ctrip.com/images/100t1f000001gq9yf7290_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5v12000artc52a1D49_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5612000artazjbC5CD_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0g1e000001eyubr695F_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0c1e000001f0smyA1EE_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0b1e000001f0jf5376E_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww071e000001fetzu6CE8_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0t1e000001ey760D069_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0u1e000001ey4fr3A08_R_228_10000.png
波里鲁阿,惠灵顿,https://dimg04.c-ctrip.com/images/100h1f000001grw6l09B5_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100l180000013oa2i5926_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100k1800000142sb14DF9_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100f1b0000019xm7uFBCF_R_228_10000.jpg
圣保罗大教堂,惠灵顿,https://dimg04.c-ctrip.com/images/ww041e000001ex6ty78F6_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0r1e000001ewmp9BFF2_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0a1e000001ezj2h91B4_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww061e000001eytu9EECB_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww091e000001f0lzk0C6C_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0c1e000001f0up28F1C_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww091e000001ewplv50AB_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww081e000001evqrc0CF2_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0c1e000001ewyb4083A_R_228_10000.png
丛岭农场,惠灵顿,https://dimg04.c-ctrip.com/images/100j13000000v13isB389_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4212000arv8hvo4F6F_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041a0000019hzzk44F3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100m1b000001adord84C6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100g180000014nrof0091_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100t180000014n4hrA2A6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/1002180000014u5my7E09_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100p180000014m7j951FD_R_228_10000.jpg
Staglands野生保护区,惠灵顿,https://dimg04.c-ctrip.com/images/100w1f000001gw9q307D6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww2o120006oilxpd45EF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1h120006oilqti488D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4n120006oilmr39AB6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4v120006oilkfoB299_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4l120006oili7tD1BC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4f120006oil6q15875_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww56120006oikymu2AB3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww3t120006oikwas916D_R_228_10000.jpg
贝尔蒙特地区公园,惠灵顿,https://dimg04.c-ctrip.com/images/0101c120008ekdulf7098_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0r1e000001fg4b8D1BF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0d1e000001ffdw0F87A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww081e000001fh25zC7BC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0r1e000001ffad5477B_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0m1e000001ffduzB898_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0v1e000001fh1pi6133_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww031e000001f7q5h7C31_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0p1e000001f54qz64BA_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww0m1e000001ffdtzD282_R_228_10000.jpg
惠灵顿学院画廊,惠灵顿,https://dimg04.c-ctrip.com/images/0104112000a4lfdia6A32_R_228_10000.png
Tunnel Gully Recreation Area,惠灵顿,https://dimg04.c-ctrip.com/images/0ww6s12000art6b1i788D_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/ww031e000001ezv9fED23_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww091e000001f0jkp7DE6_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww041e000001ex4etF95B_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0v1e000001f96se11B9_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0t1e000001eu2v6C7DB_R_228_10000.png->https://dimg04.c-ctrip.com/images/ww0n1e000001euc2eCB89_R_228_10000.png
Battle Hill Farm Forest Park,惠灵顿,https://dimg04.c-ctrip.com/images/0ww4y120006o2xylo22CC_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4h120006o2xrj04D5A_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5m120006o2xjpq8018_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1z120006o2xgha85FF_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1x120006o2x7p682B7_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww5b120006o2x0si6F40_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww4i120006o2wspiB5C6_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/0ww1n120006o2wjlzB935_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/10041a0000019hzzk44F3_R_228_10000.jpg->https://dimg04.c-ctrip.com/images/100n1800000150cmq3C58_R_228_10000.jpg
