names,places,links,imgs,scores,address,ranks
新堰口集贸市场,天门,https://you.ctrip.com/shopping/tianmen987/70116713.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,岳口镇新堰乡,41
花园市场,天门,https://you.ctrip.com/shopping/tianmen987/70117697.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,天门市国家税务局皂市分局附近,42
富迪购物广场(黄潭店),天门,https://you.ctrip.com/shopping/tianmen987/1847853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,黄潭大道27,43
天门市渔薪集贸市场,天门,https://you.ctrip.com/shopping/tianmen987/70117710.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,湖北省天门市人民大道106,44
人民路集贸市场,天门,https://you.ctrip.com/shopping/tianmen987/70116717.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,元春街5号附近,45
欧亚卖场,长春,https://you.ctrip.com/shopping/changchun216/1356008.html,https://dimg04.c-ctrip.com/images/100k1e000001f3y8rEC3D_C_220_140.jpg,4.7,前进街道开运街5178号,1
中东大市场,长春,https://you.ctrip.com/shopping/changchun216/1356050.html,https://dimg04.c-ctrip.com/images/01A0o120008xnr1b05F1A_C_220_140.jpg,4.6,自由大路6738号,2
万达购物广场（红旗街店）,长春,https://you.ctrip.com/shopping/changchun216/1356024.html,https://dimg04.c-ctrip.com/images/0103h120008e408ucE51B_C_220_140.jpg,4.6,长春市朝阳区红旗街616号万达商业广场(省医院旁),3
沃尔玛购物广场（前进大街店）,长春,https://you.ctrip.com/shopping/changchun216/1356030.html,https://dimg04.c-ctrip.com/images/0101m120008gqid782CBB_C_220_140.jpg,4.5,长春市朝阳区前进大街2699号吉林大学旁(近磐石路),4
卓展时代广场,长春,https://you.ctrip.com/shopping/changchun216/1355998.html,https://dimg04.c-ctrip.com/images/100g1d000001ejusu85C4_C_220_140.jpg,4.7,长春市朝阳区重庆路1255号卓展购物中心(近西安大路),5
国商百货(站前店),长春,https://you.ctrip.com/shopping/changchun216/1356045.html,https://dimg04.c-ctrip.com/images/100u160000010ooplDB7C_C_220_140.jpg,4.6,长春市宽城区辽宁路162号(火车站对面),6
欧亚商都（工农大路店）,长春,https://you.ctrip.com/shopping/changchun216/1356000.html,https://dimg04.c-ctrip.com/images/01A1812000a924yw3EC9D_C_220_140.jpg,4.7,吉林省长春市朝阳区富锦路672号,7
巴黎春天百货(工农大路),长春,https://you.ctrip.com/shopping/changchun216/1356018.html,https://dimg04.c-ctrip.com/images/10091800000153w56FB0F_C_220_140.jpg,4.2,长春市朝阳区工农大路1055号,8
亚泰富苑购物中心,长春,https://you.ctrip.com/shopping/changchun216/1356004.html,https://dimg04.c-ctrip.com/images/100w160000010sby0BE43_C_220_140.jpg,4.4,重庆路618号(近清明街),9
长春百货大楼(重庆路),长春,https://you.ctrip.com/shopping/changchun216/1356028.html,https://dimg04.c-ctrip.com/images/100f1e000001ffl9rDCF0_C_220_140.jpg,4.7,长春市南关区人民大街1881号合家欢宾馆大楼(近重庆路),10
红旗街地下商城,长春,https://you.ctrip.com/shopping/changchun216/1356051.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.4,红旗街欧亚商都内,11
重庆路商业街,长春,https://you.ctrip.com/shopping/changchun216/1355991.html,https://dimg04.c-ctrip.com/images/100l0g0000007rjmoD70D_C_220_140.jpg,4.6,吉林省长春南关区重庆路步行街,12
新天地购物公园(亚泰大街),长春,https://you.ctrip.com/shopping/changchun216/1356002.html,https://dimg04.c-ctrip.com/images/01A6p1200099tvqns86B4_C_220_140.jpg,4.7,长春市南关区亚泰大街1138号,13
净月大学城商业街,长春,https://you.ctrip.com/shopping/changchun216/113841.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.4,长春市南关区净月博学路以北，博硕路以南,14
沃尔玛购物广场（重庆路店）,长春,https://you.ctrip.com/shopping/changchun216/1356010.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,长春市朝阳区重庆路1268号万达商业广场(近西安大路),15
桂林路市场,长春,https://you.ctrip.com/shopping/changchun216/1356047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.3,长春市朝阳区桂林路28号(同志街与桂林路交汇),16
卓展超市,长春,https://you.ctrip.com/shopping/changchun216/1356034.html,https://dimg04.c-ctrip.com/images/100117000001168evAF6B_C_220_140.jpg,4.9,长春市朝阳区重庆路1255号卓展购物中心B1楼(西安大路口),17
恒客隆超市（桂林路店）,长春,https://you.ctrip.com/shopping/changchun216/1356022.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,长春市朝阳区同志街2651号(近桂林路),18
鼎丰真(东四马路总店),长春,https://you.ctrip.com/shopping/changchun216/1451939.html,https://dimg04.c-ctrip.com/images/100c0e00000076peb7EF9_C_220_140.jpg,4.6,吉林省长春市南关区东四马路(大马路口),19
亚细亚百货大厦,长春,https://you.ctrip.com/shopping/changchun216/1392677.html,https://dimg04.c-ctrip.com/images/100o060000001odgd4F02_C_220_140.jpg,4.6,长春市朝阳区红旗街工农大路1066号,20
周大福（赛德购物中心店）,长春,https://you.ctrip.com/shopping/changchun216/1450723.html,https://dimg04.c-ctrip.com/images/100l070000002bizsB438_C_220_140.png,4.4,吉林省长春市经济开发区仙台大街1228号赛德时尚购物中心一楼,21
青古城茶城,长春,https://you.ctrip.com/shopping/changchun216/2862746.html,https://dimg08.c-ctrip.com/images/100v0u000000jfmvu64B3_C_220_140.jpg,4.6,长春市二道区东盛吉林大路晨宇科技一二层,22
琥珀屋（长春卓展）,长春,https://you.ctrip.com/shopping/changchun216/770183.html,https://dimg04.c-ctrip.com/images/100c0q000000ge8f0F9AF_C_220_140.jpg,5.0,吉林省长春市重庆路1255号长春卓展购物中心B座三层,23
欢乐城,长春,https://you.ctrip.com/shopping/changchun216/2102051.html,https://dimg07.c-ctrip.com/images/100t1b000001a4ud7A8C6_C_220_140.jpg,4.5,前进大街1889号,24
欧亚新生活购物广场,长春,https://you.ctrip.com/shopping/changchun216/2624783.html,https://dimg04.c-ctrip.com/images/100j0y000000lwmkc215B_C_220_140.jpg,4.3,延安大街99号,25
活力城,长春,https://you.ctrip.com/shopping/changchun216/2094937.html,https://dimg04.c-ctrip.com/images/100i1c000001dehrw2478_C_220_140.jpg,4.5,长春市重庆路88号,26
家乐超市(新开河小区),长春,https://you.ctrip.com/shopping/changchun216/1843394.html,https://dimg04.c-ctrip.com/images/100p180000013vjgt9EE8_C_220_140.jpg,5.0,新开河小区31栋家乐超市(中意之尊南门南行50米),27
万达广场(宽城店),长春,https://you.ctrip.com/shopping/changchun216/2099279.html,https://dimg04.c-ctrip.com/images/01A37120009c34147FAE1_C_220_140.jpg,4.6,人民大街155号,28
青怡坊·家博汇,长春,https://you.ctrip.com/shopping/changchun216/2061230.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,临河街中海国际广场对面 临河街与彩云街交汇,29
青古城茶叶茶具批发城,长春,https://you.ctrip.com/shopping/changchun216/2625905.html,https://dimg04.c-ctrip.com/images/100u0n000000e2im65CC7_C_220_140.jpg,5.0,吉林大路1973号,30
百合饭包,长春,https://you.ctrip.com/shopping/changchun216/1963452.html,https://dimg04.c-ctrip.com/images/10091a00000196sft3A32_C_220_140.jpg,4.8,蓝天街吉士商场内,31
TOUCH12街,长春,https://you.ctrip.com/shopping/changchun216/2569583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,南三环与临河街交叉口南行300米,32
新天地超市(东方之珠店),长春,https://you.ctrip.com/shopping/changchun216/1885931.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,4.6,合肥路华莱士旁,33
屈臣氏(二道欧亚君子兰店),长春,https://you.ctrip.com/shopping/changchun216/1855052.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,5.0,长新东街3999号,34
新天地超市(岭东三店),长春,https://you.ctrip.com/shopping/changchun216/1888477.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,5.0,民丰大街与岭东路交叉口旁,35
大润发(创业大街店),长春,https://you.ctrip.com/shopping/changchun216/1814166.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.8,创业大街456号,36
长春百货大楼,长春,https://you.ctrip.com/shopping/changchun216/2093308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,重庆路877号,37
欧亚万豪购物中心,长春,https://you.ctrip.com/shopping/changchun216/2099783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,吉林大路6088号(吉林大路与洋浦大街交汇处东南200米),38
万达广场(重庆路店),长春,https://you.ctrip.com/shopping/changchun216/2093310.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,重庆路1388号,39
新天地超市(博硕路店),长春,https://you.ctrip.com/shopping/changchun216/1886947.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,4.1,博硕路1138号4F402室,40
迅驰广场,长春,https://you.ctrip.com/shopping/changchun216/2099661.html,https://dimg04.c-ctrip.com/images/01A0o120008ar0nev33ED_C_220_140.jpg,3.8,博学路1555号,41
中之杰食品(北方店),长春,https://you.ctrip.com/shopping/changchun216/1728335.html,https://dimg07.c-ctrip.com/images/100u1700000129n5p408F_C_220_140.jpg,5.0,自由大路与临河街交汇,42
中国黄金(欢乐城店),长春,https://you.ctrip.com/shopping/changchun216/1730756.html,https://dimg04.c-ctrip.com/images/1004180000013o6xrD550_C_220_140.jpg,5.0,前进大街1889号欢乐城1层,43
新天地超市(贵阳街店),长春,https://you.ctrip.com/shopping/changchun216/1886709.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,3.7,贵阳街(近嘎巴锅),44
沃尔玛购物广场(国商百货临河街...,长春,https://you.ctrip.com/shopping/changchun216/1926637.html,https://dimg04.c-ctrip.com/images/100a180000013glxq0F31_C_220_140.jpg,5.0,临河街5062号国商百货B1层,45
延吉市西市场,延吉,https://you.ctrip.com/shopping/yanji475/1355669.html,https://dimg04.c-ctrip.com/images/1me2r12000afl5ao49684_C_220_140.jpg,4.6,延吉市海兰路(韩百百货对面),1
延吉百货大楼,延吉,https://you.ctrip.com/shopping/yanji475/1355667.html,https://dimg04.c-ctrip.com/images/100s1b000001ba1621E9C_C_220_140.jpg,4.7,延吉市光明街608号,2
金华城时尚秀场,延吉,https://you.ctrip.com/shopping/yanji475/1355673.html,https://dimg04.c-ctrip.com/images/0105o12000anwi48u1FCC_C_220_140.png,4.5,延吉市参花街679号(近西市场),3
百利城,延吉,https://you.ctrip.com/shopping/yanji475/1447749.html,https://dimg04.c-ctrip.com/images/01A3f120009c7729v5746_C_220_140.jpg,4.6,延边朝鲜族自治州延吉市解放路与光明街交汇处,4
明珠购物中心,延吉,https://you.ctrip.com/shopping/yanji475/1355671.html,https://dimg04.c-ctrip.com/images/01A0t1200099pc75d0BBB_C_220_140.jpg,4.4,延吉市海兰路109号(近百货大楼),5
东方水上市场,延吉,https://you.ctrip.com/shopping/yanji475/1722982.html,https://dimg04.c-ctrip.com/images/01A4z120009tn035j2D8C_C_220_140.jpg,4.6,参花街1425号,6
金华城时尚秀场,延吉,https://you.ctrip.com/shopping/yanji475/2094041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,参花街679号,7
千盛购物广场(延边大学),延吉,https://you.ctrip.com/shopping/yanji475/1776071.html,https://dimg04.c-ctrip.com/images/01A2r120008wfuov96665_C_220_140.jpg,4.8,延吉公园路(近延边大学正门),8
千盛购物广场(人民路),延吉,https://you.ctrip.com/shopping/yanji475/2093636.html,https://dimg04.c-ctrip.com/images/0103q120008rkkekfC286_C_220_140.jpg,4.5,人民路195号,9
延边国贸,延吉,https://you.ctrip.com/shopping/yanji475/1355672.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,延吉市河南路330号,10
友进玛特韩国超市(发展店),延吉,https://you.ctrip.com/shopping/yanji475/1786472.html,https://dimg04.c-ctrip.com/images/0102t1200090lvxu880BD_C_220_140.png,4.3,烟集街发展恒润富力城1单元107号(全州拌饭北200米),11
摩宁格劳利,延吉,https://you.ctrip.com/shopping/yanji475/1881845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,参花街多来努百货城旁,12
新时代,延吉,https://you.ctrip.com/shopping/yanji475/2098594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,新兴街126号,13
延吉市鲜果汇水果店,延吉,https://you.ctrip.com/shopping/yanji475/1865120.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,青杨街64号,14
延百超市,延吉,https://you.ctrip.com/shopping/yanji475/1862501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,光华路完美斜对面,15
西市场,延吉,https://you.ctrip.com/shopping/yanji475/2021398.html,https://dimg04.c-ctrip.com/images/01A6r1200098q9o9v6F08_C_220_140.jpg,4.9,中国吉林省延边朝鲜族自治州延吉市解放路‎,16
延边地下商城,延吉,https://you.ctrip.com/shopping/yanji475/2096521.html,https://dimg04.c-ctrip.com/images/ww0o1f000001gqgs8C504_C_220_140.png,5.0,解放路59号,17
新世纪购物广场,延吉,https://you.ctrip.com/shopping/yanji475/2100165.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,延吉团结路,18
广州百货,延吉,https://you.ctrip.com/shopping/yanji475/2078941.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,海兰路252号,19
东鲜水产,延吉,https://you.ctrip.com/shopping/yanji475/1728002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,白山胡同延青食品超市对面,20
中秋超市,延吉,https://you.ctrip.com/shopping/yanji475/1727308.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,朝阳街人民路秋韵雅园B区,21
延吉百货大楼超市,延吉,https://you.ctrip.com/shopping/yanji475/1862408.html,https://dimg02.c-ctrip.com/images/01A6r12000977crzd739B_C_220_140.jpg,5.0,天池路州农委西侧,22
大地生鲜超市,延吉,https://you.ctrip.com/shopping/yanji475/3042316.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,吉林省延边朝鲜族自治州延吉市太平街364-2号,23
延吉市强民自行车行,延吉,https://you.ctrip.com/shopping/yanji475/1863678.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,长白东路85附近,24
河南市场,延吉,https://you.ctrip.com/shopping/yanji475/2081817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,河南街与长白山西路交叉口西北100米,25
BODY POPS延吉百货大楼,延吉,https://you.ctrip.com/shopping/yanji475/1696370.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,2.0,光明街688号延吉百货百利城购物中心4层,26
延吉市小魏食品有限公司,延吉,https://you.ctrip.com/shopping/yanji475/1860608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,朝阳川镇108,27
延吉市和德食品超市,延吉,https://you.ctrip.com/shopping/yanji475/1862407.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.3,园英居10-23,28
大润发超市,延吉,https://you.ctrip.com/shopping/yanji475/2847745.html,https://dimg04.c-ctrip.com/images/100b180000013hw7zAC95_C_220_140.jpg,,延河路,29
vgrass(延吉百货大楼店),延吉,https://you.ctrip.com/shopping/yanji475/1707985.html,https://dimg04.c-ctrip.com/images/100g170000012ad2g771F_C_220_140.jpg,,光明街608号3楼V.GRASS专柜,30
成宝百货韩国商品批发中心,延吉,https://you.ctrip.com/shopping/yanji475/2080068.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.0,成宝大厦,31
万客隆超市(爱丹路),延吉,https://you.ctrip.com/shopping/yanji475/1713310.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,,爱丹路695号,32
天池广场,延吉,https://you.ctrip.com/shopping/yanji475/2847971.html,https://dimg04.c-ctrip.com/images/1me2b12000at7vkhq4199_C_220_140.jpg,,公园路1600号,33
新华书店(国富商业步行街店),延吉,https://you.ctrip.com/shopping/yanji475/1885515.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,进学街666-4号(近国富商业步行街),34
易捷便利店(朝阳街),延吉,https://you.ctrip.com/shopping/yanji475/3080193.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,朝阳街399号,35
红旗超市,延吉,https://you.ctrip.com/shopping/yanji475/3674682.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,延边朝鲜族自治州延吉市进学街9-9号,36
新合作超市,延吉,https://you.ctrip.com/shopping/yanji475/3573201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,河南街330号,37
新天地购物广场,延吉,https://you.ctrip.com/shopping/yanji475/2326233.html,https://dimg04.c-ctrip.com/images/100b180000014425e8822_C_220_140.jpg,,爱丹路781号,38
新天地超市(长河街),延吉,https://you.ctrip.com/shopping/yanji475/3484414.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,吉林省延边朝鲜族自治州延吉市新丰街,39
易捷便利店,延吉,https://you.ctrip.com/shopping/yanji475/3029440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,延边朝鲜族自治州延吉市,40
每天惠智慧便利店(丹明胡同北苑...,延吉,https://you.ctrip.com/shopping/yanji475/4091613.html,https://dimg04.c-ctrip.com/images/100k1800000140fc77A1A_C_220_140.jpg,,北山街道丹明胡同北苑小区二期,41
隆玛特(总店),延吉,https://you.ctrip.com/shopping/yanji475/2054770.html,https://dimg03.c-ctrip.com/images/1me3312000adm1b6p66C6_C_220_140.jpg,,参花街水上市场1楼,42
24小时韩国超市,延吉,https://you.ctrip.com/shopping/yanji475/1696114.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,长白路益华家园,43
健民大药房,延吉,https://you.ctrip.com/shopping/yanji475/1757852.html,https://dimg04.c-ctrip.com/images/100o1700000128ig93D3F_C_220_140.jpg,,园彩胡同9-9,44
水上市场,延吉,https://you.ctrip.com/shopping/yanji475/1920690.html,https://dimg05.c-ctrip.com/images/01A1412000aa7qw9733F5_C_220_140.jpg,1.0,参花街33号(近基督教堂),45
棒槌鸟长白山特产总汇,白山,https://you.ctrip.com/shopping/fusong2479/1355734.html,https://dimg04.c-ctrip.com/images/0100c1200091u6btk9473_C_220_140.jpg,4.6,长白山池西区白溪旅游度假区(近长白山，天域度假酒店),1
胜绪长白山特产批发店,白山,https://you.ctrip.com/shopping/fusong2479/1451840.html,https://dimg06.c-ctrip.com/images/0103e1200091uth2vDF78_C_220_140.png,4.7,白山市抚松县松江路,2
长白山山货市场,白山,https://you.ctrip.com/shopping/baishan871/1355730.html,https://dimg04.c-ctrip.com/images/100b180000013wmuv9549_C_220_140.jpg,4.7,白山市浑江区河口大街2号,3
瑞草堂土特产,白山,https://you.ctrip.com/shopping/fusong2479/1450015.html,https://dimg04.c-ctrip.com/images/100o0d0000006viglD3DC_C_220_140.jpg,4.6,长白山池西区松江河镇富民小区,4
