names,places,links,imgs,scores,address,ranks
晨光文具(乐园店),龙岩,https://you.ctrip.com/shopping/changtingxian1445095/70149565.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,4.0,福建省龙岩市长汀县半片街17号,44
新华书店,龙岩,https://you.ctrip.com/shopping/longyan366/1884714.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,九一大街154号(兴盛苑西),45
新华都购物广场,三明,https://you.ctrip.com/shopping/datian2656/2097223.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.0,岩城文化广场,1
新华都购物广场(燕江店),三明,https://you.ctrip.com/shopping/yongan288/2096958.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,新府路89号,2
大润发(尤溪店),三明,https://you.ctrip.com/shopping/youxi2667/1814042.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.7,城关镇滨河大道与东一路交叉口东方商业广场一楼,3
仙桃源,三明,https://you.ctrip.com/shopping/yongan288/1743364.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,解放路酱油厂16号,4
万顺电子商务有限公司,三明,https://you.ctrip.com/shopping/yongan288/1714584.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,新府路252-28号,5
新佳洁广场,三明,https://you.ctrip.com/shopping/yongan288/2100078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,燕江南路1399号,6
沙县步行街,三明,https://you.ctrip.com/shopping/sanming620/70088197.html,https://dimg04.c-ctrip.com/images/0103l120008dgqu9s4805_C_220_140.jpg,4.4,新城东路东50米,7
新华都百货(阳光店),三明,https://you.ctrip.com/shopping/sanming620/2099342.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,列东街玫瑰新村66栋阳光城时代广场1-2层,8
尚书第蜜蜂园(泰宁专卖店),三明,https://you.ctrip.com/shopping/taining2678/1852586.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,和平中街210号,9
建宁县忠福肉摊,三明,https://you.ctrip.com/shopping/jianning2648/1862795.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,福城菜市场肉类区55号摊(万福隆超市楼下海鲜超市),10
夏商百货(列东店),三明,https://you.ctrip.com/shopping/sanming620/2101221.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,工业北路110号,11
漫步花坊,三明,https://you.ctrip.com/shopping/sanming620/1942707.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,列西街列西广源装饰城40栋4号店(靠近列西佳嘉惠超市),12
东玲水果店,三明,https://you.ctrip.com/shopping/jiangle143875/1725320.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,府前路,13
bravo,三明,https://you.ctrip.com/shopping/sanming620/1682318.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.5,万达广场2楼,14
百联购物广场,三明,https://you.ctrip.com/shopping/youxi2667/2096888.html,https://dimg04.c-ctrip.com/images/010611200096m6iur0FA3_C_220_140.jpg,4.1,七五路13号,15
金湖超市,三明,https://you.ctrip.com/shopping/taining2678/3299629.html,https://dimg04.c-ctrip.com/images/100d16000000z7v28E75A_C_220_140.jpg,4.5,福建省三明市泰宁县世界地质公园内大金湖,16
青藤时尚服饰百货,三明,https://you.ctrip.com/shopping/yongan288/2059208.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,燕江中路438号(大同路口),17
大嘴水果,三明,https://you.ctrip.com/shopping/sanming620/1818215.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,205国道三明学院南门,18
南区超市,三明,https://you.ctrip.com/shopping/sanming620/1775945.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,荆东路25号三明学院,19
乐佳肉脯干,三明,https://you.ctrip.com/shopping/mingxi1446195/1730850.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,新大路15号(长途汽车站对面),20
东山海之星水产食品,三明,https://you.ctrip.com/shopping/datian2656/1719537.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,均溪镇河滨东路97号,21
大润发(三明店),三明,https://you.ctrip.com/shopping/sanming620/1813834.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,2.0,永星国际购物中心1层,22
华视眼镜(列东街店),三明,https://you.ctrip.com/shopping/sanming620/1779296.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,2.6,列东街112号东新三路红绿灯旁(东新三路红绿灯旁),23
将乐县新日电动车行,三明,https://you.ctrip.com/shopping/jiangle143875/1844298.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,4.5,水南滨河南路32号,24
(官洋服务区)便利店,三明,https://you.ctrip.com/shopping/youxi2667/1692988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,官洋服务区,25
新华都,三明,https://you.ctrip.com/shopping/sanming620/1887946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,府北路金鼎城(近府前广场),26
丽霞服饰,三明,https://you.ctrip.com/shopping/sanming620/1734718.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,崇宁路10号附近,27
万福隆超市,三明,https://you.ctrip.com/shopping/sanming620/1717033.html,https://dimg04.c-ctrip.com/images/100l180000014cwbdE944_C_220_140.jpg,1.0,列东街(近中国电信总店),28
永辉超市(龙门店),三明,https://you.ctrip.com/shopping/ninghua2681/1929280.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.0,中环路中环世纪广场,29
新华都购物广场,三明,https://you.ctrip.com/shopping/youxi2667/2334796.html,https://dimg04.c-ctrip.com/images/100q1800000147j5qB10E_C_220_140.jpg,4.0,水东路1号大儒名城,30
将乐县真维斯专卖店,三明,https://you.ctrip.com/shopping/jiangle143875/1847589.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,古镛镇三华北路影剧院一层,31
ONLY(新华都三明店),三明,https://you.ctrip.com/shopping/sanming620/1704221.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,1.0,阳光城东新四路新华都百货,32
闽豪功夫茶业,三明,https://you.ctrip.com/shopping/sanming620/2088055.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,崇宁路8栋附近,33
大润发(解放路店),三明,https://you.ctrip.com/shopping/youxi2667/2099188.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,,解放路,34
园艺粮油有限公司,三明,https://you.ctrip.com/shopping/sanming620/1806461.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,崇桂新村93懂109号(东新四路万佳车行旁),35
新世界商城,三明,https://you.ctrip.com/shopping/jiangle143875/2327220.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,新将南路,36
color柯乐,三明,https://you.ctrip.com/shopping/sanming620/1696900.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,沃尔玛步行街,37
华祥苑名茶,三明,https://you.ctrip.com/shopping/jiangle143875/1778480.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,滨河北路1号,38
快乐柠檬休闲小屋,三明,https://you.ctrip.com/shopping/sanming620/3121146.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,师古街与沙县步行街交叉口西北100米万家惠购物中心,39
台湾农特产精品馆,三明,https://you.ctrip.com/shopping/sanming620/1790017.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,长深高速附近,40
惠好四海宁化东门药店,三明,https://you.ctrip.com/shopping/ninghua2681/2080047.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,城关新桥一路,41
adidas(新华都百货店),三明,https://you.ctrip.com/shopping/sanming620/1697551.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,1.0,玫瑰新村新华都百货2楼(梅列区房地产管理所西北),42
耐克(东新三路店),三明,https://you.ctrip.com/shopping/sanming620/70087135.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,三明市梅列区列东街92号夏商百货(列东街)3层,43
天马座花艺(夏商百货店),三明,https://you.ctrip.com/shopping/sanming620/70089202.html,https://dimg04.c-ctrip.com/images/100g180000013pfvp2F45_C_220_140.jpg,,列东街92号夏商百货名品中心,44
都市丽人,三明,https://you.ctrip.com/shopping/sanming620/70089169.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,,沙县步行街十二栋万家惠购物中心,45
三菇市场,南平,https://you.ctrip.com/shopping/wuyishan22/1451781.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,福建省南平武夷山市附近,1
武夷星茶叶（三菇店）,南平,https://you.ctrip.com/shopping/wuyishan22/1357021.html,https://dimg04.c-ctrip.com/images/10070d0000006qgxwBA81_C_220_140.jpg,4.4,南平市武夷山市三菇度假区风情商苑3-A10-12,2
加旺鞋店,南平,https://you.ctrip.com/shopping/songxi2675/1769527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,郑墩大街,3
遇茶园茶货铺,南平,https://you.ctrip.com/shopping/wuyishan22/1451765.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.5,武夷山三姑度假区大王峰北路27-6号,4
闽威购物广场,南平,https://you.ctrip.com/shopping/wuyishan22/1357024.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,南平市武夷山市大王峰路（近武夷山印象度假大酒店）,5
永辉超市(顺昌中山店),南平,https://you.ctrip.com/shopping/shunchang1446192/1929460.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.6,中山西路32号融华世家,6
武夷山五洲购物广场（中山路店）,南平,https://you.ctrip.com/shopping/wuyishan22/1357025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,南平市武夷山市中山路,7
武夷逸术生活馆,南平,https://you.ctrip.com/shopping/wuyishan22/1444696.html,https://dimg04.c-ctrip.com/images/100s160000010jxcgFB1C_C_220_140.jpg,4.6,"南平市武夷山市三菇度假区武夷宫.宋街""逸术生活馆""",8
西瓜王子,南平,https://you.ctrip.com/shopping/wuyishan22/1357026.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,南平市武夷山市大同街51号(近旭华街，文公路),9
以纯(南平店),南平,https://you.ctrip.com/shopping/nanping827/70088133.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,5.0,胜利街汇丽百货内,10
丹岩袍茶业,南平,https://you.ctrip.com/shopping/wuyishan22/1725115.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,大王峰北路18-1号(中国电信开元世纪财金酒店旁),11
武夷水秀剧场,南平,https://you.ctrip.com/shopping/wuyishan22/1922486.html,https://dimg04.c-ctrip.com/images/100vhk1434py3l85s9EC7_C_220_140.jpg,4.6,武夷大道武夷广场正西面(海洋公园对面),12
茶色天香茶庄,南平,https://you.ctrip.com/shopping/jianou1157/2015654.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,建贸路58号(新区市政府后门斜对面知足常乐足浴楼下),13
摩尼卡蛋糕店(安华店),南平,https://you.ctrip.com/shopping/pucheng2653/1881972.html,https://dimg04.c-ctrip.com/images/100j160000010eb3t659C_C_220_140.jpg,5.0,五一三路安华世纪广场,14
左邻右舍(步行街),南平,https://you.ctrip.com/shopping/pucheng2653/1852415.html,https://dimg04.c-ctrip.com/images/100a160000010gowfF8DD_C_220_140.jpg,5.0,忠信镇步行街41好(忠信菜市场边),15
好又多,南平,https://you.ctrip.com/shopping/nanping827/1828896.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,4.0,火车站站前美食城广场三楼,16
蓝天百货,南平,https://you.ctrip.com/shopping/nanping827/2093913.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,人民路1号,17
义乌小商品直销超市(南平步行街),南平,https://you.ctrip.com/shopping/nanping827/1735401.html,https://dimg04.c-ctrip.com/images/100m180000013w84z0293_C_220_140.jpg,4.5,南平步行街,18
玲珑商店,南平,https://you.ctrip.com/shopping/wuyishan22/1357023.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,南平市武夷山市旅游度假区,19
名创优品(南平鼓楼店),南平,https://you.ctrip.com/shopping/nanping827/1793007.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,5.0,鼓楼街46-50号1号店面,20
福建武夷山市古越茗风茶文化传播...,南平,https://you.ctrip.com/shopping/wuyishan22/4309749.html,https://dimg07.c-ctrip.com/images/100s170000012ww2r5038_C_220_140.jpg,5.0,南平市中洲路151号,21
桐木茶叶,南平,https://you.ctrip.com/shopping/wuyishan22/1911802.html,https://dimg04.c-ctrip.com/images/100n170000011ctiz2469_C_220_140.jpg,4.0,大王峰北路52号(近云龙酒店),22
大利家购物中心,南平,https://you.ctrip.com/shopping/zhenghe2679/2442340.html,https://dimg04.c-ctrip.com/images/100u160000010hior0323_C_220_140.jpg,5.0,北大街33附近,23
1+1购物广场(政和七星店),南平,https://you.ctrip.com/shopping/zhenghe2679/3937630.html,https://dimg04.c-ctrip.com/images/0106k1200090ppyt03F18_C_220_140.png,5.0,政和县商业街,24
永辉超市,南平,https://you.ctrip.com/shopping/pucheng2653/1925935.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.8,兴华路888号,25
DAPHNE(建欧人民店),南平,https://you.ctrip.com/shopping/jianou1157/2030330.html,https://dimg04.c-ctrip.com/images/100v180000013zk4m5A09_C_220_140.jpg,4.0,人民路185号,26
尚焙坊茶叶,南平,https://you.ctrip.com/shopping/wuyishan22/1853839.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,三姑度假区慧苑街C103号,27
丫丫花屋,南平,https://you.ctrip.com/shopping/nanping827/1726540.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,鼓楼街3号103室,28
华顺自选商场,南平,https://you.ctrip.com/shopping/wuyishan22/1780249.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,和平北路,29
步源轩北京布鞋坊,南平,https://you.ctrip.com/shopping/zhenghe2679/1922094.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,西大街46附近,30
周大生(五一三路店),南平,https://you.ctrip.com/shopping/pucheng2653/1796651.html,https://dimg08.c-ctrip.com/images/10051g000001h90qj8C70_C_220_140.jpg,4.7,五一三路江滨新天地7号,31
华榕超市(水东街店),南平,https://you.ctrip.com/shopping/wuyishan22/1777306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,水东街华榕超市,32
善茗苑茶业,南平,https://you.ctrip.com/shopping/wuyishan22/1803908.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,三姑度假区流香涧路26号D5,33
好当家购物广场,南平,https://you.ctrip.com/shopping/nanping827/2096784.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,胜利街,34
崇韵茶业山禾城生活馆,南平,https://you.ctrip.com/shopping/wuyishan22/1855269.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,武夷大道20号山禾城5幢3楼,35
建发悦城商场,南平,https://you.ctrip.com/shopping/nanping827/2101768.html,https://dimg04.c-ctrip.com/images/01A6t120009t6vsaj1C9F_C_220_140.jpg,4.3,人民西路663号,36
福地心苑步行街,南平,https://you.ctrip.com/shopping/zhenghe2679/3664700.html,https://dimg04.c-ctrip.com/images/100p160000010fhv8D83A_C_220_140.jpg,5.0,南平市政和县西大街15号,37
玉华春茶庄,南平,https://you.ctrip.com/shopping/jianou1157/1949671.html,https://dimg04.c-ctrip.com/images/10091700000114dh29F2C_C_220_140.jpg,4.0,通济路14号,38
准称水果店,南平,https://you.ctrip.com/shopping/jianou1157/1766672.html,https://dimg04.c-ctrip.com/images/100t1700000111xr327D7_C_220_140.jpg,5.0,解放路387号,39
亿家水果超市,南平,https://you.ctrip.com/shopping/guangze2671/3513683.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,坪山路万福楼7号,40
古瓯香茗茶庄,南平,https://you.ctrip.com/shopping/jianou1157/1788920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,鼓楼后37号,41
瑞丰茶庄,南平,https://you.ctrip.com/shopping/jianou1157/1953740.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,北辛街28附近,42
佰惠水果,南平,https://you.ctrip.com/shopping/zhenghe2679/3045392.html,https://dimg04.c-ctrip.com/images/100516000000zzcweBE74_C_220_140.jpg,5.0,西大街河滨路垃圾转运站对面,43
新天地步行街(五一三路),南平,https://you.ctrip.com/shopping/pucheng2653/3406379.html,https://dimg06.c-ctrip.com/images/10051d000001eckucBFFA_C_220_140.jpg,5.0,五一三路19号附近,44
友邻便利店,南平,https://you.ctrip.com/shopping/songxi2675/4006374.html,https://dimg04.c-ctrip.com/images/100s160000010mtprBCBA_C_220_140.jpg,5.0,福建省南平市松溪县松源街道工农中路松溪汽车站附近,45
沃尔玛(天湖大道店),宁德,https://you.ctrip.com/shopping/fuding613/2099115.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.8,天湖大道中汇广场购物中心,1
万达百货(宁德万达百货),宁德,https://you.ctrip.com/shopping/ningde490/2094657.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,天湖东路1号（宁德万达广场）1号楼B2层-6层,2
福鼎市太姥山姚氏茶业专业合作社,宁德,https://you.ctrip.com/shopping/fuding613/1976085.html,https://dimg06.c-ctrip.com/images/100a1f000001gjcszAF19_C_220_140.jpg,4.9,玉湖路云天花苑4栋第十间,3
天福茗茶(沃尔玛宁德店),宁德,https://you.ctrip.com/shopping/ningde490/1820585.html,https://dimg04.c-ctrip.com/images/100h1800000147v74FCDD_C_220_140.jpg,4.5,天湖东路8号东方伟业广场沃尔玛超市(儿童游乐园对面),4
三福,宁德,https://you.ctrip.com/shopping/fuan1446193/1719035.html,https://dimg04.c-ctrip.com/images/100w170000012fpcr149C_C_220_140.jpg,5.0,锦鸡路247号,5
多多超市,宁德,https://you.ctrip.com/shopping/fuding613/1812963.html,https://dimg06.c-ctrip.com/images/100e170000011281gB826_C_220_140.jpg,5.0,象福路69-85号,6
小颜水果,宁德,https://you.ctrip.com/shopping/xiapu1154/1851302.html,https://dimg06.c-ctrip.com/images/100q17000001102uk5926_C_220_140.jpg,5.0,三沙镇洋坪里街68号,7
水果东施,宁德,https://you.ctrip.com/shopping/fuding613/1926368.html,https://dimg04.c-ctrip.com/images/100j170000010ynr06052_C_220_140.jpg,5.0,五里牌向阳坊对面,8
鲜果果水果大卖场,宁德,https://you.ctrip.com/shopping/fuding613/2072678.html,https://dimg04.c-ctrip.com/images/100j170000010yz6xD39F_C_220_140.jpg,4.3,锦安路28号,9
中汇广场购物中心,宁德,https://you.ctrip.com/shopping/fuding613/2101578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,天湖大道中汇广场5号楼,10
