names,places,links,imgs,popularity,scores,addresses
巴山罗盘顶滑雪场,达州,https://you.ctrip.com/sight/xuanhan3129/5701154.html,https://dimg08.c-ctrip.com/images/0101a120008bwbo4h1AD9_C_220_140.jpg,3.8,3.2,达州宣汉县龙泉乡罗盘村巴山大峡谷罗盘顶滑雪场
大坡岭省级森林公园,达州,https://you.ctrip.com/sight/dazhu3138/128082.html,https://dimg04.c-ctrip.com/images/0105q120008bq29hg12A0_C_220_140.jpg,3.7,4.6,达州市渠县华蓥山北端
飞云温泉,达州,https://you.ctrip.com/sight/kaijiang3135/2603403.html,https://dimg04.c-ctrip.com/images/0102012000a2hhew75B88_C_220_140.png,3.6,4.4,达州市开江县东山路
梦回巴国剧场,达州,https://you.ctrip.com/sight/xuanhan3129/5715360.html,https://dimg04.c-ctrip.com/images/01015120008kyvc02C8FE_C_220_140.jpg,3.6,4.3,达州市宣汉县渡口乡长路坝
金石云顶野生动物园,达州,https://you.ctrip.com/sight/dazhou910/5712791.html,https://dimg04.c-ctrip.com/images/0101k120008hwt7oiDC17_C_220_140.jpg,3.6,3.3,达州市通川区金石镇高兴村
达县玉佛寺,达州,https://you.ctrip.com/sight/dazhou910/128086.html,https://dimg04.c-ctrip.com/images/01A4h12000a4kx49z8A60_C_220_140.jpg,3.5,4.7,达州市，达县景市镇一佛寺村
十里水寨水上乐园,达州,https://you.ctrip.com/sight/dazhou910/80187768.html,https://dimg04.c-ctrip.com/images/0104g120009hxcmom9B85_C_220_140.jpg,3.5,4,达州市通川区复兴镇罗家坝社区
张爱萍将军旧居,达州,https://you.ctrip.com/sight/dazhou910/128075.html,https://dimg04.c-ctrip.com/images/0103r12000a061mwkE204_C_220_140.jpg,3.5,,达州市通川区罗江镇金凤将军路
百节镇乌梅山,达州,https://you.ctrip.com/sight/dazhou910/83763049.html,https://dimg04.c-ctrip.com/images/0102c1200099tqexz0C61_C_220_140.png,3.5,4.7,达州市-达川区-百节镇蔡家坡
宣汉县峨城竹海公园,达州,https://you.ctrip.com/sight/xuanhan3129/69557322.html,https://dimg04.c-ctrip.com/images/0102l120009dh0c000D72_C_220_140.jpg,3.5,4.7,四川省达州市宣汉县峨城山
渠县汉阙公园,达州,https://you.ctrip.com/sight/quxian3141/4591498.html,https://dimg04.c-ctrip.com/images/0103t120009zuigjq8B42_C_220_140.jpg,3.5,4.3,土溪火车站与土溪场镇之间
佛头山森林公园,达州,https://you.ctrip.com/sight/pingchang3132/1713605.html,https://dimg04.c-ctrip.com/images/0101n120008ioiabp89D4_C_220_140.jpg,5.3,4.9,巴中市平昌县通平路(佛光广场南侧约250米)
百里峡盘龙洞,达州,https://you.ctrip.com/sight/xuanhan3129/1412185.html,https://dimg04.c-ctrip.com/images/0103212000b0p18vf06EF_C_220_140.jpg,3.4,4.4,达州市宣汉县029县道附近百里峡地质公园内
月湖狂欢谷游乐园,达州,https://you.ctrip.com/sight/dazhou910/2497384.html,https://dimg04.c-ctrip.com/images/100n1f000001gpchs48A6_C_220_140.jpg,3.4,2.4,达州市磐石镇渡口村一组卫生站旁
达州市大寨子公园,达州,https://you.ctrip.com/sight/dazhou910/4591633.html,https://dimg04.c-ctrip.com/images/0102o12000a0q50v9C07C_C_220_140.jpg,3.4,4.4,朝阳西路与永盛大道交叉口东南100米
龙嬉谷漂流,达州,https://you.ctrip.com/sight/quxian3141/3986242.html,https://dimg04.c-ctrip.com/images/01072120008q18mtmB2D1_C_220_140.jpg,3.3,3,临巴镇凉桥村(临巴下高速800米)
秦巴海洋世界,达州,https://you.ctrip.com/sight/wanyuan3094/5712223.html,https://dimg03.c-ctrip.com/images/0105y12000aezh77p37D3_C_220_140.jpg,3.3,5,达州市万源市茶垭乡秦巴物流园内
巴山云顶旅游度假区,达州,https://you.ctrip.com/sight/xuanhan3129/5716695.html,https://dimg04.c-ctrip.com/images/0106s120008si5ncv8436_C_220_140.jpg,3.3,4,达州市宣汉县202省道巴山大峡谷内
踏水桥瀑布,达州,https://you.ctrip.com/sight/dazhu3138/134105356.html,https://dimg04.c-ctrip.com/images/0106v12000b43oom5BD88_C_220_140.jpg,3.2,4.5,达州市大竹县响龙村
欢喜坪国际旅游度假区,达州,https://you.ctrip.com/sight/dazhu3138/67906361.html,https://dimg04.c-ctrip.com/images/0104b120008csiqju27F5_C_220_140.jpg,3.2,4,达州市-大竹县-庙坝镇白槽村与广安市前锋区光辉乡五星村交汇处
鱼泉山风景区,达州,https://you.ctrip.com/sight/wanyuan3094/128085.html,https://dimg04.c-ctrip.com/images/0100x12000b6ykt4v5DC3_C_220_140.jpg,3.2,4.5,达州市万源市东北部梨树乡鱼泉山风景区
百里峡漂流,达州,https://you.ctrip.com/sight/xuanhan3129/1410922.html,https://dimg04.c-ctrip.com/images/100q1f000001grm1t23DF_C_220_140.jpg,3.2,4.2,达州市宣汉县
鑫达国际养生谷森林温泉,达州,https://you.ctrip.com/sight/wanyuan3094/5715870.html,https://dimg04.c-ctrip.com/images/0100v120008psafdnD07A_C_220_140.jpg,3.2,5,四川省达州市万源市龙潭河风景区
观音峡景区,达州,https://you.ctrip.com/sight/wanyuan3094/4474931.html,https://dimg03.c-ctrip.com/images/0100e12000aao2hs2560E_C_220_140.jpg,3.2,3.8,达州市万源市
万源廊桥,达州,https://you.ctrip.com/sight/wanyuan3094/4543885.html,https://dimg04.c-ctrip.com/images/10090t000000ik73z63A8_C_220_140.jpg,3.1,4,四川省达州市太平镇
三十二梁旅游景区,达州,https://you.ctrip.com/sight/pingchang3132/69573813.html,https://dimg04.c-ctrip.com/images/0105t12000b6yywcc25FC_C_220_140.jpg,4.3,5,云台镇龙尾村
大石童话景区,达州,https://you.ctrip.com/sight/pingchang3132/5716678.html,https://dimg04.c-ctrip.com/images/0101k12000arvkht01B5D_C_220_140.jpg,4.4,4.9,巴中市平昌县097乡道北150米
达州市科技馆,达州,https://you.ctrip.com/sight/dazhou910/2678901.html,https://dimg04.c-ctrip.com/images/0100512000aor3ovf117C_C_220_140.jpg,3.1,4.5,彭家湾路20号
泸州老窖景区,泸州,https://you.ctrip.com/sight/luzhou604/128066.html,https://dimg04.c-ctrip.com/images/100f1f000001gqat514B0_C_220_140.jpg,7.2,4.7,四川省泸州市江阳区南城街道泸州老窖景区
太平古镇,泸州,https://you.ctrip.com/sight/gulin3166/1412931.html,https://dimg05.c-ctrip.com/images/0100t1200093yf83pF755_C_220_140.jpg,6.2,4.7,泸州市古蔺县太平镇
赤水丹霞,泸州,https://you.ctrip.com/sight/chishui1770/17653.html,https://dimg06.c-ctrip.com/images/fd/tg/g4/M06/32/02/CggYHVXDDvCANSwKAClL9eYPWhA282_C_220_140.jpg,7.6,4.5,遵义市赤水市大同镇382县道四洞沟景区
尧坝古镇,泸州,https://you.ctrip.com/sight/hejiang3093/128061.html,https://dimg04.c-ctrip.com/images/1A0c1a0000018twwn4455_C_220_140.jpg,5.0,4.3,泸州市合江县尧坝镇兴尧路尧坝古镇
古郎洞风景区,泸州,https://you.ctrip.com/sight/gulin3166/4711347.html,https://dimg02.c-ctrip.com/images/100c0t000000il0ijBE0F_C_220_140.jpg,5.1,4.6,泸州市古蔺县东新镇李家寨
黄荆原始森林,泸州,https://you.ctrip.com/sight/gulin3166/60777.html,https://dimg06.c-ctrip.com/images/1A0k170000011lwfgC830_C_220_140.jpg,5.1,4.4,古蔺县黄荆乡
赤水丹霞旅游区·大瀑布,泸州,https://you.ctrip.com/sight/chishui1770/17652.html,https://dimg04.c-ctrip.com/images/100w060000001vnyg18ED_C_220_140.jpg,7.6,4.6,赤水市两河口乡赤水丹霞旅游区大瀑布景区
泸州欢乐海底世界,泸州,https://you.ctrip.com/sight/luzhou604/2494049.html,https://dimg04.c-ctrip.com/images/10091f000001gsn02AF41_C_220_140.jpg,4.9,4.2,泸州市佳乐世纪城欢乐汇负一层
泸州博物馆,泸州,https://you.ctrip.com/sight/luzhou604/1832327.html,https://dimg04.c-ctrip.com/images/100i1h000001hljli38E4_C_220_140.jpg,4.8,4.5,泸州市江阳区龙透关路37号
欢乐派海滩公园,泸州,https://you.ctrip.com/sight/luzhou604/1732357.html,https://dimg06.c-ctrip.com/images/01028120009hluxvp9F28_C_220_140.jpg,4.7,4.6,泸州市纳溪区蓝安路
蜀南竹海,泸州,https://you.ctrip.com/sight/changning3114/18674.html,https://dimg04.c-ctrip.com/images/100c13000000v9vb139F1_C_220_140.png,7.2,4.3,宜宾长宁县蜀南竹海景区
泸州老窖国宝窖池,泸州,https://you.ctrip.com/sight/luzhou604/60774.html,https://dimg04.c-ctrip.com/images/0103w120008qiwypoA1D3_C_220_140.jpg,4.7,4.6,泸州市江阳区三星街10号附近泸州老窖旅游区内
泸州法王寺,泸州,https://you.ctrip.com/sight/hejiang3093/1841105.html,https://dimg01.c-ctrip.com/images/0101s120009dm0p3b4873_C_220_140.jpg,4.6,4.4,泸州市合江县393乡道三仙台
大黑洞风景区,泸州,https://you.ctrip.com/sight/gulin3166/69282750.html,https://dimg04.c-ctrip.com/images/01030120008py32l34EF9_C_220_140.jpg,4.6,4.3,四川省泸州市古蔺县箭竹苗族乡团结灯桂路大黑洞风景区旁
方山,泸州,https://you.ctrip.com/sight/luzhou604/60803.html,https://dimg04.c-ctrip.com/images/010091200092ljbw20872_C_220_140.jpg,4.6,4.3,泸州市江阳区方山镇
泸州记忆,泸州,https://you.ctrip.com/sight/luzhou604/133822436.html,https://dimg04.c-ctrip.com/images/0101112000b8xmld260D3_C_220_140.jpg,4.6,4.3,泸州市龙马潭区红星路万达广场泸州店西北侧约40米
四洞沟景区,泸州,https://you.ctrip.com/sight/chishui1770/20486.html,https://dimg04.c-ctrip.com/images/1008060000001vnwuD8E9_C_220_140.jpg,6.0,4.5,遵义市赤水市大同镇境内
清溪谷旅游区•花田酒地景区,泸州,https://you.ctrip.com/sight/luzhou604/1926848.html,https://dimg04.c-ctrip.com/images/0104h120009cik5cmF327_C_220_140.jpg,4.4,4.4,泸州市纳溪区大渡口镇
天宝洞,泸州,https://you.ctrip.com/sight/gulin3166/69280765.html,https://dimg04.c-ctrip.com/images/0103r120009rfcr735E61_C_220_140.jpg,4.3,3.6,泸州市古蔺县642乡道东150米
张坝桂圆林,泸州,https://you.ctrip.com/sight/luzhou604/60773.html,https://dimg04.c-ctrip.com/images/01034120009hzq2fdB3DB_C_220_140.jpg,4.3,4.6,泸州市江阳区茜草镇境内
龙脑桥,泸州,https://you.ctrip.com/sight/lucounty3157/60794.html,https://dimg04.c-ctrip.com/images/0102n120008qix9v53046_C_220_140.jpg,4.2,4.5,泸州市泸县福集镇321国道
丹山风景区,泸州,https://you.ctrip.com/sight/xuyong3133/128069.html,https://dimg04.c-ctrip.com/images/0105112000b55junz532D_C_220_140.jpg,4.2,4.6,泸州市叙永县玉皇观风景区西侧
酒城乐园,泸州,https://you.ctrip.com/sight/luzhou604/1416488.html,https://dimg04.c-ctrip.com/images/0103d1200099wzu9hA859_C_220_140.jpg,4.2,4.3,四川省泸州市江阳区春景下路118号
天仙硐,泸州,https://you.ctrip.com/sight/luzhou604/128064.html,https://dimg08.c-ctrip.com/images/01002120008s7kwvh2C15_C_220_140.jpg,4.2,4.8,泸州市纳溪区天仙镇雪龙村6社
天展温泉度假酒店,泸州,https://you.ctrip.com/sight/lucounty3157/1989255.html,https://dimg04.c-ctrip.com/images/100v1f000001h1d514BD7_C_220_140.jpg,4.1,4.3,泸州市泸县玉蟾温泉国际度假区东北
福宝古镇,泸州,https://you.ctrip.com/sight/hejiang3093/60806.html,https://dimg04.c-ctrip.com/images/0101j1200086v6top68A1_C_220_140.jpg,4.1,4.4,泸州市合江县城东南42公里的大漕河畔
画稿溪国家级自然保护区,泸州,https://you.ctrip.com/sight/xuyong3133/1482483.html,https://dimg04.c-ctrip.com/images/1A041a0000018kn2x11DF_C_220_140.jpg,4.0,4.5,泸州市叙永县水尾镇境内
玉蟾山,泸州,https://you.ctrip.com/sight/lucounty3157/60801.html,https://dimg04.c-ctrip.com/images/0105r120008hxkpp77423_C_220_140.jpg,4.0,4.3,泸州市泸县建设街
桃花坞旅游景点,泸州,https://you.ctrip.com/sight/xuyong3133/5103431.html,https://dimg04.c-ctrip.com/images/100s11000000r44584355_C_220_140.jpg,3.9,3.3,泸州市叙永县江门镇大元村
乐和乐都动物主题乐园,泸州,https://you.ctrip.com/sight/chongqing158/1408457.html,https://dimg04.c-ctrip.com/images/35021c000001cya0w172D_C_220_140.jpg,6.7,4.8,重庆市永川区卫星湖街道凤龙路999号
李庄古镇,泸州,https://you.ctrip.com/sight/yibin278/49763.html,https://dimg04.c-ctrip.com/images/0100c120008y8pnxn0C0E_C_220_140.jpg,6.5,4.6,宜宾市翠屏区李庄镇李庄古镇景区
丙安古镇,泸州,https://you.ctrip.com/sight/chishui1770/20491.html,https://dimg04.c-ctrip.com/images/1A0o14000000vmw0gF7F8_C_220_140.jpg,6.1,4.2,遵义市赤水市丙安乡
黄龙湖漂流,泸州,https://you.ctrip.com/sight/luzhou604/2482245.html,https://dimg05.c-ctrip.com/images/350515000000yqrqnCFB6_C_220_140.jpg,3.7,2.3,泸州市纳溪区黄龙湖至上马镇仙人岩脚下
四渡赤水太平渡陈列馆,泸州,https://you.ctrip.com/sight/gulin3166/60781.html,https://dimg04.c-ctrip.com/images/100k19000001622ke0A61_C_220_140.jpg,3.7,,泸州市古蔺县太平镇太平古镇内
凤凰湖风景区,泸州,https://you.ctrip.com/sight/luzhou604/128067.html,https://dimg04.c-ctrip.com/images/0100w120006tk1ru2A626_C_220_140.jpg,3.7,4.9,泸州市纳溪区平桥村
丹林樱花谷,泸州,https://you.ctrip.com/sight/luzhou604/136066869.html,https://dimg04.c-ctrip.com/images/0104412000amu7l46B738_C_220_140.jpg,3.7,4,泸州市江阳区丹林镇建设村塘家湾
泸县宋代石刻博物馆,泸州,https://you.ctrip.com/sight/lucounty3157/4332371.html,https://dimg04.c-ctrip.com/images/0105t120009dnpy48E3D1_C_220_140.jpg,3.6,4.5,泸州市泸县玉蟾街道文博路
笔架山风景名胜区,泸州,https://you.ctrip.com/sight/hejiang3093/60778.html,https://dimg04.c-ctrip.com/images/0104x12000ax84ejg0390_C_220_140.jpg,3.6,4.4,泸州市合江县境内
隆昌石牌坊群,泸州,https://you.ctrip.com/sight/longchang3153/128059.html,https://dimg04.c-ctrip.com/images/0100w120008ph89ty880A_C_220_140.jpg,5.4,5,内江市隆昌县金鹅镇南北二关（成渝古驿道古关隘）
报恩塔,泸州,https://you.ctrip.com/sight/luzhou604/60807.html,https://dimg04.c-ctrip.com/images/0105b1200092meeg06620_C_220_140.jpg,3.4,4.6,泸州市江阳区一环路
钟鼓楼,泸州,https://you.ctrip.com/sight/luzhou604/5099439.html,https://dimg04.c-ctrip.com/images/0101n120008hwss0a847E_C_220_140.jpg,3.4,3.8,花园路钟鼓楼
忠山公园,泸州,https://you.ctrip.com/sight/luzhou604/1835560.html,https://dimg04.c-ctrip.com/images/01052120007qcskag8591_C_220_140.jpg,3.4,4.5,广云路与白招牌路交汇处
二郎古镇,泸州,https://you.ctrip.com/sight/gulin3166/1841131.html,https://dimg04.c-ctrip.com/images/0101y12000axollx1F342_C_220_140.jpg,3.3,4.6,泸州市古蔺县二郎镇郎酒街
鸡鸣三省大峡谷,泸州,https://you.ctrip.com/sight/xuyong3133/5714274.html,https://dimg04.c-ctrip.com/images/0102s12000b734cyl14B9_C_220_140.jpg,3.3,4,云南省昭通市镇雄县坡头镇白车
夕佳山民居,泸州,https://you.ctrip.com/sight/jiangan3112/18678.html,https://dimg02.c-ctrip.com/images/01048120008s745kk979F_C_220_140.jpg,4.6,4.7,宜宾市江安县夕佳山镇
美酒河景区,泸州,https://you.ctrip.com/sight/gulin3166/4604516.html,https://dimg04.c-ctrip.com/images/100f1g000001hhndx0064_C_220_140.jpg,3.3,4.2,沙滩乡
金龙寺,泸州,https://you.ctrip.com/sight/luzhou604/133955289.html,https://dimg04.c-ctrip.com/images/0105x120009ifpfbrA82F_C_220_140.png,3.3,5,泸州市江阳区蓝茜路南
夫妻树,泸州,https://you.ctrip.com/sight/xuyong3133/1713698.html,https://dimg04.c-ctrip.com/images/0102u1200092lvbr3B50C_C_220_140.jpg,3.3,4.3,四川省泸州市叙永县合乐苗族乡
沱江,泸州,https://you.ctrip.com/sight/luzhou604/5069091.html,https://dimg04.c-ctrip.com/images/0102r120009hx8fk3ACAC_C_220_140.jpg,3.2,4.3,江阳区境内
荔枝文化广场,泸州,https://you.ctrip.com/sight/hejiang3093/3661193.html,https://dimg04.c-ctrip.com/images/0102r12000axburc2C35C_C_220_140.jpg,3.1,4.9,贵妃北路与贵妃大道交汇处西南
剑门关,广元,https://you.ctrip.com/sight/jiange3115/20449.html,https://dimg04.c-ctrip.com/images/0101s1200087dmzj44680_C_220_140.jpg,7.5,4.6,广元市剑阁县河东街64号
昭化古城,广元,https://you.ctrip.com/sight/guangyuan593/63532.html,https://dimg04.c-ctrip.com/images/0100s120008fmm5xy9EE8_C_220_140.jpg,6.6,4.7,广元市元坝区昭化古城
千佛崖,广元,https://you.ctrip.com/sight/guangyuan593/20448.html,https://dimg04.c-ctrip.com/images/350a1a0000018ysgb8AC7_C_220_140.jpg,6.5,4.5,广元市利州区嘉陵江东岸千佛崖风景区
皇泽寺,广元,https://you.ctrip.com/sight/guangyuan593/20452.html,https://dimg04.c-ctrip.com/images/0100v120009hedwsh8266_C_220_140.jpg,6.0,4.2,广元市利州区皇泽路97号
剑门关天赐温泉,广元,https://you.ctrip.com/sight/jiange3115/1410526.html,https://dimg04.c-ctrip.com/images/100i1f000001gp54g3D74_C_220_140.jpg,6.1,4.7,广元市剑阁县新县城中心
明月峡,广元,https://you.ctrip.com/sight/guangyuan593/20451.html,https://dimg04.c-ctrip.com/images/1A0i170000011g2qt628E_C_220_140.jpg,5.7,4.4,广元市朝天区明月峡景区
唐家河自然保护区,广元,https://you.ctrip.com/sight/qingchuan1446240/75802.html,https://dimg04.c-ctrip.com/images/0102l1200092mbjx25676_C_220_140.jpg,5.6,4.8,广元市青川县青溪镇
青木川古镇,广元,https://you.ctrip.com/sight/ningqiang2731/54322.html,https://dimg04.c-ctrip.com/images/0105o120008iml7aw371F_C_220_140.jpg,7.1,4.5,陕西省汉中市宁强县大青路附近
青溪古镇,广元,https://you.ctrip.com/sight/qingchuan1446240/1833121.html,https://dimg08.c-ctrip.com/images/10090z000000nnt7q40EA_C_220_140.jpg,5.5,5,广元市青川县清溪镇龙湾大道与青平路交叉口
翠云廊,广元,https://you.ctrip.com/sight/jiange3115/20450.html,https://dimg04.c-ctrip.com/images/1006hk114xg77qz745876_C_220_140.jpg,5.3,4.4,广元剑阁县剑门关镇北街
剑门蜀道,广元,https://you.ctrip.com/sight/jiange3115/20446.html,https://dimg04.c-ctrip.com/images/01048120009hee0r85EB7_C_220_140.jpg,5.4,4.6,广元市剑阁县剑门关风景区剑门蜀道
曾家山景区,广元,https://you.ctrip.com/sight/guangyuan593/128116.html,https://dimg04.c-ctrip.com/images/100u10000000o3xvr34E8_C_220_140.jpg,5.0,4.5,广元市朝天区曾家镇曾家山景区
双旗美村,广元,https://you.ctrip.com/sight/jiange3115/5715267.html,https://dimg04.c-ctrip.com/images/0104v120008otl1ir8BF2_C_220_140.jpg,4.8,4.9,广元市剑阁县下寺镇双旗村三组
剑门关国际温泉大酒店温泉中心,广元,https://you.ctrip.com/sight/jiange3115/1482017.html,https://dimg04.c-ctrip.com/images/0102j12000aofnrkb1218_C_220_140.jpg,4.8,4.6,广元市剑阁县下寺镇下寺村京昆高速旁（剑阁县中学斜对面2000米左右）
广元曾家山滑雪场,广元,https://you.ctrip.com/sight/guangyuan593/1510892.html,https://dimg04.c-ctrip.com/images/100l1f000001gqgoqA70D_C_220_140.jpg,4.7,4.2,广元市朝天区曾家镇太平村上三组
雪溪洞,广元,https://you.ctrip.com/sight/guangyuan593/70545.html,https://dimg03.c-ctrip.com/images/10060z000000mhsuq1581_C_220_140.jpg,4.6,4.6,广元市朝天区朝天镇京昆高速
昭化牛头山,广元,https://you.ctrip.com/sight/guangyuan593/70253.html,https://dimg05.c-ctrip.com/images/100q1f000001grktvEABA_C_220_140.jpg,4.6,5,广元市元坝区昭化古镇相府街9号
栖凤峡旅游区,广元,https://you.ctrip.com/sight/guangyuan593/135316415.html,https://dimg04.c-ctrip.com/images/0105e120009z3hxa5031C_C_220_140.jpg,4.5,5,四川省广元市昭化区平乐寺景区对面
广元商业步行街,广元,https://you.ctrip.com/sight/guangyuan593/5170656.html,https://dimg04.c-ctrip.com/images/0100712000bbiscqqABEB_C_220_140.jpg,4.5,4.6,市场街
广元市博物馆,广元,https://you.ctrip.com/sight/guangyuan593/3504335.html,https://dimg04.c-ctrip.com/images/0105q12000auwz8ix4539_C_220_140.jpg,4.5,4.5,文化路586号
柏林古镇,广元,https://you.ctrip.com/sight/guangyuan593/135059.html,https://dimg04.c-ctrip.com/images/0106m120009dncme6DB94_C_220_140.jpg,4.4,4.9,广元市昭化区柏林沟镇柏林古镇景区
唐家河漂流,广元,https://you.ctrip.com/sight/qingchuan1446240/70274.html,https://dimg02.c-ctrip.com/images/10020z000000nq3tu9A37_C_220_140.jpg,4.4,4.8,广元市青川县青溪镇
