names,places,links,imgs,popularity,scores,addresses
湘西挂壁公路,吉首,https://you.ctrip.com/sight/huayuan2827/134018552.html,https://dimg04.c-ctrip.com/images/0104w120009uyu1zfB472_C_220_140.jpg,4.5,4.6,湘西土家族苗族自治州花坛县双龙镇排碧水帘洞风景区
长潭岗景区,吉首,https://you.ctrip.com/sight/fenghuang988/127152.html,https://dimg04.c-ctrip.com/images/0106s120009czcyunDD21_C_220_140.jpg,5.1,4.5,湘西土家族苗族自治区凤凰县南华门停车场江山景区接待处
“湘见·沱江”沉浸式艺术游船,吉首,https://you.ctrip.com/sight/fenghuang988/134078655.html,https://dimg04.c-ctrip.com/images/0103n120009lh5f1m9424_C_220_140.jpg,5.2,5,湘西土家族苗族自治州凤凰县北门码头
湘西东门城楼,吉首,https://you.ctrip.com/sight/fenghuang988/62049.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/37/0C/Cghzf1Ubml2AVB5DAAk5PBH03x4817_C_220_140.jpg,5.1,4.3,湘西土家族苗族自治州凤凰古城东正街
万寿宫,吉首,https://you.ctrip.com/sight/fenghuang988/62104.html,https://dimg04.c-ctrip.com/images/0100n120009heeyih0E30_C_220_140.jpg,5.1,4.1,湘西土家族苗族自治州凤凰县沱江镇沙湾19号
南方长城,吉首,https://you.ctrip.com/sight/fenghuang988/54105.html,https://dimg04.c-ctrip.com/images/1lo4v12000b63nxohC02D_C_220_140.jpg,5.4,4.4,湘西自治州凤凰县
大龙洞风景区,吉首,https://you.ctrip.com/sight/huayuan2827/127227.html,https://dimg07.c-ctrip.com/images/0101g1200092lm0zmAB0D_C_220_140.jpg,4.4,4.3,湘西自治州花垣县补抽乡兴中村四组119号
西门峡漂流,吉首,https://you.ctrip.com/sight/fenghuang988/62067.html,https://dimg04.c-ctrip.com/images/100w16000000zlgr0ED13_C_220_140.jpg,4.3,3.7,凤凰县吉信古镇，两头羊自然保护区
红石林国家地质公园,吉首,https://you.ctrip.com/sight/guzhang2821/136302.html,https://dimg04.c-ctrip.com/images/01056120008ts0c3eC9F5_C_220_140.jpg,6.2,4.4,湘西土家族苗族自治州古丈县花兰村
凤凰凤仙境温德姆豪廷温泉,吉首,https://you.ctrip.com/sight/fenghuang988/135931575.html,https://dimg04.c-ctrip.com/images/0104f12000a4sua1wDCFB_C_220_140.jpg,5.0,4.7,湖南省湘江自治州凤凰古城凤栖路001号
万名塔,吉首,https://you.ctrip.com/sight/fenghuang988/127177.html,https://dimg04.c-ctrip.com/images/0106i120008ihgl16B1E3_C_220_140.jpg,5.0,4.5,凤凰县沱江镇沙湾24号
吉首大学砂子坳校区,吉首,https://you.ctrip.com/sight/jishou865/1831496.html,https://dimg08.c-ctrip.com/images/0104b120009ddnkyfB52B_C_220_140.jpg,4.0,4.4,湖南省吉首市人民南路120号
北门城楼,吉首,https://you.ctrip.com/sight/fenghuang988/62367.html,https://dimg04.c-ctrip.com/images/10060u000000j3qql56F0_C_220_140.jpg,4.9,4.5,湘西土家族苗族自治州凤凰县（古城）以北，沱江南岸
德夯村,吉首,https://you.ctrip.com/sight/jishou865/1680712.html,https://dimg04.c-ctrip.com/images/0105w12000a87r1i07EB2_C_220_140.jpg,3.9,4,湘西土家族苗族自治州吉首市矮寨镇德夯苗寨景区内
天问台,吉首,https://you.ctrip.com/sight/jishou865/1714346.html,https://dimg04.c-ctrip.com/images/100a1f000001grkwg8918_C_220_140.jpg,3.9,3.9,吉首市矮寨镇德夯风景区内
矮寨镇,吉首,https://you.ctrip.com/sight/jishou865/1829338.html,https://dimg03.c-ctrip.com/images/01071120008qjfe6n5198_C_220_140.jpg,3.9,4.1,湖南省湘西土家族苗族自治州吉首市
坐龙峡风景区,吉首,https://you.ctrip.com/sight/guzhang2821/127230.html,https://dimg04.c-ctrip.com/images/100n11000000r6ck17767_C_220_140.jpg,5.9,4.6,湘西土家族苗族自治州古丈县河西镇
苗王城,吉首,https://you.ctrip.com/sight/songtao2358/138655.html,https://dimg04.c-ctrip.com/images/10080z000000nko6z8317_C_220_140.jpg,5.9,3.9,铜仁市松桃苗族自治县正大乡
凤凰大型篝火晚会演出,吉首,https://you.ctrip.com/sight/fenghuang988/1979786.html,https://dimg04.c-ctrip.com/images/100p0k000000cbexa722D_C_220_140.jpg,4.7,4,湘西土家族苗族自治州凤凰县棉寨村
飞水谷,吉首,https://you.ctrip.com/sight/fenghuang988/138644.html,https://dimg04.c-ctrip.com/images/01052120008amctxd6E86_C_220_140.jpg,4.9,4.3,湘西土家族苗族自治州凤凰县廖家桥镇
古苗河大峡谷,吉首,https://you.ctrip.com/sight/huayuan2827/18741.html,https://dimg03.c-ctrip.com/images/10051f000001gsu1979C2_C_220_140.jpg,4.7,4.6,湘西土家族苗族自治州花垣县塔里
苗人谷,吉首,https://you.ctrip.com/sight/fenghuang988/127149.html,https://dimg04.c-ctrip.com/images/100s1f000001gx3uy8780_C_220_140.jpg,4.5,3.3,湘西土家族苗族自治州凤凰县山江镇苗人谷景区
尖朵朵瀑布,吉首,https://you.ctrip.com/sight/huayuan2827/133835446.html,https://dimg04.c-ctrip.com/images/0103x120009g3i737BBAE_C_220_140.jpg,4.1,,湘西土家族苗族自治州凤凰县
湘西土家族苗族自治州博物馆,吉首,https://you.ctrip.com/sight/jishou865/5009404.html,https://dimg04.c-ctrip.com/images/0101e12000b03e56zD043_C_220_140.jpg,3.6,5,吉首市武陵山大道丰达路交叉路口
石板老街,吉首,https://you.ctrip.com/sight/fenghuang988/1680617.html,https://dimg04.c-ctrip.com/images/0102712000aty78y26F3E_C_220_140.jpg,4.5,4.7,湘西土家族苗族自治州凤凰县凤凰古城内
曾国藩故居,娄底,https://you.ctrip.com/sight/shuangfeng1446206/141126.html,https://dimg04.c-ctrip.com/images/35030v000000jr5s19036_C_220_140.jpg,5.9,4.6,娄底市双峰县荷叶镇富托村
紫鹊界梯田,娄底,https://you.ctrip.com/sight/xinhua2856/140720.html,https://dimg02.c-ctrip.com/images/10041f000001gp9px4F6D_C_220_140.jpg,6.0,4.3,娄底市新化县水车镇
梅山龙宫,娄底,https://you.ctrip.com/sight/xinhua2856/50845.html,https://dimg04.c-ctrip.com/images/10030z000000nhymhBD70_C_220_140.jpg,5.7,4.4,娄底市新化县油溪乡高桥村
韶山,娄底,https://you.ctrip.com/sight/shaoshan346/138673.html,https://dimg04.c-ctrip.com/images/01028120009eh62hvB9EA_C_220_140.jpg,7.3,,湘潭市韶山市韶山乡韶润大道1号
毛泽东故居,娄底,https://you.ctrip.com/sight/shaoshan346/17772.html,https://dimg04.c-ctrip.com/images/100g1c000001dsvaw9229_C_220_140.jpg,7.3,,湘潭市韶山市037县道韶山冲
大熊山国家森林公园,娄底,https://you.ctrip.com/sight/xinhua2856/140722.html,https://dimg04.c-ctrip.com/images/10031f000001gryl2F21A_C_220_140.jpg,4.9,4.4,娄底市新化县大熊山
三联峒景区,娄底,https://you.ctrip.com/sight/xinhua2856/2519645.html,https://dimg04.c-ctrip.com/images/10091f000001gsobs8211_C_220_140.jpg,4.8,4.3,娄底市新化县维山乡四都三联峒村
湄江国家地质公园,娄底,https://you.ctrip.com/sight/lianyuan2836/1832496.html,https://dimg04.c-ctrip.com/images/350k0s000000hyb0kF691_C_220_140.jpg,4.8,4.1,娄底市涟源市湄江风景区
水府庙,娄底,https://you.ctrip.com/sight/xiangxiang1850/127313.html,https://dimg04.c-ctrip.com/images/01A4f120008tj8ncbDA54_C_220_140.jpg,4.9,4.7,湘潭市湘乡市棋梓镇棋梓桥街
《最忆韶山冲》红五星剧场,娄底,https://you.ctrip.com/sight/shaoshan346/5719711.html,https://dimg04.c-ctrip.com/images/1lo6o12000b247xtnD5A9_C_220_140.jpg,6.4,4.9,湖南省湘潭市韶山区韶山游客换乘中心旁
炭河古城,娄底,https://you.ctrip.com/sight/ningxiang2846/2483125.html,https://dimg04.c-ctrip.com/images/01068120008f4wjyc42C1_C_220_140.jpg,6.5,4.8,长沙市宁乡县黄材镇黄材大道
滴水洞,娄底,https://you.ctrip.com/sight/shaoshan346/17771.html,https://dimg04.c-ctrip.com/images/10020m000000djsrpB46D_C_220_140.jpg,6.5,,湘潭市韶山市中国韶山风景名胜区内
韶山毛泽东同志纪念馆,娄底,https://you.ctrip.com/sight/shaoshan346/63036.html,https://dimg04.c-ctrip.com/images/10011f000001h35ayE695_C_220_140.jpg,6.5,,湘潭市韶山市韶山冲
冷水江波月洞,娄底,https://you.ctrip.com/sight/lengshuijiang2835/1408950.html,https://dimg04.c-ctrip.com/images/0107312000anx5oru4505_C_220_140.jpg,4.4,4.5,冷水江市波月洞风景名胜区内
飞水漂流,娄底,https://you.ctrip.com/sight/lianyuan2836/2495141.html,https://dimg04.c-ctrip.com/images/0101y120009hobkey09A0_C_220_140.jpg,4.1,3.4,娄底市涟源市杨市镇大坳村飞水漂流景区
湄江风景名胜区,娄底,https://you.ctrip.com/sight/lianyuan2836/70348945.html,https://dimg04.c-ctrip.com/images/0105c1200085k4qhb7549_C_220_140.jpg,4.0,4,娄底市涟源市湄江镇031县道旁
娄底玄武观,娄底,https://you.ctrip.com/sight/loudi866/131896727.html,https://dimg04.c-ctrip.com/images/0102o12000av548de614A_C_220_140.jpg,3.9,4.8,湖南省娄底市娄星区Y398
灰汤温泉华天城旅游度假区,娄底,https://you.ctrip.com/sight/ningxiang2846/52775.html,https://dimg04.c-ctrip.com/images/100m1f000001gznrw672E_C_220_140.jpg,5.4,4.6,长沙市宁乡县灰汤镇迎宾西路88号
衡山风景名胜区,娄底,https://you.ctrip.com/sight/hengyang864/66095.html,https://dimg04.c-ctrip.com/images/100i1f000001gp21nFB87_C_220_140.jpg,8.0,4.4,衡阳市南岳区延寿路37号
娄星广场,娄底,https://you.ctrip.com/sight/loudi866/2575472.html,https://dimg04.c-ctrip.com/images/0103o1200090fn84eD510_C_220_140.jpg,3.9,4.2,长青街道西贸街
石马公园,娄底,https://you.ctrip.com/sight/loudi866/1833549.html,https://dimg04.c-ctrip.com/images/01019120009d0ntwy0505_C_220_140.jpg,3.8,4.3,娄底市娄星区湘阳街533号
油溪河漂流景区,娄底,https://you.ctrip.com/sight/xinhua2856/50432.html,https://dimg04.c-ctrip.com/images/10021f000001gxeufF2F2_C_220_140.jpg,3.8,3.9,娄底市新化县吉庆镇油溪桥村
紫鹊界滑雪乐园,娄底,https://you.ctrip.com/sight/xinhua2856/135991362.html,https://dimg04.c-ctrip.com/images/0101e12000aa32zho27DE_C_220_140.jpg,3.8,4,湖南省娄底市新化县奉家镇玄溪村石坑片
紫龙湾温泉,娄底,https://you.ctrip.com/sight/ningxiang2846/136420.html,https://dimg05.c-ctrip.com/images/100t1f000001gqdfyBD7E_C_220_140.jpg,5.0,4.4,长沙市宁乡县灰汤镇汤泉社区将军路2号
归古青少年夏令营,娄底,https://you.ctrip.com/sight/shuangfeng1446206/5706827.html,https://dimg04.c-ctrip.com/images/0106f12000b7uui9e1C79_C_220_140.jpg,3.6,5,娄底市双峰县青树坪镇大联村
衡山风景名胜区,娄底,https://you.ctrip.com/sight/hengyang864/66095.html,https://dimg04.c-ctrip.com/images/100i1f000001gp21nFB87_C_220_140.jpg,8.0,4.4,衡阳市南岳区延寿路37号
娄底新化狮子山公园,娄底,https://you.ctrip.com/sight/xinhua2856/1714332.html,https://dimg07.c-ctrip.com/images/01016120008ix9frxF2B8_C_220_140.jpg,3.5,4.1,上梅东路1号
龙山国家森林公园,娄底,https://you.ctrip.com/sight/lianyuan2836/3258916.html,https://dimg04.c-ctrip.com/images/01025120001piedidA6A3_C_220_140.jpg,3.3,3.5,新星南路与003乡道交叉口
娄底仙女峰,娄底,https://you.ctrip.com/sight/lianyuan2836/5140866.html,https://dimg04.c-ctrip.com/images/0105g12000b89qhox2BF7_C_220_140.jpg,3.3,4.8,湖南省涟源市湄江镇仙峰村
蔡和森纪念馆,娄底,https://you.ctrip.com/sight/shuangfeng1446206/1714376.html,https://dimg04.c-ctrip.com/images/100w1f000001gw9qa8D27_C_220_140.jpg,3.3,,湖南省娄底市双峰县书院路300号
福井龙湾温泉,娄底,https://you.ctrip.com/sight/lengshuijiang2835/5719363.html,https://dimg07.c-ctrip.com/images/0102r1200096h87w5E6AE_C_220_140.jpg,3.2,4,湖南省娄底邵阳北福井龙湾温泉
毛泽东纪念园,娄底,https://you.ctrip.com/sight/shaoshan346/1408751.html,https://dimg04.c-ctrip.com/images/010131200096zpo0y3E44_C_220_140.jpg,5.1,,湘潭市韶山风景区，毛泽东故居西侧500米
猪婆山森林公园,娄底,https://you.ctrip.com/sight/shuangfeng1446206/4305345.html,https://dimg04.c-ctrip.com/images/0104r12000b7vimspA35F_C_220_140.jpg,3.2,4.9,娄底市双峰县甘棠镇
敦煌壁画,娄底,https://you.ctrip.com/sight/xinhua2856/4571967.html,https://dimg01.c-ctrip.com/images/100317000001120sb6FEC_C_220_140.jpg,3.1,5,娄底市新化县油溪乡高桥村梅山龙宫内
金太阳温泉会馆,娄底,https://you.ctrip.com/sight/ningxiang2846/136314.html,https://dimg03.c-ctrip.com/images/100g0q000000gc3inD987_C_220_140.jpg,4.6,4.3,长沙市宁乡县灰汤镇
观音崖景区,娄底,https://you.ctrip.com/sight/lianyuan2836/50427.html,https://dimg04.c-ctrip.com/images/0105f120009dncd62AE4F_C_220_140.jpg,3.1,4.7,娄底市涟源市031县道附近
紫云谷瀑布群,娄底,https://you.ctrip.com/sight/xinhua2856/4477605.html,https://dimg04.c-ctrip.com/images/01A3g120009ou4lq76B51_C_220_140.jpg,3.0,1,湖南省新化县白溪镇陆家村
毛泽东铜像,娄底,https://you.ctrip.com/sight/shaoshan346/63037.html,https://dimg04.c-ctrip.com/images/0ww0h1200093z6m8vFDF8_C_220_140.jpg,4.9,,湘潭市韶山市毛泽东纪念馆大门前80米处毛泽东铜像广场
橘子洲,娄底,https://you.ctrip.com/sight/changsha148/9010.html,https://dimg04.c-ctrip.com/images/100q1f000001grjvx640B_C_220_140.jpg,9.4,4.6,长沙市岳麓区橘子洲头2号
长寿瀑,娄底,https://you.ctrip.com/sight/loudi866/1835379.html,https://dimg04.c-ctrip.com/images/0105t120009oh60b62B42_C_220_140.png,3.0,4,湖南省娄底市娄星区仙人府景区
新化古桃花源,娄底,https://you.ctrip.com/sight/xinhua2856/1834757.html,https://dimg04.c-ctrip.com/images/0105v1200072m4vzbDB09_C_220_140.jpg,3.0,4.4,湖南省娄底市新化县奉家镇下团村
《中国出了个毛泽东》大型实景演...,娄底,https://you.ctrip.com/sight/shaoshan346/1462428.html,https://dimg04.c-ctrip.com/images/0105v120009ndu9bf6E56_C_220_140.jpg,5.0,,韶山市韶峰路润泽东方文化城（铁皮村）
长沙方特东方神画,娄底,https://you.ctrip.com/sight/ningxiang2846/5400343.html,https://dimg04.c-ctrip.com/images/350716000000zffin0402_C_220_140.jpg,7.1,4.8,长沙市宁乡市岳宁大道1号
沩山风景名胜区,娄底,https://you.ctrip.com/sight/ningxiang2846/52777.html,https://dimg05.c-ctrip.com/images/0100k120008fwss4x1994_C_220_140.jpg,4.8,4.9,长沙市宁乡市黄材镇石龙洞村
龙泉漂流,娄底,https://you.ctrip.com/sight/ningxiang2846/119637.html,https://dimg04.c-ctrip.com/images/0101e120001zjxkpjEEF2_C_220_140.jpg,5.1,4.6,长沙市宁乡县黄材镇龙泉村
新化滑翔伞飞行基地,娄底,https://you.ctrip.com/sight/xinhua2856/80207661.html,https://dimg04.c-ctrip.com/images/0103q120008w64qov81E3_C_220_140.jpg,2.9,,官庄村檀山排旁
梅山大峡谷旅游区,娄底,https://you.ctrip.com/sight/xinhua2856/136313013.html,https://dimg04.c-ctrip.com/images/0101r12000aq1vvmjCC8C_C_220_140.jpg,2.8,,湖南省娄底市新化县田坪镇建军村
水府庙水库,娄底,https://you.ctrip.com/sight/shuangfeng1446206/4475045.html,https://dimg04.c-ctrip.com/images/0101m12000889t15z2F04_C_220_140.jpg,2.8,5,娄底市双峰县杏子铺镇
春园商业步行街,娄底,https://you.ctrip.com/sight/loudi866/5165050.html,https://dimg04.c-ctrip.com/images/100e16000000z6arxE4D5_C_220_140.jpg,2.8,4.7,湖南省娄底市景屏路
宁乡密印景区,娄底,https://you.ctrip.com/sight/ningxiang2846/119736.html,https://dimg07.c-ctrip.com/images/100k0z000000nek2s7BCF_C_220_140.jpg,4.6,4.7,长沙市宁乡市沩山风景名胜区内
长沙铜官窑古镇,益阳,https://you.ctrip.com/sight/changsha148/4943359.html,https://dimg04.c-ctrip.com/images/1lo2q12000b9xrf1t8AA7_C_220_140.jpg,8.0,4.5,长沙市望城区铜官街道铜官窑路1号
橘子洲,益阳,https://you.ctrip.com/sight/changsha148/9010.html,https://dimg04.c-ctrip.com/images/100q1f000001grjvx640B_C_220_140.jpg,9.4,4.6,长沙市岳麓区橘子洲头2号
长沙方特东方神画,益阳,https://you.ctrip.com/sight/ningxiang2846/5400343.html,https://dimg04.c-ctrip.com/images/350716000000zffin0402_C_220_140.jpg,7.1,4.8,长沙市宁乡市岳宁大道1号
茶马古道风景区,益阳,https://you.ctrip.com/sight/anhua2811/127358.html,https://dimg06.c-ctrip.com/images/100m1f000001gzlv5C9CD_C_220_140.jpg,5.1,4.6,益阳市安化县江南镇高城村
湖南博物院,益阳,https://you.ctrip.com/sight/changsha148/8981.html,https://dimg04.c-ctrip.com/images/0101v120005pwzv3dE4CF_C_220_140.jpg,9.0,4.8,长沙市开福区东风路50号
岳麓山,益阳,https://you.ctrip.com/sight/changsha148/9011.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/13/3D/CghzflUbxeqAFeuvAAYCeSjcfeA871_C_220_140.jpg,8.8,,长沙市登高路58号
长沙世界之窗,益阳,https://you.ctrip.com/sight/changsha148/9433.html,https://dimg04.c-ctrip.com/images/1lo6712000bd0t0crFE0D_C_220_140.jpg,8.9,4.8,长沙市开福区三一大道485号
云台山风景区,益阳,https://you.ctrip.com/sight/anhua2811/5012358.html,https://dimg04.c-ctrip.com/images/0105m1200087cx78hFCD7_C_220_140.jpg,5.0,4.8,益阳市安化县马路镇云台山
益阳古城墙,益阳,https://you.ctrip.com/sight/yiyang868/1835005.html,https://dimg04.c-ctrip.com/images/0101n12000atyak6eED78_C_220_140.jpg,4.9,4.7,湖南省益阳市资阳区资江东路362号
湖南常德野生动物世界,益阳,https://you.ctrip.com/sight/hanshou2822/133953978.html,https://dimg04.c-ctrip.com/images/0105x12000a7kdcr7578B_C_220_140.jpg,6.4,4.4,常德市汉寿县株木山乡清水村新建组
岳麓书院,益阳,https://you.ctrip.com/sight/changsha148/9013.html,https://dimg04.c-ctrip.com/images/10021f000001gxdxuE5AE_C_220_140.jpg,8.1,4.6,长沙市岳麓区麓山路（湖南大学内）
炭河古城,益阳,https://you.ctrip.com/sight/ningxiang2846/2483125.html,https://dimg04.c-ctrip.com/images/01068120008f4wjyc42C1_C_220_140.jpg,6.5,4.8,长沙市宁乡县黄材镇黄材大道
桃花江竹海风景区,益阳,https://you.ctrip.com/sight/taojiang2854/67678.html,https://dimg04.c-ctrip.com/images/100f1f000001gqcsaB26E_C_220_140.jpg,4.6,4.2,益阳市桃江县桃花江镇崆峒村
栖霞寺,益阳,https://you.ctrip.com/sight/yiyang868/67670.html,https://dimg03.c-ctrip.com/images/0106i120008qjf8c66382_C_220_140.jpg,4.6,4.7,益阳市资阳区会龙路58号
靖港古镇,益阳,https://you.ctrip.com/sight/changsha148/138691.html,https://dimg04.c-ctrip.com/images/0103t1200086wwc4e57D7_C_220_140.jpg,5.9,4.2,长沙市望城县靖港古镇
杜甫江阁,益阳,https://you.ctrip.com/sight/changsha148/1415165.html,https://dimg04.c-ctrip.com/images/0105h1200087ee8zuF875_C_220_140.jpg,7.5,4.4,湖南省长沙市天心区湘江中路108号
华谊兄弟（长沙）电影小镇,益阳,https://you.ctrip.com/sight/changsha148/5014355.html,https://dimg04.c-ctrip.com/images/1lo0212000az61rhn3807_C_220_140.jpg,8.2,4.7,湖南省长沙市岳麓区坪塘街道星光路6号
紫金湾欢乐王国,益阳,https://you.ctrip.com/sight/taojiang2854/100105907.html,https://dimg04.c-ctrip.com/images/0105s120009dztyixFB78_C_220_140.jpg,4.5,3.3,益阳市桃江县桃花江镇崆峒村万亩竹海以东
长沙海底世界,益阳,https://you.ctrip.com/sight/changsha148/62926.html,https://dimg04.c-ctrip.com/images/0104112000a0aosx9B699_C_220_140.jpg,7.8,4.7,长沙市开福区三一大道501号
沅江桃花江风景区,益阳,https://you.ctrip.com/sight/yuanjiang2863/70346061.html,https://dimg04.c-ctrip.com/images/0102c120009cnonue41BF_C_220_140.jpg,4.5,4.6,湖南省桃江县城南
益阳奥林匹克公园,益阳,https://you.ctrip.com/sight/yiyang868/1412547.html,https://dimg02.c-ctrip.com/images/0100u120008qjeu0w86CC_C_220_140.jpg,4.2,4.6,益阳市赫山区康富南路30号
太平老街,益阳,https://you.ctrip.com/sight/changsha148/119617.html,https://dimg04.c-ctrip.com/images/01035120008fwhg0621CC_C_220_140.jpg,7.6,4.5,长沙市天心区五一大道与太平街交叉口西南50米
天意木国,益阳,https://you.ctrip.com/sight/yiyang868/5589439.html,https://dimg06.c-ctrip.com/images/350q170000011bnzeD422_C_220_140.jpg,4.2,4.8,益阳市赫山区东部新区鱼形湖西路
