names,places,links,imgs,scores,address,ranks
好日子生鲜超市,海林,https://you.ctrip.com/shopping/hailin2240/3029687.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,黑龙江省牡丹江市海林市奋斗路11-10,24
现代书店(林海路店),海林,https://you.ctrip.com/shopping/hailin2240/1958277.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,,林海路与和平街交叉口南,25
好日子超市,海林,https://you.ctrip.com/shopping/hailin2240/3634132.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,海林镇和平街新海路82号审计局家属楼1单元青岛花园,26
中央红超市(新世纪双桥广场),尚志,https://you.ctrip.com/shopping/shangzhi853/1372695.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,哈尔滨尚志市 中央大街140-158号(新世纪双桥广场二区东),1
无限极(通达街店),尚志,https://you.ctrip.com/shopping/shangzhi853/1528450.html,https://dimg04.c-ctrip.com/images/100g1800000142d2cEC0F_C_220_140.jpg,4.3,西大直街与通达街口,2
客都超市(苇河店),尚志,https://you.ctrip.com/shopping/shangzhi853/2849746.html,https://dimg04.c-ctrip.com/images/10010m000000eawg1A55C_C_220_140.jpg,4.3,哈尔滨市尚志市苇河镇街里客都超市,3
俄罗斯商品旗舰店,尚志,https://you.ctrip.com/shopping/shangzhi853/1755452.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,合福快捷宾馆(时代购物中心西),4
北方商场,尚志,https://you.ctrip.com/shopping/shangzhi853/2321036.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,尚志镇步行街43号,5
庆阳商场,尚志,https://you.ctrip.com/shopping/shangzhi853/2321035.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,亚庆公路,6
桶领时尚木桶饭,尚志,https://you.ctrip.com/shopping/shangzhi853/1660294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,尚志路249附近,7
薇薇鲜花,尚志,https://you.ctrip.com/shopping/shangzhi853/1611528.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,中央大街大医院东侧,8
新凯门皮具行,尚志,https://you.ctrip.com/shopping/shangzhi853/1514259.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,步行街北,9
林兴仓买,尚志,https://you.ctrip.com/shopping/shangzhi853/1912746.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,亚庆公路与林兴路交叉口旁(近师大东门),10
真好看书屋,尚志,https://you.ctrip.com/shopping/shangzhi853/1514252.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.4,东大直街292号,11
浩润医药(华丰药店),尚志,https://you.ctrip.com/shopping/shangzhi853/1528385.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,中央大街234号,12
家家福超市(北环路),尚志,https://you.ctrip.com/shopping/shangzhi853/3801244.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,黑龙江省哈尔滨市尚志市苇河镇铁西村北环路幸福家园,13
佳和超市,尚志,https://you.ctrip.com/shopping/shangzhi853/3940051.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,一曼路与尚志路交叉口东侧80米路北,14
华联超市(一面坡店),尚志,https://you.ctrip.com/shopping/shangzhi853/3775973.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,黑龙江省哈尔滨市尚志市镇中村绥满公路一面坡镇政府,15
家乐超市,尚志,https://you.ctrip.com/shopping/shangzhi853/2991658.html,https://dimg04.c-ctrip.com/images/100p180000013vjgt9EE8_C_220_140.jpg,,X004快乐麦肯东侧60米路北,16
东方超市,尚志,https://you.ctrip.com/shopping/shangzhi853/4091916.html,https://dimg04.c-ctrip.com/images/1003180000013okn3EF76_C_220_140.png,,哈尔滨市尚志市,17
家得乐超市,尚志,https://you.ctrip.com/shopping/shangzhi853/3358248.html,https://dimg04.c-ctrip.com/images/1003170000012bec22254_C_220_140.jpg,,哈尔滨市尚志市隆丰集贸大厦2楼,18
百家超市(帝豪休闲公寓东),尚志,https://you.ctrip.com/shopping/shangzhi853/3662208.html,https://dimg04.c-ctrip.com/images/1003180000013qh5j14EC_C_220_140.jpg,,尚志大街90附近,19
众和果品苇林分店,尚志,https://you.ctrip.com/shopping/shangzhi853/70058025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,苇河镇苇河林业局瀚海商厦1楼,20
时代购物中心,尚志,https://you.ctrip.com/shopping/shangzhi853/3738123.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,哈尔滨市尚志市和平路78号,21
瀚海商厦,尚志,https://you.ctrip.com/shopping/shangzhi853/3176169.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,黑龙江省哈尔滨市尚志市,22
卫东米业,尚志,https://you.ctrip.com/shopping/shangzhi853/70061155.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301国道附近,23
尚志宝兴物资批发市场,尚志,https://you.ctrip.com/shopping/shangzhi853/70060024.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东一条路与尚志大街交叉口东南50米,24
北方义乌,尚志,https://you.ctrip.com/shopping/shangzhi853/70060286.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,合作路与腾飞街交叉口西100米,25
丰源肉联(中共尚志市经济委员会...,尚志,https://you.ctrip.com/shopping/shangzhi853/70058097.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,尚志大街532号,26
恒信米业,尚志,https://you.ctrip.com/shopping/shangzhi853/70060065.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,尚五路五号,27
清真牛羊肉铺,尚志,https://you.ctrip.com/shopping/shangzhi853/70059048.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山东包子铺附近,28
新益民粮油食杂店,尚志,https://you.ctrip.com/shopping/shangzhi853/70060023.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,尚志大街316号公安局家属楼,29
宝兴购物广场,尚志,https://you.ctrip.com/shopping/shangzhi853/2321037.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,腾飞路附近,30
尚志市东浦粮油交易市场,尚志,https://you.ctrip.com/shopping/shangzhi853/70060221.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,尚开公路附近,31
中国苇河黑木耳大市场,尚志,https://you.ctrip.com/shopping/shangzhi853/70060305.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,苇河收费站往东,32
和平供销超市,尚志,https://you.ctrip.com/shopping/shangzhi853/3118306.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省哈尔滨市尚志市,33
标准件商店,尚志,https://you.ctrip.com/shopping/shangzhi853/3649814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,和平路150,34
新世纪国际女人街,尚志,https://you.ctrip.com/shopping/shangzhi853/3912555.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,腾飞大街162号,35
东大门韩国百货,尚志,https://you.ctrip.com/shopping/shangzhi853/3358252.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,尚志大街343,36
五得利面粉(希小西路店),尚志,https://you.ctrip.com/shopping/shangzhi853/1514256.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,希小西路与解放路交叉口南100米,37
(筒子沟停车区)超市,尚志,https://you.ctrip.com/shopping/shangzhi853/3535759.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,(筒子沟停车区)餐厅附近,38
水果蔬菜商店,尚志,https://you.ctrip.com/shopping/shangzhi853/4013671.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中央大街122-126附近,39
尚志市横滨轮胎商店,尚志,https://you.ctrip.com/shopping/shangzhi853/3725328.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,黑龙江省哈尔滨市尚志市尚志镇新建路九州时代电影城附近,40
于洋水果批发,尚志,https://you.ctrip.com/shopping/shangzhi853/82268392.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放路与203省道交叉口西南200米,41
王凤武水果批发,尚志,https://you.ctrip.com/shopping/shangzhi853/78076732.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,铁通路118号附近,42
刘二精品水果批发,尚志,https://you.ctrip.com/shopping/shangzhi853/78087326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,铁通路88附近,43
李波精品水果批发,尚志,https://you.ctrip.com/shopping/shangzhi853/82268383.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,铁通公路宝兴果菜批发广场54号库,44
小关水果批发,尚志,https://you.ctrip.com/shopping/shangzhi853/78328063.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中央大街附近,45
东极鱼行,抚远,https://you.ctrip.com/shopping/fuyuan1446003/4361754.html,https://dimg04.c-ctrip.com/images/100k1a0000019isca1358_C_220_140.jpg,4.4,佳木斯市抚远市同鑫市场西50米(近嵩山街),1
百货大楼(正阳路店),抚远,https://you.ctrip.com/shopping/fuyuan1446003/2325041.html,https://dimg04.c-ctrip.com/images/100d190000017bmyc2FD6_C_220_140.jpg,5.0,正阳路,2
国贸商厦,抚远,https://you.ctrip.com/shopping/fuyuan1446003/2325050.html,https://dimg04.c-ctrip.com/images/100w190000016wu7gB92D_C_220_140.jpg,4.3,正阳路,3
抚远购物中心,抚远,https://you.ctrip.com/shopping/fuyuan1446003/2325048.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,新兴街,4
抚远县百货大楼,抚远,https://you.ctrip.com/shopping/fuyuan1446003/3900192.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.7,泰山街131,5
俄罗斯商品城,抚远,https://you.ctrip.com/shopping/fuyuan1446003/2325042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,平安街2号,6
家家乐超市(安泰二委北),抚远,https://you.ctrip.com/shopping/fuyuan1446003/3776346.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省佳木斯市抚远市前锋农场长安街安泰二委附近,7
兴隆大家庭,抚远,https://you.ctrip.com/shopping/fuyuan1446003/3890124.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,浓桥镇附近,8
时代广场,抚远,https://you.ctrip.com/shopping/fuyuan1446003/2338090.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,,向阳路,9
兴隆大家庭(前哨店),抚远,https://you.ctrip.com/shopping/fuyuan1446003/3940329.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,建三江管局前哨农场,10
富家活鱼批发中心,抚远,https://you.ctrip.com/shopping/fuyuan1446003/70060519.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,黑龙江省佳木斯市抚远市西子鱼行,11
靓点鞋城,抚远,https://you.ctrip.com/shopping/fuyuan1446003/70063301.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,前哨农场,12
黑瞎子岛鱼品销售处,抚远,https://you.ctrip.com/shopping/fuyuan1446003/70063303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,黑龙江省佳木斯市抚远市抚远黑龙江鱼展馆(迎宾路南),13
同鑫市场(花园街),抚远,https://you.ctrip.com/shopping/fuyuan1446003/70062319.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,嵩山街182,14
前哨农场百客隆超市,抚远,https://you.ctrip.com/shopping/fuyuan1446003/4115718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207县道附近,15
美鹤美生鲜超市,抚远,https://you.ctrip.com/shopping/fuyuan1446003/3965665.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,佳木斯市抚远县,16
老妈妈山货,塔河,https://you.ctrip.com/shopping/tahe1445182/1997644.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,繁荣街繁荣小区3号楼3单元302室(近大世界),1
中央商厦,塔河,https://you.ctrip.com/shopping/tahe1445182/2095598.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,怡园小区3号楼3单元101室,2
自由马礼品屋,塔河,https://you.ctrip.com/shopping/tahe1445182/1998455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,文化路,3
兴盛粮油蔬菜店,塔河,https://you.ctrip.com/shopping/tahe1445182/1762098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,塔河镇塔南市场,4
阳光超市,塔河,https://you.ctrip.com/shopping/tahe1445182/3827260.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,十八站林业局,5
好又多(昌盛街),塔河,https://you.ctrip.com/shopping/tahe1445182/3068627.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,振兴路与昌盛街交叉口西100米,6
欧尚超市,塔河,https://you.ctrip.com/shopping/tahe1445182/3396718.html,https://dimg04.c-ctrip.com/images/100q1800000147hxd0190_C_220_140.jpg,,新建路西50米,7
裕丰粮店,塔河,https://you.ctrip.com/shopping/tahe1445182/70062468.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,昌盛路30附近,8
永顺冻货粮油商店,塔河,https://you.ctrip.com/shopping/tahe1445182/3261832.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,昌盛路附近,9
大小蔬菜水果批发,塔河,https://you.ctrip.com/shopping/tahe1445182/24300839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,201县道西50米,10
旺达水果批发行,塔河,https://you.ctrip.com/shopping/tahe1445182/62379315.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,201县道西50米,11
黔粹行,贵阳,https://you.ctrip.com/shopping/guiyang33/1360599.html,https://dimg04.c-ctrip.com/images/10040c00000066y3l48B6_C_220_140.jpg,4.5,贵阳市云岩区瑞金北路195号(近郊区车站旁),1
逸天城,贵阳,https://you.ctrip.com/shopping/guiyang33/1453451.html,https://dimg04.c-ctrip.com/images/01001120008f6p85s5B2E_C_220_140.jpg,4.6,贵阳市南明区市南路42,2
花果园购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/1453037.html,https://dimg04.c-ctrip.com/images/100g1d000001edwzi2669_C_220_140.jpg,4.4,花果园大街1号,3
瑞银鸟,贵阳,https://you.ctrip.com/shopping/guiyang33/4196750.html,https://dimg04.c-ctrip.com/images/10070z000000mzw71D8F4_C_220_140.jpg,4.7,贵州省贵阳市南明区护国路82号贵阳凯宾斯基大酒店1层,4
南国花锦购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/2093392.html,https://dimg04.c-ctrip.com/images/10050z000000nds0r5465_C_220_140.jpg,4.6,中华中路130号,5
世纪金源购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/2094531.html,https://dimg04.c-ctrip.com/images/01A3q120008xffz5t6382_C_220_140.jpg,4.8,宾阳街道北京西路1号,6
沃尔玛(小河店),贵阳,https://you.ctrip.com/shopping/guiyang33/1931830.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.6,黄河路31号(四十四医院对面),7
万东花鸟市场,贵阳,https://you.ctrip.com/shopping/guiyang33/1451686.html,https://dimg04.c-ctrip.com/images/0106v120004yfbx5799CA_C_220_140.jpg,3.9,贵阳市南明区都司高架桥路46号,8
鸿通城购物中心,贵阳,https://you.ctrip.com/shopping/guiyang33/2285736.html,https://dimg04.c-ctrip.com/images/01A62120009584hgcE281_C_220_140.jpg,4.7,贵阳市南明区解放路100号(沙冲路口),9
星力购物广场(富水南路店),贵阳,https://you.ctrip.com/shopping/guiyang33/2093574.html,https://dimg04.c-ctrip.com/images/010691200082j7kds45B7_C_220_140.jpg,4.6,富水南路2号,10
黔艺宝,贵阳,https://you.ctrip.com/shopping/guiyang33/1360598.html,https://dimg04.c-ctrip.com/images/10050l000000dan9y3648_C_220_140.jpg,4.4,贵阳市云岩区北京路北京路159号,11
中天CCPARK,贵阳,https://you.ctrip.com/shopping/guiyang33/5701388.html,https://dimg04.c-ctrip.com/images/01A3y120000lq72i94543_C_220_140.jpg,4.9,林城东路155号,12
永辉超市(世纪金源购物中心店),贵阳,https://you.ctrip.com/shopping/guiyang33/1927068.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,北京西路46号世纪金源购物中心B座1层,13
海纳广场,贵阳,https://you.ctrip.com/shopping/guiyang33/2094023.html,https://dimg04.c-ctrip.com/images/01A2812000a057p8a343B_C_220_140.jpg,4.6,兴隆社区服务中心黄河路42号碧园花城3号楼,14
世纪华联购物中心(贵阳王武店),贵阳,https://you.ctrip.com/shopping/guiyang33/1720033.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,5.0,小河区,15
沃尔玛购物广场(沙冲路店),贵阳,https://you.ctrip.com/shopping/guiyang33/1926640.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,沙冲路8号贵铁新苑B1楼(近火车站),16
钟书阁,贵阳,https://you.ctrip.com/shopping/guiyang33/4185746.html,https://dimg04.c-ctrip.com/images/01A3l1200082pbxdm443E_C_220_140.jpg,4.6,贵阳观山湖区云上方舟二楼,17
沃尔玛购物广场(人民广场店),贵阳,https://you.ctrip.com/shopping/guiyang33/1926636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,遵义路人民广场地下商场(近贵州电视台),18
沃尔玛(碧海南路店),贵阳,https://you.ctrip.com/shopping/guiyang33/1930237.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,林城西路与碧海南路交叉口,19
UNIQLO(亨特国际广场店),贵阳,https://you.ctrip.com/shopping/guiyang33/1748561.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,文昌南路70号亨特国际广场1层,20
大悦城,贵阳,https://you.ctrip.com/shopping/guiyang33/1815914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,小河区黄河路118号中粮国际,21
亨特国际广场,贵阳,https://you.ctrip.com/shopping/guiyang33/2093813.html,https://dimg04.c-ctrip.com/images/1me6b12000afp85dy67DE_C_220_140.jpg,4.7,文昌南路70号,22
乐转城市书房(花果园购物中心),贵阳,https://you.ctrip.com/shopping/guiyang33/4321752.html,https://dimg04.c-ctrip.com/images/100m1h000001hxvxxBA98_C_220_140.jpg,5.0,贵阳市南明区花果园大街1号花果园购物中心3-4层,23
黔五福(鸿通城店),贵阳,https://you.ctrip.com/shopping/guiyang33/2076067.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,解放路100号鸿通城购物中心F1层L1B20,24
上传商户,贵阳,https://you.ctrip.com/shopping/guiyang33/1715999.html,https://dimg04.c-ctrip.com/images/100f0s000000hyvrn4BC1_C_220_140.jpg,4.3,市南路48号(近纪念塔),25
