names,places,links,imgs,scores,address,ranks
景星街花鸟市场,昆明,https://you.ctrip.com/shopping/kunming29/1356464.html,https://dimg04.c-ctrip.com/images/01A0u120009iradzg0B43_C_220_140.png,4.4,昆明市五华区景星街中段,14
南亚风情第壹城NEW MALL,昆明,https://you.ctrip.com/shopping/kunming29/2094262.html,https://dimg04.c-ctrip.com/images/01A2v1200097xx14930D6_C_220_140.jpg,4.5,滇池路569号南亚风情第一城阳光酒店旁,15
绝味鸭脖(和平村二店),昆明,https://you.ctrip.com/shopping/kunming29/1986639.html,https://dimg04.c-ctrip.com/images/1007180000014cxeaE0CE_C_220_140.jpg,4.8,和平北路106号附3号,16
万达广场(西山店),昆明,https://you.ctrip.com/shopping/kunming29/2101494.html,https://dimg04.c-ctrip.com/images/01A0j1200099d1lfeF6B7_C_220_140.jpg,4.4,前兴路688号,17
一心堂连锁药店(北京路连锁二店),昆明,https://you.ctrip.com/shopping/kunming29/1706526.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.6,北京路334号,18
砂之船(昆明奥莱店),昆明,https://you.ctrip.com/shopping/anning2150/1967896.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,太平新城街道Z044（云南省第一人民医院新昆华医院对面）,19
柏联广场,昆明,https://you.ctrip.com/shopping/kunming29/1432586.html,https://dimg04.c-ctrip.com/images/1me4312000amdf9pdBDF4_C_220_140.jpg,4.6,三市街6号(近金碧路),20
航佳桥头堡乐购(综合商场),昆明,https://you.ctrip.com/shopping/kunming29/2001457.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,长水国际机场3楼出发厅(f值机岛对面),21
正义路步行街,昆明,https://you.ctrip.com/shopping/kunming29/1449415.html,https://dimg04.c-ctrip.com/images/01A6a120009ly0coqCB9B_C_220_140.jpg,4.5,昆明市五华区正义路,22
爱琴海购物公园(广福路店),昆明,https://you.ctrip.com/shopping/kunming29/1453798.html,https://dimg04.c-ctrip.com/images/01A0s120009nkdsa1950E_C_220_140.png,4.8,广福路488号,23
航佳滇云十八怪,昆明,https://you.ctrip.com/shopping/kunming29/1999121.html,https://dimg04.c-ctrip.com/images/0100d120008hfc5vwF459_C_220_140.jpg,4.2,320国道长水机场航站楼出发厅D值机岛对面,24
EYEPHILO镜之道(七彩metown店),昆明,https://you.ctrip.com/shopping/kunming29/1700401.html,https://dimg02.c-ctrip.com/images/100t0l000000d1b71AC97_C_220_140.jpg,4.8,白塔路399号七彩metown购物中心2层,25
家乐福(世纪金源店),昆明,https://you.ctrip.com/shopping/kunming29/1845826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,金源大道1号世纪金源购物中心B1层,26
之佳便利(学府路分店),昆明,https://you.ctrip.com/shopping/kunming29/1731819.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,理工大学学府路105栋280号商铺,27
Calvin Klein underwear,昆明,https://you.ctrip.com/shopping/kunming29/1682029.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,滇池路569号南亚风情第壹城1层A1-F1-05号,28
一心堂(葡萄街区佳苑连锁店),昆明,https://you.ctrip.com/shopping/kunming29/1712036.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.9,葡萄街区天宇佳苑5号商铺,29
沃尔玛商业零售有限公司(昆明昌...,昆明,https://you.ctrip.com/shopping/kunming29/1930566.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,昌源中路与滇缅大道交叉路口假日城市小区,30
大都摩天购物中心,昆明,https://you.ctrip.com/shopping/kunming29/1453805.html,https://dimg04.c-ctrip.com/images/100d0z000000nkq9i3F75_C_220_140.jpg,4.5,彩云北路与珥季路交叉口东南角,31
家乐福(正大店),昆明,https://you.ctrip.com/shopping/kunming29/1844251.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,二环与茭菱路交汇处正大紫都城1层,32
一心堂,昆明,https://you.ctrip.com/shopping/anning2150/1711836.html,https://dimg04.c-ctrip.com/images/0102x1200085rh31010E8_C_220_140.jpg,4.5,盐场路,33
一心堂连锁药店(建设路连锁店),昆明,https://you.ctrip.com/shopping/kunming29/1708820.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.9,莲花池龙泉路11号,34
宝奢购物中心,昆明,https://you.ctrip.com/shopping/kunming29/2624552.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,金瓦路8188号,35
木子李韩国童装,昆明,https://you.ctrip.com/shopping/anning2150/1454210.html,https://dimg04.c-ctrip.com/images/100l0c0000006oo998D43_C_220_140.jpg,4.7,昆明市安宁市步行街,36
福林堂(光华街),昆明,https://you.ctrip.com/shopping/kunming29/1974820.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,光华街31号(云南人民英雄纪念碑东南),37
一心堂连锁药店(白云路连锁三店),昆明,https://you.ctrip.com/shopping/kunming29/1706656.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.9,金星小区金寿园817幢3单元101、102号,38
一心堂连锁药店(吴井路连锁二店),昆明,https://you.ctrip.com/shopping/kunming29/1708916.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.9,吴井路新苑综合楼D1号,39
MUJI(金鹰购物中心店),昆明,https://you.ctrip.com/shopping/kunming29/1688817.html,https://dimg04.c-ctrip.com/images/100w180000013sov28655_C_220_140.jpg,5.0,青年路418号金鹰购物中心B座1层,40
篆新农贸市场,昆明,https://you.ctrip.com/shopping/kunming29/1977755.html,https://dimg04.c-ctrip.com/images/01A4812000a683g1kC0A6_C_220_140.jpg,4.5,新闻路新闻里小区对面(近云南日报社),41
一心堂连锁药店(东城区连锁店),昆明,https://you.ctrip.com/shopping/kunming29/1712044.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.6,鹿阜镇东城区10号地榕苑小区,42
世纪金源购物中心,昆明,https://you.ctrip.com/shopping/kunming29/2100542.html,https://dimg04.c-ctrip.com/images/01A6j1200093treg885CA_C_220_140.jpg,4.0,昆明市官渡区金源大道春城佳墅对面,43
沃尔玛购物广场(山姆会员店),昆明,https://you.ctrip.com/shopping/kunming29/1929754.html,https://dimg04.c-ctrip.com/images/0106s1200085b1x0y78BC_C_220_140.jpg,4.4,春城路289号国贸中心北侧,44
一心堂连锁药店(白龙寺连锁二店),昆明,https://you.ctrip.com/shopping/kunming29/1712181.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.8,金马镇昆明理工大学白龙校区白龙一号苑17幢第1层商铺,45
六福伞铺（现文店）,丽江,https://you.ctrip.com/shopping/lijiang32/1362131.html,https://dimg04.c-ctrip.com/images/tg/273/843/336/35a216c2f9e1492f9ca9b6f06085aaf3_C_220_140.jpg,4.8,丽江市古城区光义街现文巷38号,1
百岁坊银器（祥银店）,丽江,https://you.ctrip.com/shopping/lijiang32/137733.html,https://dimg04.c-ctrip.com/images/100h0i0000009e8gnDB4A_C_220_140.jpg,4.6,丽江市古城区新义街积善巷18-2号,2
阿厦丽驼铃店,丽江,https://you.ctrip.com/shopping/lijiang32/109711.html,https://dimg04.c-ctrip.com/images/10010i0000009dq7a8A63_C_220_140.jpg,4.5,丽江市古城区七一街关门口64号,3
布农铃,丽江,https://you.ctrip.com/shopping/lijiang32/1356538.html,https://dimg04.c-ctrip.com/images/100d0i0000009dfji4768_C_220_140.jpg,4.5,丽江市古城五一街兴仁下段73号（四方街大石桥头）,4
大桶普洱茶,丽江,https://you.ctrip.com/shopping/lijiang32/109724.html,https://dimg04.c-ctrip.com/images/100j0i0000009e8py931A_C_220_140.jpg,4.6,丽江市古城区七一街兴文巷40号(近兴文小学，福临客栈对面),5
四方草堂,丽江,https://you.ctrip.com/shopping/lijiang32/1450638.html,https://dimg04.c-ctrip.com/images/100e0i0000009dha7CB5E_C_220_140.jpg,4.5,丽江市古城区光义街忠义巷120号附8号(近忠义市场),6
164号柴虫,丽江,https://you.ctrip.com/shopping/lijiang32/1370311.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.1,丽江市古城区束河古镇烟柳巷164号,7
东巴纸坊,丽江,https://you.ctrip.com/shopping/lijiang32/109749.html,https://dimg04.c-ctrip.com/images/10070i0000009dhwcCBC6_C_220_140.jpg,4.7,丽江市古城区光义街新院巷55号,8
古铃精怪,丽江,https://you.ctrip.com/shopping/lijiang32/109733.html,https://dimg04.c-ctrip.com/images/100n0i0000009dmcc0A5D_C_220_140.jpg,4.5,丽江市古城区五一街兴仁下段59-1号,9
夏夏音乐工房,丽江,https://you.ctrip.com/shopping/lijiang32/1453304.html,https://dimg04.c-ctrip.com/images/10020i0000009dkrv631F_C_220_140.jpg,4.8,丽江市古城区五一街饮玉巷46号,10
女儿国土特产,丽江,https://you.ctrip.com/shopping/ninglang2169/1452853.html,https://dimg04.c-ctrip.com/images/100q0g0000007vwlvC3CD_C_220_140.jpg,4.6,丽江市宁蒗县泸沽湖景区大落水村（307省道）,11
永程牌螺旋藻,丽江,https://you.ctrip.com/shopping/lijiang32/109768.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,丽江市香格里大道（邮电新苑东门附近）,12
25号茶庄,丽江,https://you.ctrip.com/shopping/lijiang32/1370337.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/98/E5/CghzfFS1PheANg1HAAC39w-hm0o599_C_220_140.jpg,4.0,丽江市古城区崇仁巷25号(近万子桥),13
万古楼茶庄,丽江,https://you.ctrip.com/shopping/lijiang32/1370338.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/67/B0/Cghzf1SuRciAf-5LAAFkEjDNRAY713_C_220_140.jpg,,丽江市古城区新华街黄山巷61号(近万古楼),14
大昌隆超市(金凯广场),丽江,https://you.ctrip.com/shopping/lijiang32/1370276.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,丽江古城区 长水路(近金凯广场),15
大研古城七一街,丽江,https://you.ctrip.com/shopping/lijiang32/1362658.html,https://dimg04.c-ctrip.com/images/1A0f180000013qpbvA898_C_220_140.jpg,4.6,丽江市古城区大研古城内,16
丽江十里铺美食商业街,丽江,https://you.ctrip.com/shopping/lijiang32/1370626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/9F/02/CghzgVS1P2SAJ4oVAACRsPv54_k550_C_220_140.jpg,5.0,丽江古城区 丽江十里铺美食商业街(悦榕庄),17
泸沽湖摩梭银匠世家纯银坊,丽江,https://you.ctrip.com/shopping/ninglang2169/1370371.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqg5326_C_220_140.jpg,4.3,丽江宁蒗彝族自治县 宁蒗(近大落水码头停车场),18
亚雄玛咖,丽江,https://you.ctrip.com/shopping/lijiang32/1370512.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,丽江古城区 太和西路广源商厦,19
容成禅舍,丽江,https://you.ctrip.com/shopping/lijiang32/1370299.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/9E/A1/Cghzf1S1Pd2AWe0oAABnCC8PzHg709_C_220_140.jpg,4.7,丽江古城区 新义街积善巷81号(近麦当劳),20
百姓坊银器,丽江,https://you.ctrip.com/shopping/lijiang32/1370383.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqg5326_C_220_140.jpg,5.0,丽江古城区 新华街双石段62-3号(古城口大水车),21
云味坊,丽江,https://you.ctrip.com/shopping/lijiang32/1370471.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,丽江古城区 玉泉路,22
鼓动束河,丽江,https://you.ctrip.com/shopping/lijiang32/1362182.html,https://dimg04.c-ctrip.com/images/10060k000000cd6u2DCF7_C_220_140.jpg,4.5,丽江市古城区束河古镇鼎业街44号,23
爱爱生技商行,丽江,https://you.ctrip.com/shopping/lijiang32/1370472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,丽江古城区 香格里大道瑞雪广场2楼(近丽江国际旺宝酒店),24
百年四方银器,丽江,https://you.ctrip.com/shopping/lijiang32/1370504.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,丽江古城区 新华街双石段11-3号,25
束河古镇复古包,丽江,https://you.ctrip.com/shopping/lijiang32/1370406.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/98/F9/CghzfFS1PnqAG4yxAACYXliWh84572_C_220_140.jpg,4.4,丽江古城区 束河古镇中和路8号(将茶马古道博物馆),26
普洱茶,丽江,https://you.ctrip.com/shopping/lijiang32/1370697.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M04/9F/58/CghzgFS1P9GAdpX6AABtVwPyRwk943_C_220_140.jpg,4.1,丽江古城区 新华街黄山下段61号,27
经典风服饰店,丽江,https://you.ctrip.com/shopping/lijiang32/109738.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,丽江市古城区大研古城光义街新院巷49号,28
春天超市(关门口店),丽江,https://you.ctrip.com/shopping/lijiang32/1370300.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/9E/AE/CghzgVS1Pd-AK78mAAD65FOkfs4547_C_220_140.jpg,4.3,丽江古城区 关门口樱花美食广场,29
云南味伴手礼,丽江,https://you.ctrip.com/shopping/lijiang32/1370451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/9F/13/CghzgFS1PqqAHc5hAAB42p3Q67g683_C_220_140.jpg,4.5,丽江古城区 七一街兴文巷8号(近兴文小学),30
吉祥佛珠,丽江,https://you.ctrip.com/shopping/lijiang32/1370315.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/98/A1/CghzfVS1PfWASTWkAABc9aWPJQ4863_C_220_140.jpg,,丽江古城区 光义街现文巷70号(近四方街),31
无双艺术首饰,丽江,https://you.ctrip.com/shopping/lijiang32/1370272.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/98/C2/CghzflS1PbiAa3yPAABj9tibTi4401_C_220_140.jpg,5.0,丽江古城区 新义街密士巷52-1号(近卖草场),32
I DO,丽江,https://you.ctrip.com/shopping/lijiang32/1370349.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,丽江古城区 七星街中段(近老庙黄金),33
上海老庙黄金,丽江,https://you.ctrip.com/shopping/lijiang32/1370357.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/98/E7/CghzfFS1PjWAOogjAADeKuVuguY023_C_220_140.jpg,4.0,丽江古城区 七星街119号(近锦江之星),34
丽江百货大楼,丽江,https://you.ctrip.com/shopping/lijiang32/1370266.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/62/45/CghzgFSuLL2ADEnDAADE4GDAM2c046_C_220_140.jpg,4.7,丽江市古城区民主路丽江市古城区民主路新大街,35
丫眯鲜花饼,丽江,https://you.ctrip.com/shopping/lijiang32/1370258.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,丽江市古城区五一街文治巷72号,36
翔龙土杂调料店,丽江,https://you.ctrip.com/shopping/lijiang32/1370482.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.8,丽江古城区 忠义市场内,37
福兴昌普洱茶庄,丽江,https://you.ctrip.com/shopping/lijiang32/1375436.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/12/88/CghzfVSs0Q-ARHPpAAD5AiAEoY4793_C_220_140.jpg,4.4,丽江市古城区新义街积善巷50号（近古城入口大水车）,38
板麦手造生活馆,丽江,https://you.ctrip.com/shopping/yulong1446279/1370287.html,https://dimg06.c-ctrip.com/images/fd/tg/g2/M0A/9E/E9/CghzgFS1PcyAC8u3AAB1bebpLJc278_C_220_140.jpg,3.5,丽江玉龙纳西族自治县 白沙壁画后门,39
藏缘杂货铺,丽江,https://you.ctrip.com/shopping/lijiang32/1370382.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqg5326_C_220_140.jpg,5.0,丽江古城区 束河古镇龙泉路,40
永宁农贸市场,丽江,https://you.ctrip.com/shopping/ninglang2169/1356636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,宁蒗彝族自治县竹永段,41
百信商场(民主路店),丽江,https://you.ctrip.com/shopping/lijiang32/109716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,古民主路349号,42
禅缘阁沉香坊(七一街),丽江,https://you.ctrip.com/shopping/lijiang32/1370421.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M00/98/ED/CghzflS1PoeAWA93AACwttPJcz0885_C_220_140.jpg,,丽江古城区 七一街关门口11号(近万子桥),43
滇西本草,丽江,https://you.ctrip.com/shopping/yulong1446279/1370550.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,丽江玉龙纳西族自治县 花马街终段(近爱丽思大酒店),44
象山市场,丽江,https://you.ctrip.com/shopping/lijiang32/1370269.html,https://dimg02.c-ctrip.com/images/fd/tg/g1/M05/98/D1/CghzfFS1PbSANaoOAAEm6D-QhKk751_C_220_140.jpg,4.4,丽江古城区 象山东路农贸市场,45
大理古城步行街,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356494.html,https://dimg04.c-ctrip.com/images/1A0i1e000001fmzo5CD3D_C_220_140.jpg,4.5,大理白族自治州大理市复兴路287号,1
沃尔玛购物广场（泰安路店）,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356507.html,https://dimg04.c-ctrip.com/images/100n1g000001gyiovFFE1_C_220_140.jpg,4.7,大理白族自治州大理市洱河南路和泰安路东南角中民城市广场,2
云南小粒咖啡中咖百年(人民路店),大理市,https://you.ctrip.com/shopping/dalicity1445616/1356533.html,https://dimg05.c-ctrip.com/images/100w1h000001hx3gzA064_C_220_140.jpg,4.6,大理古城人民路下段416号(万德福超市斜对面),3
寸四银庄,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356502.html,https://dimg04.c-ctrip.com/images/01057120009rawdin8E3A_C_220_140.jpg,4.3,大理白族自治州大理市古城南门附近,4
四方街超市（古城复兴店）,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356531.html,https://dimg08.c-ctrip.com/images/100i15000000xozruBFF8_C_220_140.jpg,4.3,大理白族自治州大理市古城复兴路342号（近洋人街）,5
杨记雕梅,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356528.html,https://dimg03.c-ctrip.com/images/100j170000011s8u3F742_C_220_140.jpg,4.4,大理白族自治州大理市古城人民路与复兴路交叉口（工商银行旁）,6
杂字文学森林（双廊店）,大理市,https://you.ctrip.com/shopping/dalicity1445616/1406923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.6,大理白族自治州大理市双廊镇主街吉祥红饭店旁古榕树下(近飞燕寺),7
寸家月辉银器,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356498.html,https://dimg04.c-ctrip.com/images/100v0h0000008t19mD52B_C_220_140.jpg,4.2,大理白族自治州大理市蝴蝶泉寸家大院内（近桃源码头）,8
书呆子书店,大理市,https://you.ctrip.com/shopping/dalicity1445616/1406971.html,https://dimg06.c-ctrip.com/images/100g070000002g63i99C4_C_220_140.jpg,4.7,大理白族自治州大理市古城东玉街32号（人民路东端的洱海门北侧）,9
海豚阿德书店（床单厂店）,大理市,https://you.ctrip.com/shopping/dalicity1445616/1406925.html,https://dimg04.c-ctrip.com/images/01A0z1200095id1rz1117_C_220_140.jpg,4.7,大理白族自治州大理市古城苍坪街56号床单厂艺术区D栋2楼,10
赵记梅子(复兴路一店),大理市,https://you.ctrip.com/shopping/dalicity1445616/1356536.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,3.6,大理白族自治州大理市古城复兴路288号,11
博爱路心艺坊,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356506.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.4,大理白族自治州大理市古城博爱路红龙井路口(武庙会古玩街对面),12
喜韵居,大理市,https://you.ctrip.com/shopping/dalicity1445616/1356509.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,2.3,大理白族自治州大理市喜洲古镇正义门南侧,13
