names,places,links,imgs,popularity,scores,addresses
水云间悦温泉,海城,https://you.ctrip.com/sight/panjin602/4358347.html,https://dimg02.c-ctrip.com/images/100a1f000001grm8z3C00_C_220_140.jpg,4.6,5,盘锦市兴隆台区石油大街南辽河南路东城市名居109号商网
千山老院子景区,海城,https://you.ctrip.com/sight/anshan229/5710929.html,https://dimg04.c-ctrip.com/images/01024120009giag3hF76A_C_220_140.jpg,3.5,5,鞍山市立山区316省道北
花溪地公园,海城,https://you.ctrip.com/sight/haicheng607/4599934.html,https://dimg06.c-ctrip.com/images/0105r120008iwv95pEA30_C_220_140.jpg,2.2,5,泰山街与滨河北路交叉口东南50米
西炮台公园,海城,https://you.ctrip.com/sight/yingkou692/75204.html,https://dimg05.c-ctrip.com/images/01068120009dlc4tbF30F_C_220_140.jpg,3.6,4.6,营口市西市区渔市街道渤海大街西段116号
辽阳白塔,海城,https://you.ctrip.com/sight/liaoyang881/65203.html,https://dimg02.c-ctrip.com/images/0101a120008jbvhqi76C1_C_220_140.jpg,4.5,4.6,辽阳市白塔区中华大街中华大街一段60号白塔公园内
大辽河,海城,https://you.ctrip.com/sight/panjin602/1830161.html,https://dimg04.c-ctrip.com/images/01067120009fj6yb1AF38_C_220_140.jpg,2.8,4.7,站前区境内
汤岗子北苑温泉,海城,https://you.ctrip.com/sight/anshan229/1952713.html,https://dimg06.c-ctrip.com/images/100v1f000001h1d5r233E_C_220_140.jpg,2.4,4.4,鞍山市千山区鞍海路899号（汤岗子疗养院北走30米）
长兴岛,瓦房店,https://you.ctrip.com/sight/wafangdian2136/17238.html,https://dimg01.c-ctrip.com/images/0100k120008h4f8a190A8_C_220_140.jpg,5.1,4.6,大连市瓦房店市西侧，辽东半岛中西部
滨海路,瓦房店,https://you.ctrip.com/sight/dalian4/64377.html,https://dimg04.c-ctrip.com/images/100o1a00000188nnh0F7C_C_220_140.jpg,6.1,4.7,大连市中山区
大连海昌发现王国主题公园,瓦房店,https://you.ctrip.com/sight/dalian4/64154.html,https://dimg04.c-ctrip.com/images/0100112000913bgaxC2D2_C_220_140.jpg,7.7,4.7,大连市金州区金石滩国家旅游度假区金石路36号
金石滩度假区,瓦房店,https://you.ctrip.com/sight/dalian4/64076.html,https://dimg04.c-ctrip.com/images/100t0z000000nwrv520F1_C_220_140.jpg,7.1,4.5,大连市金州区金石滩国家旅游度假区
大连铭湖国际温泉滑雪度假区,瓦房店,https://you.ctrip.com/sight/dalian4/141491.html,https://dimg05.c-ctrip.com/images/100m1f000001gzm7282EB_C_220_140.jpg,5.0,4.6,大连市瓦房店市炮台镇沈大高速公路出口处
香洲旅游度假区,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1510697.html,https://dimg04.c-ctrip.com/images/01046120008yr1fd3C081_C_220_140.jpg,4.4,4.5,大连市瓦房店市谢屯镇
西中岛,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1673661.html,https://dimg04.c-ctrip.com/images/100i1b000001a5cpb5DD7_C_220_140.jpg,4.2,4.3,大连市瓦房店市西中岛
排石景观,瓦房店,https://you.ctrip.com/sight/wafangdian2136/69565910.html,https://dimg04.c-ctrip.com/images/01062120008g2m9pf34AC_C_220_140.jpg,3.9,4.4,大连市瓦房店市滨海公路附近
老虎滩海洋公园,瓦房店,https://you.ctrip.com/sight/dalian4/1097.html,https://dimg04.c-ctrip.com/images/100u080000003ixn5C1E3_C_220_140.jpg,8.2,4.5,大连市中山区滨海中路9号
东泉温泉,瓦房店,https://you.ctrip.com/sight/dalian4/1408841.html,https://dimg04.c-ctrip.com/images/100m1f000001gznrjA59A_C_220_140.jpg,4.3,4.6,大连市普湾新区小黑山风景区石河街道
营口熊岳天沐温泉,瓦房店,https://you.ctrip.com/sight/yingkou692/136173.html,https://dimg06.c-ctrip.com/images/350p1a0000019b5g5A2DC_C_220_140.jpg,5.9,4.8,营口市鲅鱼圈区熊岳镇温泉村(近望儿山)
将军石温泉,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1740286.html,https://dimg04.c-ctrip.com/images/100o0a0000004g3ko5D92_C_220_140.jpg,3.3,4.3,大连市瓦房店市西杨乡渤海村
大连森林动物园,瓦房店,https://you.ctrip.com/sight/dalian4/1100.html,https://dimg04.c-ctrip.com/images/100l0x000000l905o0AFF_C_220_140.jpg,7.4,4.6,大连市西岗区迎春路60号（圈养区入口）大连市西岗区滨海西路79号（散养区入口）
滨海国家地质公园,瓦房店,https://you.ctrip.com/sight/dalian4/64156.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M02/8D/66/CggYGlZAVM6AA2DCABP0oG04xJg463_C_220_140.jpg,5.9,4.6,大连市金州区金石路
仙浴湾海滨浴场,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1646988.html,https://dimg04.c-ctrip.com/images/100g180000015agz5E164_C_220_140.jpg,3.3,4.5,大连市瓦房店市仙浴镇仙浴湾旅游渡假区内
大连圣亚海洋世界,瓦房店,https://you.ctrip.com/sight/dalian4/14893.html,https://dimg04.c-ctrip.com/images/0104n120009e4p7yj393F_C_220_140.jpg,7.5,4.4,大连市沙河口区中山路608-6-8号（星海广场西500米）
大连安波滑雪场,瓦房店,https://you.ctrip.com/sight/dalian4/1510569.html,https://dimg04.c-ctrip.com/images/350r1a0000019ap560E5E_C_220_140.jpg,4.0,4.3,大连市普兰店区安波镇杨屯村
复州古城,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1646380.html,https://dimg04.c-ctrip.com/images/0101r12000auiqtcj6C25_C_220_140.jpg,3.2,4,大连市瓦房店市复州城镇
望儿山温泉水乐园,瓦房店,https://you.ctrip.com/sight/yingkou692/5600396.html,https://dimg04.c-ctrip.com/images/01012120008vof4zz574C_C_220_140.jpg,5.3,4.7,营口市熊岳镇望儿山大街301号（辽宁农业职业技术学院东门斜对面）
铁道博物馆,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1673213.html,https://dimg04.c-ctrip.com/images/0102m120009mouvfk8D2C_C_220_140.jpg,3.2,4.5,大连市瓦房店市双西线
棒棰岛,瓦房店,https://you.ctrip.com/sight/dalian4/1095.html,https://dimg04.c-ctrip.com/images/100d0m000000dwl30B5A8_C_220_140.jpg,7.4,4.6,大连市中山区迎宾路1号
十里黄金海岸,瓦房店,https://you.ctrip.com/sight/dalian4/6694.html,https://dimg04.c-ctrip.com/images/01073120009ebkzs671E8_C_220_140.jpg,5.4,4.4,大连市金州区海滨中路金石滩国家旅游度假区内
东方威尼斯水城,瓦房店,https://you.ctrip.com/sight/dalian4/1837119.html,https://dimg04.c-ctrip.com/images/100s0x000000la4dhA43E_C_220_140.jpg,7.1,4.5,大连市中山区东港商务区港东二街与港浦路交叉口
铭湖国际牧场,瓦房店,https://you.ctrip.com/sight/dalian4/1417877.html,https://dimg04.c-ctrip.com/images/350g1f000001g34a9F285_C_220_140.jpg,3.1,4.5,大连市瓦房店炮台镇沈大高速公路出口处
李官海滨,瓦房店,https://you.ctrip.com/sight/wafangdian2136/2842248.html,https://dimg04.c-ctrip.com/images/100e180000015cj323DD3_C_220_140.jpg,2.8,4.9,大连市瓦房店市李官龙王庙
大连李官龙王庙沙石浴场,瓦房店,https://you.ctrip.com/sight/wafangdian2136/5590463.html,https://dimg04.c-ctrip.com/images/0100d120009wdecii7111_C_220_140.png,2.7,5,大连市瓦房店市李官镇龙王庙海滨度假区
大连圣亚海洋世界,瓦房店,https://you.ctrip.com/sight/dalian4/14893.html,https://dimg04.c-ctrip.com/images/0104n120009e4p7yj393F_C_220_140.jpg,7.5,4.4,大连市沙河口区中山路608-6-8号（星海广场西500米）
将军石,瓦房店,https://you.ctrip.com/sight/wafangdian2136/5714592.html,https://dimg04.c-ctrip.com/images/0106e120007yf071rE3A8_C_220_140.jpg,2.7,1,大连市瓦房店市滨海公路
大连森林动物园,瓦房店,https://you.ctrip.com/sight/dalian4/1100.html,https://dimg04.c-ctrip.com/images/100l0x000000l905o0AFF_C_220_140.jpg,7.4,4.6,大连市西岗区迎春路60号（圈养区入口）大连市西岗区滨海西路79号（散养区入口）
星海广场,瓦房店,https://you.ctrip.com/sight/dalian4/6686.html,https://dimg04.c-ctrip.com/images/100i0z000000n83lo84BD_C_220_140.jpg,7.4,4.6,大连市沙河口区星海湾（滨海西路和中山路之间）
将军石滑雪场,瓦房店,https://you.ctrip.com/sight/wafangdian2136/4235421.html,https://dimg05.c-ctrip.com/images/100v1f000001h1b2lDB7D_C_220_140.jpg,2.6,4.4,大连市瓦房店市滨海公路
水云涧温泉旅游度假区,瓦房店,https://you.ctrip.com/sight/dalian4/4339342.html,https://dimg04.c-ctrip.com/images/10051f000001gss5bB18A_C_220_140.jpg,3.5,3.4,大连市金州区三十里堡街道三道湾社区
广鹿岛,瓦房店,https://you.ctrip.com/sight/changhai516/64217.html,https://dimg04.c-ctrip.com/images/0100d1200094119s1B695_C_220_140.jpg,4.9,4.6,大连市长海县广鹿岛柳条村(柳条村十字路口)
龙潭道观,瓦房店,https://you.ctrip.com/sight/wafangdian2136/5142441.html,https://dimg04.c-ctrip.com/images/0102y120009hlsdokA347_C_220_140.jpg,2.6,5,辽宁省瓦房店市得利寺镇龙潭山上
东沟五坊,瓦房店,https://you.ctrip.com/sight/dalian4/2028767.html,https://dimg04.c-ctrip.com/images/100v1g000001hlt9iE4AD_C_220_140.jpg,3.4,4.5,金州小黑山石东线
望儿山温泉水乐园,瓦房店,https://you.ctrip.com/sight/yingkou692/5600396.html,https://dimg04.c-ctrip.com/images/01012120008vof4zz574C_C_220_140.jpg,5.3,4.7,营口市熊岳镇望儿山大街301号（辽宁农业职业技术学院东门斜对面）
骆驼山海滨森林公园,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1647062.html,https://dimg04.c-ctrip.com/images/0105k12000b6zol2aA93B_C_220_140.jpg,2.5,4.1,大连市瓦房店市驼山乡
仙浴湾旅游渡假区,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1647074.html,https://dimg04.c-ctrip.com/images/0101d120008jn14my4A75_C_220_140.jpg,2.5,4.4,大连市瓦房店市望仙线
长兴岛体育公园,瓦房店,https://you.ctrip.com/sight/wafangdian2136/4660398.html,https://dimg06.c-ctrip.com/images/010431200096eiyquA43C_C_220_140.png,2.5,4.7,景翠路与水秀街交叉口东北50米
金石滩沙滩浴场,瓦房店,https://you.ctrip.com/sight/dalian4/5066530.html,https://dimg04.c-ctrip.com/images/10011f000001h38hiB7D3_C_220_140.jpg,5.0,4.7,大连市金州区金石滩国家旅游度假区内
鲅鱼湾魔法温泉公园,瓦房店,https://you.ctrip.com/sight/yingkou692/98287948.html,https://dimg04.c-ctrip.com/images/0104a120008iw2sc58E81_C_220_140.jpg,5.3,4.6,营口市鲅鱼圈区金沙滩街9号
东山公园,瓦房店,https://you.ctrip.com/sight/wafangdian2136/114343.html,https://dimg04.c-ctrip.com/images/0103h120008ouy5211B03_C_220_140.jpg,2.5,4.6,大连市瓦房店市铁东办事处公园路高尔夫俱乐部旁
罗马假日温泉,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1511538.html,https://dimg04.c-ctrip.com/images/100n1b000001aa1ev10A8_C_220_140.jpg,2.4,4,大连市瓦房店许屯镇沈大高速李官下道口右转东行8公里
大连长兴岛高尔夫俱乐部,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1408344.html,https://dimg04.c-ctrip.com/images/0104g120009qwkajc1584_C_220_140.png,2.4,,大连市瓦房店市滨海路108号
拾贝湾梦幻水乐园,瓦房店,https://you.ctrip.com/sight/dalian4/136014886.html,https://dimg04.c-ctrip.com/images/1lo3s12000b5gicvp7E2E_C_220_140.jpg,5.5,4,大连市金州区滨海公路与赤峰街交汇
汤景泽日式温泉,瓦房店,https://you.ctrip.com/sight/dalian4/2481250.html,https://dimg04.c-ctrip.com/images/10080x000000l39yf4234_C_220_140.png,4.9,4.5,大连市金石滩滇池西路88号
大连金石滩快乐海岸旅游区,瓦房店,https://you.ctrip.com/sight/dalian4/134080179.html,https://dimg04.c-ctrip.com/images/0100q120009m2k9pw5050_C_220_140.jpg,4.8,4.8,辽宁省大连市金州区新区滨海中路大连金石滩国家旅游度假区金石滩快乐海岸
长兴岛中心公园,瓦房店,https://you.ctrip.com/sight/wafangdian2136/4672403.html,https://dimg03.c-ctrip.com/images/0103m1200097c6ta74D7A_C_220_140.png,2.3,,辽宁省大连市瓦房店市榆山街与长兴路交叉口西北150米
山海广场,瓦房店,https://you.ctrip.com/sight/yingkou692/1481743.html,https://dimg04.c-ctrip.com/images/0106o120003hlihiaBF1F_C_220_140.jpg,5.2,4.4,营口市鲅鱼圈区山海大道
永丰寺,瓦房店,https://you.ctrip.com/sight/wafangdian2136/1646396.html,https://dimg04.c-ctrip.com/images/10061f000001gqutg3E17_C_220_140.jpg,2.2,4.3,大连市瓦房店市复州城镇永丰寺东侧
营口熊岳天沐温泉,盖州,https://you.ctrip.com/sight/yingkou692/136173.html,https://dimg06.c-ctrip.com/images/350p1a0000019b5g5A2DC_C_220_140.jpg,5.9,4.8,营口市鲅鱼圈区熊岳镇温泉村(近望儿山)
思拉堡温泉小镇,盖州,https://you.ctrip.com/sight/gaizhou1941/136147.html,https://dimg04.c-ctrip.com/images/10091800000157jah1CE0_C_220_140.jpg,5.2,4.5,营口市盖州市双台镇思拉堡虹溪谷村温泉假日酒店
望儿山温泉水乐园,盖州,https://you.ctrip.com/sight/yingkou692/5600396.html,https://dimg04.c-ctrip.com/images/01012120008vof4zz574C_C_220_140.jpg,5.3,4.7,营口市熊岳镇望儿山大街301号（辽宁农业职业技术学院东门斜对面）
鲅鱼湾魔法温泉公园,盖州,https://you.ctrip.com/sight/yingkou692/98287948.html,https://dimg04.c-ctrip.com/images/0104a120008iw2sc58E81_C_220_140.jpg,5.3,4.6,营口市鲅鱼圈区金沙滩街9号
营口奕丰天沐温泉,盖州,https://you.ctrip.com/sight/gaizhou1941/5650341.html,https://dimg04.c-ctrip.com/images/0100k1200085i5xnlFEB6_C_220_140.jpg,4.6,4.7,营口市双台镇奕丰路一号
山海广场,盖州,https://you.ctrip.com/sight/yingkou692/1481743.html,https://dimg04.c-ctrip.com/images/0106o120003hlihiaBF1F_C_220_140.jpg,5.2,4.4,营口市鲅鱼圈区山海大道
辽宁团山国家级海洋公园,盖州,https://you.ctrip.com/sight/gaizhou1941/2482465.html,https://dimg03.c-ctrip.com/images/010311200089w0o8u3DBD_C_220_140.jpg,4.4,4,营口市盖州市团山办事处西侧辽东湾海滨
华夏·亚特兰海世界,盖州,https://you.ctrip.com/sight/gaizhou1941/1952692.html,https://dimg01.c-ctrip.com/images/100t1f000001gqapg542A_C_220_140.jpg,4.2,4.6,营口盖州市北海新区北海浴场南门北侧
望儿山,盖州,https://you.ctrip.com/sight/yingkou692/75082.html,https://dimg07.c-ctrip.com/images/100e0r000000hfsvb7E3B_C_220_140.jpg,4.8,4.3,辽宁省盖州市熊岳镇东 115200
熊岳古镇,盖州,https://you.ctrip.com/sight/yingkou692/4385355.html,https://dimg08.c-ctrip.com/images/100e1f000001gszjqACC5_C_220_140.jpg,4.7,4.2,营口市盖州市
营口虹溪谷温泉,盖州,https://you.ctrip.com/sight/gaizhou1941/80078846.html,https://dimg07.c-ctrip.com/images/0103p120008et0e7u8279_C_220_140.jpg,4.1,4,双台镇思拉堡小镇
营口北海-海石天街,盖州,https://you.ctrip.com/sight/gaizhou1941/5708284.html,https://dimg04.c-ctrip.com/images/1lo7212000b76ko1t6A65_C_220_140.png,3.9,4.7,营口市北海经济开发区团山国家海洋公园内
辽河老街,盖州,https://you.ctrip.com/sight/yingkou692/75184.html,https://dimg04.c-ctrip.com/images/0100512000b94m7ht1950_C_220_140.jpg,4.7,4.6,营口市西市区繁荣里，辽河大街西段
辽东湾金帛滩旅游区,盖州,https://you.ctrip.com/sight/panjin602/5073331.html,https://dimg08.c-ctrip.com/images/350u180000013oitc0911_C_220_140.jpg,4.7,4.1,盘锦市大洼区辽东湾新区好望角
白沙湾黄金海岸,盖州,https://you.ctrip.com/sight/gaizhou1941/1829557.html,https://dimg08.c-ctrip.com/images/10061f000001gqvw023AF_C_220_140.jpg,3.7,3.7,营口市盖州市滨海公路
虹溪谷温泉水乐园,盖州,https://you.ctrip.com/sight/gaizhou1941/4365341.html,https://dimg04.c-ctrip.com/images/10040r000000gpbplE793_C_220_140.png,3.6,3.9,营口市盖州市双台镇思拉堡村
白沙湾海水浴场,盖州,https://you.ctrip.com/sight/gaizhou1941/75237.html,https://dimg07.c-ctrip.com/images/010401200092maj8w2E3D_C_220_140.jpg,3.6,4.1,营口市盖州市白沙湾大酒店对面
月亮湖公园,盖州,https://you.ctrip.com/sight/yingkou692/75110.html,https://dimg08.c-ctrip.com/images/100i1f000001gp21tAE8E_C_220_140.jpg,4.1,4.4,营口市鲅鱼圈区经济技术开发区辽东湾大街南段
仙人岛国家森林公园,盖州,https://you.ctrip.com/sight/gaizhou1941/75261.html,https://dimg04.c-ctrip.com/images/100w1f000001gw9ri48F7_C_220_140.jpg,3.5,4.5,营口市盖州市九龙地镇西海边
江南风情园,盖州,https://you.ctrip.com/sight/panjin602/1478525.html,https://dimg08.c-ctrip.com/images/01030120008s7a4r56D70_C_220_140.jpg,4.6,4.2,盘锦市辽东湾新区向海大道与黄河街交叉口
红海滩国家风景廊道,盖州,https://you.ctrip.com/sight/panjin602/1410359.html,https://dimg04.c-ctrip.com/images/0101w120009buc9zzEAC9_C_220_140.jpg,6.6,4.3,辽宁省盘锦市大洼区赵圈河镇滨海大道
鲅鱼圈世纪广场,盖州,https://you.ctrip.com/sight/yingkou692/5707490.html,https://dimg04.c-ctrip.com/images/0106412000ax8mxqjAA9B_C_220_140.jpg,3.7,4.5,营口市鲅鱼圈区营港路与昆仑大街交会处
爸爸的农场,盖州,https://you.ctrip.com/sight/yingkou692/130851204.html,https://dimg04.c-ctrip.com/images/0104b120008zgllzk90ED_C_220_140.jpg,3.3,5,辽宁省营口市鲅鱼圈区芦屯镇前安平村138号
熊岳植物园,盖州,https://you.ctrip.com/sight/yingkou692/1834816.html,https://dimg04.c-ctrip.com/images/0103j12000b77g1taB10D_C_220_140.jpg,3.8,4.3,营口市鲅鱼圈区熊岳镇古城东南
忆江南温泉,盖州,https://you.ctrip.com/sight/yingkou692/141431.html,https://dimg04.c-ctrip.com/images/100e1f000001gsz5s5962_C_220_140.jpg,3.8,4.5,营口鲅鱼圈区熊岳植物园内
红旗大集,盖州,https://you.ctrip.com/sight/yingkou692/5012383.html,https://dimg03.c-ctrip.com/images/100h1f000001grsvt614C_C_220_140.jpg,3.6,4.8,营口市鲅鱼圈区日月大道与火山大街交叉口（红星美凯龙东侧）
营口博物馆,盖州,https://you.ctrip.com/sight/yingkou692/1835015.html,https://dimg04.c-ctrip.com/images/0100a12000au08h8r5304_C_220_140.jpg,3.7,4.6,营口市站前区履合门街少年宫里21号
赤山,盖州,https://you.ctrip.com/sight/gaizhou1941/75183.html,https://dimg04.c-ctrip.com/images/0106512000au1qgliEC80_C_220_140.jpg,3.0,4.4,营口市盖州市万福镇贵马子沟村
青龙山,盖州,https://you.ctrip.com/sight/gaizhou1941/75193.html,https://dimg04.c-ctrip.com/images/100r1f000001goqt0F37A_C_220_140.jpg,3.0,4.1,营口市盖州市熊岳镇城东8公里陈屯镇太平沟村境内
清华池温泉,盖州,https://you.ctrip.com/sight/gaizhou1941/2495747.html,https://dimg04.c-ctrip.com/images/10050q000000gdyzbC13B_C_220_140.jpg,3.0,4.7,营口市盖州市双台子温泉一条街御景山对面
大石桥迷镇山,盖州,https://you.ctrip.com/sight/dashiqiao1845/1837485.html,https://dimg04.c-ctrip.com/images/10050t000000ifivc7767_C_220_140.jpg,3.4,4.7,营口市大石桥市金桥街道新起点双语幼儿园(金龙路)
北海浴场,盖州,https://you.ctrip.com/sight/gaizhou1941/75250.html,https://dimg04.c-ctrip.com/images/0104912000au1mwitCEE7_C_220_140.jpg,2.9,4.4,营口市盖州市西崴子辽东湾大街
仙人岛海滨,盖州,https://you.ctrip.com/sight/gaizhou1941/1834569.html,https://dimg04.c-ctrip.com/images/0106212000b973olk4074_C_220_140.jpg,2.9,4.3,辽宁省盖州市九垄地镇
何家沟滑雪场,盖州,https://you.ctrip.com/sight/yingkou692/1407658.html,https://dimg04.c-ctrip.com/images/100d1f000001gouleC28D_C_220_140.jpg,3.3,4.7,辽宁省营口市鲅鱼圈区红旗镇何家沟村
西炮台公园,盖州,https://you.ctrip.com/sight/yingkou692/75204.html,https://dimg05.c-ctrip.com/images/01068120009dlc4tbF30F_C_220_140.jpg,3.6,4.6,营口市西市区渔市街道渤海大街西段116号
蟠龙山,盖州,https://you.ctrip.com/sight/dashiqiao1845/1701031.html,https://dimg04.c-ctrip.com/images/0101m12000au51jkvA825_C_220_140.jpg,3.5,4.7,营口市大石桥市青花街道哈大中路2号
金山角温泉度假村,盖州,https://you.ctrip.com/sight/gaizhou1941/4585803.html,https://dimg04.c-ctrip.com/images/0104l12000anvx04y1E20_C_220_140.png,2.8,,辽宁省营口市盖州市双台镇北沟村
