names,places,links,imgs,scores,address,ranks
动感地带,鸡西,https://you.ctrip.com/shopping/jixi852/1770783.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,和平南大街33号,38
999平价裤城,鸡西,https://you.ctrip.com/shopping/mishan1508/1697214.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,东安大街,39
东山药店,鸡西,https://you.ctrip.com/shopping/jixi852/1719751.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,和平南大街19号,40
百果园(果蔬店),鸡西,https://you.ctrip.com/shopping/jixi852/70061681.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,,黑龙江省鸡西市鸡冠区永昌路213号,41
虎林市购物中心,鸡西,https://you.ctrip.com/shopping/hulin2224/3302153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,黑龙江省鸡西市虎林市解放东街1,42
华联超市(密山店),鸡西,https://you.ctrip.com/shopping/mishan1508/3877069.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,东安街与白云路交叉口西南150米,43
大家乐超市,鸡西,https://you.ctrip.com/shopping/jidong2232/4079795.html,https://dimg04.c-ctrip.com/images/10041700000128ni90827_C_220_140.jpg,,黑龙江省鸡西市鸡东县站前路65,44
新世纪超市(中心大街),鸡西,https://you.ctrip.com/shopping/jidong2232/3004529.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,,黑龙江省鸡西市鸡东县中心大街223,45
物连美超市,伊春,https://you.ctrip.com/shopping/yichun498/1355602.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,伊春市伊春区黎明小区(近黎明路),1
伊春百货大楼,伊春,https://you.ctrip.com/shopping/yichun498/1355605.html,https://dimg04.c-ctrip.com/images/100q0h0000008t48sEAB9_C_220_140.jpg,4.6,伊春市伊春区新兴路与通河路十字路口交汇处,2
丰林山特产批发（通山路店）,伊春,https://you.ctrip.com/shopping/yichun498/1355608.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.1,伊春市伊春区通山路28号,3
天伊文化用品,伊春,https://you.ctrip.com/shopping/yichun498/1816440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,新兴中路10号,4
原梦鲜花婚庆点,伊春,https://you.ctrip.com/shopping/2044573/1780257.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中纬大街,5
咱家粮油店,伊春,https://you.ctrip.com/shopping/yichun498/1797937.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,翠兴东路680号,6
呼伦贝尔牛羊肉专卖(桃源店),伊春,https://you.ctrip.com/shopping/yichun498/1798879.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,新兴西大街154号附近,7
大拇指副食,伊春,https://you.ctrip.com/shopping/yichun498/1819178.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,中心西路,8
双汇冷鲜肉(与西林路),伊春,https://you.ctrip.com/shopping/yichun498/1781584.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,4.0,社保北街与西林路交叉口西北100米,9
大商超市,伊春,https://you.ctrip.com/shopping/yichun498/3839282.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,友好大街168号,10
商业大厦,伊春,https://you.ctrip.com/shopping/tieli2230/1796663.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,正阳大街(近金骊都宾馆),11
曲家商场,伊春,https://you.ctrip.com/shopping/jiayin2228/2097293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,繁荣街与通江路交叉口旁,12
伊春大商,伊春,https://you.ctrip.com/shopping/yichun498/1744400.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,通河路伊春一百货,13
伊春二百货大饼子店(汤旺河分店),伊春,https://you.ctrip.com/shopping/2044572/2460386.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,林海路东50米,14
君珍超市,伊春,https://you.ctrip.com/shopping/yichun498/1789590.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.3,新兴西大街振康大药房旁,15
凯玛特超市,伊春,https://you.ctrip.com/shopping/jiayin2228/1766211.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,繁荣街与文化路交叉口南(近农贸市场),16
博信医药连锁,伊春,https://you.ctrip.com/shopping/yichun498/1777663.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.4,龙湾路振康大药房旁,17
利民药店,伊春,https://you.ctrip.com/shopping/tieli2230/1768231.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,建设西大街与东三路交叉口旁,18
和平金店,伊春,https://you.ctrip.com/shopping/jiayin2228/1797627.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.3,市场路95号,19
兴源电料综合商店,伊春,https://you.ctrip.com/shopping/jiayin2228/1762809.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.4,繁荣街167号,20
保康医药连锁(众康店),伊春,https://you.ctrip.com/shopping/yichun498/1755936.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.2,新兴西大街尚千美发北,21
双汇副食便利店,伊春,https://you.ctrip.com/shopping/yichun498/1788169.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,新兴西大街154号,22
华中皮草商场,伊春,https://you.ctrip.com/shopping/2044573/1770523.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,中经路56号,23
大台北鞋城,伊春,https://you.ctrip.com/shopping/2044563/1814528.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,迎宾路23号,24
哈秋林食品(伊春店),伊春,https://you.ctrip.com/shopping/yichun498/1801057.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,新华街,25
伊源山特产,伊春,https://you.ctrip.com/shopping/yichun498/4211750.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,黑龙江省伊春市美溪区建设委,26
庆客隆(伊春店),伊春,https://you.ctrip.com/shopping/yichun498/2099919.html,https://dimg04.c-ctrip.com/images/100o180000013xr7jCD00_C_220_140.jpg,,通河路51号,27
博美超市,伊春,https://you.ctrip.com/shopping/yichun498/4379973.html,https://dimg04.c-ctrip.com/images/100m1b000001bghl67ED0_C_220_140.jpg,,伊春市美溪区鹤伊大街,28
张一元,伊春,https://you.ctrip.com/shopping/yichun498/1866178.html,https://dimg04.c-ctrip.com/images/10061700000139qjs2FDD_C_220_140.png,,新兴中路大商百货,29
百盛超市,伊春,https://you.ctrip.com/shopping/jiayin2228/3302393.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,4.4,黑龙江省伊春市嘉荫县建设街,30
新天地超市,伊春,https://you.ctrip.com/shopping/2044571/3498001.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,黑龙江省伊春市红星区中心大街243号,31
物美超市,伊春,https://you.ctrip.com/shopping/2044563/3814044.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,黑龙江省伊春市铁力市龙乡大街,32
家家福超市(第一小学),伊春,https://you.ctrip.com/shopping/2044571/3827057.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,黑龙江省伊春市五营区五营街道永康路第一小学西北150米,33
新华书店(神州龙路店),伊春,https://you.ctrip.com/shopping/jiayin2228/1887448.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,,江山路17号(近神州龙路),34
家家乐超市,伊春,https://you.ctrip.com/shopping/yichun498/3927769.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省伊春市友好区友好大街299号,35
家和超市,伊春,https://you.ctrip.com/shopping/2044571/3080811.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,利民小区三期8附近,36
百佳超市(顺发路),伊春,https://you.ctrip.com/shopping/yichun498/3302324.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,黑龙江省伊春市友好区顺发路,37
捷安特专卖店(正阳大街),伊春,https://you.ctrip.com/shopping/tieli2230/70060708.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,,黑龙江省伊春市铁力市正阳大街219,38
老百姓超市,伊春,https://you.ctrip.com/shopping/yichun498/3358514.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,黑龙江省伊春市美溪区利民大街19,39
百盛超市,伊春,https://you.ctrip.com/shopping/2044571/3865005.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,黑龙江省伊春市新青区利民小区(人和家园)3,40
好又多超市,伊春,https://you.ctrip.com/shopping/tieli2230/3409513.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省伊春市铁力市铁力镇农场路北山社区医疗服务站,41
家家福超市,伊春,https://you.ctrip.com/shopping/tieli2230/3927716.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,伊春市铁力市,42
大华商场,伊春,https://you.ctrip.com/shopping/tieli2230/2316639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,铁力车站附近(近车站移动公司),43
百盛超市,伊春,https://you.ctrip.com/shopping/2044563/3978265.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,黑龙江省伊春市铁力市朗乡林业局中心10号楼,44
凯玛特超市百姓店,伊春,https://you.ctrip.com/shopping/yichun498/1767750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,步行街与通河路交叉口西150米路南,45
北大荒绿色食品,黑河,https://you.ctrip.com/shopping/nenjiang1445984/1439464.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M04/D7/C8/CghzfFUvlliAQXMdAAKaWk5x42E729_C_220_140.jpg,4.6,黑河市嫩江县嫩江镇,1
黑河中央商业步行街,黑河,https://you.ctrip.com/shopping/heihe265/2093039.html,https://dimg04.c-ctrip.com/images/10041b000001aalaqC3E8_C_220_140.jpg,4.6,黑河市中央街35号附近,2
大黑河岛国际商贸城,黑河,https://you.ctrip.com/shopping/heihe265/2093716.html,https://dimg04.c-ctrip.com/images/1002190000016ais545A0_C_220_140.jpg,4.9,大黑河岛,3
俄品多会员商店,黑河,https://you.ctrip.com/shopping/heihe265/1754070.html,https://dimg04.c-ctrip.com/images/10051700000118ssw2C78_C_220_140.jpg,5.0,国际商贸城北楼,4
俄罗斯商品购物中心,黑河,https://you.ctrip.com/shopping/heihe265/2096170.html,https://dimg04.c-ctrip.com/images/100k180000013hg5l84FA_C_220_140.jpg,4.8,王肃街132号,5
德隆购物中心,黑河,https://you.ctrip.com/shopping/beian1445980/2101388.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,步行街二道街德隆购物中心,6
林辰土特产商行,黑河,https://you.ctrip.com/shopping/heihe265/4361748.html,https://dimg04.c-ctrip.com/images/100b190000017hx633CAA_C_220_140.jpg,5.0,文化街299号,7
天地俄罗斯商品店,黑河,https://you.ctrip.com/shopping/xunke1445999/2916749.html,https://dimg04.c-ctrip.com/images/0105o1200091uugxjA98A_C_220_140.png,5.0,通江路49号,8
通北大百货商城,黑河,https://you.ctrip.com/shopping/beian1445980/2335257.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中央街135号附近,9
1919酒类直供(黑河通江路店),黑河,https://you.ctrip.com/shopping/heihe265/1695526.html,https://dimg04.c-ctrip.com/images/100m170000012j1zbBC86_C_220_140.jpg,4.8,通江路56号,10
五联商厦,黑河,https://you.ctrip.com/shopping/wudalianchi857/2098014.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,青山路,11
李洪亮俄百货商品专卖,黑河,https://you.ctrip.com/shopping/heihe265/2096080.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,海兰街209号,12
中俄韩旅游购物城(旗舰店),黑河,https://you.ctrip.com/shopping/wudalianchi857/1725249.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,药泉东路,13
华富商城(兴安街店),黑河,https://you.ctrip.com/shopping/heihe265/2096171.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,中央街326号,14
泓森购物中心,黑河,https://you.ctrip.com/shopping/beian1445980/2322937.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东和平街,15
大春海参百货商店,黑河,https://you.ctrip.com/shopping/heihe265/1816588.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,海兰街272号,16
嫩江商贸城,黑河,https://you.ctrip.com/shopping/nenjiang1445984/2324995.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Provincial Highway 303,17
盛世年华大富豪购物广场,黑河,https://you.ctrip.com/shopping/beian1445980/2322938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,迎宾路,18
江城商厦,黑河,https://you.ctrip.com/shopping/xunke1445999/2324994.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,通江街131号,19
俄罗斯商品街,黑河,https://you.ctrip.com/shopping/heihe265/1748765.html,https://dimg04.c-ctrip.com/images/100f1700000118pjzE403_C_220_140.jpg,4.4,海兰路街,20
中国北安贸易城,黑河,https://you.ctrip.com/shopping/beian1445980/2322939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,西直街,21
大军俄罗斯商行,黑河,https://you.ctrip.com/shopping/heihe265/1817551.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,铁路街75号,22
嫩江商贸城(嫩兴路店),黑河,https://you.ctrip.com/shopping/nenjiang1445984/2099051.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,嫩兴路1号,23
白龙洞景区-商亭,黑河,https://you.ctrip.com/shopping/wudalianchi857/3510894.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,黑河市五大连池市五大连池风景区白龙洞景区内,24
家园超市,黑河,https://you.ctrip.com/shopping/xunke1445999/3290100.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,通江路宏斌超市斜对面,25
晶鑫食杂店,黑河,https://you.ctrip.com/shopping/xunke1445999/3915801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,通江街,26
时代广场,黑河,https://you.ctrip.com/shopping/nenjiang1445984/2100718.html,https://dimg04.c-ctrip.com/images/0106v120009bk1effF1DC_C_220_140.jpg,5.0,原中医院,27
温州批发城(九三路),黑河,https://you.ctrip.com/shopping/nenjiang1445984/2438018.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,Z641附近,28
中龙综合市场,黑河,https://you.ctrip.com/shopping/heihe265/1727881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,中央东大街80号(之路村卫生所东北),29
万荣粮油果蔬食杂店,黑河,https://you.ctrip.com/shopping/heihe265/1717415.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,龙滨路295号,30
健康大药房,黑河,https://you.ctrip.com/shopping/wudalianchi857/1755946.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,青山路,31
施华洛世奇,黑河,https://you.ctrip.com/shopping/heihe265/1889983.html,https://dimg04.c-ctrip.com/images/100m170000013ii0cE018_C_220_140.jpg,,龙滨路66号黑河免税店,32
123多元便利店,黑河,https://you.ctrip.com/shopping/heihe265/1693204.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,铁路街185号,33
兴隆大家庭,黑河,https://you.ctrip.com/shopping/heihe265/3687787.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,爱辉镇城关村,34
新一佳超市,黑河,https://you.ctrip.com/shopping/beian1445980/3409605.html,https://dimg04.c-ctrip.com/images/1009180000013p8sbDE5D_C_220_140.jpg,,北大荒街与南京路交叉口北150米,35
鑫鑫超市,黑河,https://you.ctrip.com/shopping/beian1445980/3573979.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,兆麟街与南京路交叉口西150米,36
新天地超市,黑河,https://you.ctrip.com/shopping/wudalianchi857/4054436.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,青山街道东城新天地4号楼,37
家乐福超市,黑河,https://you.ctrip.com/shopping/wudalianchi857/1844178.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,鹤嫩公路,38
新世纪商城(九三路),黑河,https://you.ctrip.com/shopping/nenjiang1445984/2444424.html,https://dimg04.c-ctrip.com/images/1003180000013xyzp3D05_C_220_140.jpg,,农垦九三管理局,39
昆仑好客,黑河,https://you.ctrip.com/shopping/wudalianchi857/3978381.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,303省道附近,40
红旗超市(红旗购物中心西南),黑河,https://you.ctrip.com/shopping/heihe265/3991262.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,金水四分场附近,41
乐购超市,黑河,https://you.ctrip.com/shopping/nenjiang1445984/3599075.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,5.0,福民大街与繁华路交叉口东北50米,42
特步,黑河,https://you.ctrip.com/shopping/wudalianchi857/1954365.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,青山路与德都大街交叉口处西行,43
百盛超市(友谊路),黑河,https://you.ctrip.com/shopping/beian1445980/4080118.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,黑龙江省黑河市北安市赵光镇友谊路大勇手机品牌店东南,44
万客隆超市,黑河,https://you.ctrip.com/shopping/wudalianchi857/3043042.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,,黑龙江省黑河市五大连池市红星西路3号,45
大润发,双鸭山,https://you.ctrip.com/shopping/shuangyashan854/1814060.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.4,九阳路5号,1
大商新玛特购物广场,双鸭山,https://you.ctrip.com/shopping/shuangyashan854/2098528.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,新兴大街121号,2
美侨商厦,双鸭山,https://you.ctrip.com/shopping/shuangyashan854/2097294.html,https://dimg04.c-ctrip.com/images/100s1c000001ec9jyA678_C_220_140.jpg,4.3,新兴大街89号,3
李宁(集贤汇丰店),双鸭山,https://you.ctrip.com/shopping/jixian2238/1909596.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,4.3,福双路汇丰商场四层,4
三利商城,双鸭山,https://you.ctrip.com/shopping/shuangyashan854/2097360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,五马路新兴大街,5
