names,places,links,imgs,scores,address,ranks
GOGO休闲运动服饰（台北桃园国际...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440355.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/DA/C1/CghzgVV4LpWAQVrXAAFiC9JCSeI314_C_220_140.jpg,4.5,台北市台北桃园机场第一航站楼1楼,29
三采堂（台北桃园国际机场店）,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440345.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/DA/C1/CghzgVV4LpGAGO3EAAFCPD75w8A881_C_220_140.jpg,5.0,台北市台北桃园机场第二航站楼3楼,30
Liquor Tobacco（台北桃园国际机...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440371.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/DA/C2/CghzgVV4Lp6AGbtYAAEQmE-iutY159_C_220_140.jpg,5.0,台北市台北桃园机场第二航站楼3楼,31
台茂购物中心(台茂购物中心店),桃园,https://you.ctrip.com/shopping/taoyuan1439/1790227.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,桃园县芦竹乡南崁路一段112号,32
奥立设计师商店（台北桃园国际机...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440356.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B2/69/CghzflV4LpaAWHFJAAGRtSl-ncQ706_C_220_140.jpg,5.0,台北市台北桃园机场第一航站楼3楼,33
国际精品名店（台北桃园国际机场...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440363.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/DC/1A/Cghzf1V4LpqAY05mAAED5PpACvM029_C_220_140.jpg,4.4,台北市台北桃园机场第一航站楼3楼,34
童趣馆（台北桃园国际机场店）,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440321.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/DC/18/Cghzf1V4LoWAJwpGAAFVjyaegyU152_C_220_140.jpg,4.3,台北市台北桃园机场第二航站楼3楼,35
升恒昌珠宝（台北桃园国际机场第...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440343.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/DC/19/Cghzf1V4LpCADSzqAADyWWasaMw550_C_220_140.jpg,4.4,台北市台北桃园机场第一航站楼3楼,36
童心世界Disney（台北桃园国际机...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440320.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/D4/8A/CghzfVV4LoWAAj0cAAFWl2iAn8w427_C_220_140.jpg,3.8,台北市台北桃园机场第一航站楼3楼,37
美妆香氛（台北桃园国际机场第一...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440361.html,https://dimg07.c-ctrip.com/images/fd/tg/g2/M00/DA/C2/CghzgVV4LpmAare4AAFXJjkYjts027_C_220_140.jpg,4.0,台北市台北桃园机场第一航站楼3楼,38
彪马（台北桃园国际机场店）,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/DC/3E/CghzgFV4LpeAQI7yAAD7t73hbUo743_C_220_140.jpg,4.3,台北市台北桃园机场第二航站楼3楼,39
麦坎纳（台北桃园国际机场店）,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440358.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/D4/8B/CghzfVV4LpeAQYUmAAE-IMH_9e8052_C_220_140.jpg,4.5,台北市台北桃园机场第一航站楼3楼,40
台湾好滋味（台北桃园国际机场店...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440325.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/D4/8A/CghzfVV4LoeAQd1hAAEwTPvxn4o105_C_220_140.jpg,4.7,台北市台北桃园机场第二航站楼3楼,41
时计腕表（台北桃园国际机场店第...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440344.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M05/DC/3D/CghzgFV4LpGAV7qfAAD5oDjJtsc360_C_220_140.jpg,4.5,台北市台北桃园机场第一航站楼3楼,42
玫瑰唱片（台北桃园国际机场店）,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440366.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/DC/1B/Cghzf1V4LpuAD_BsAAEyDGfwdHM038_C_220_140.jpg,4.5,台北市台北桃园机场第二航站楼4楼,43
读乐亭（台北桃园国际机场店）,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440369.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B2/69/CghzflV4Lp2AfTmjAAF0K2Y4zqs592_C_220_140.jpg,4.3,台北市台北桃园机场第一航站楼3楼,44
台湾丰采馆（台北桃园国际机场店...,桃园,https://you.ctrip.com/shopping/taoyuan1439/1440323.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/DA/C0/CghzgVV4LoaAUMtEAAEU_tx8imY990_C_220_140.jpg,4.5,台北市台北桃园机场第一航站楼3楼,45
新光三越台南新天地,台南,https://you.ctrip.com/shopping/tainan757/1358074.html,https://dimg04.c-ctrip.com/images/1009hk133zmoo8jkw1CD0_C_220_140.jpg,4.4,台南市中西区西门路一段658号,1
台南大远百娱乐城,台南,https://you.ctrip.com/shopping/tainan757/1358078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,台南市中西区公园路60号,2
Focus Square时尚流行馆,台南,https://you.ctrip.com/shopping/tainan757/1358075.html,https://dimg04.c-ctrip.com/images/100b0c00000068x6i2E0B_C_220_140.jpg,4.1,台南市中西区中山路166号,3
新光三越(台南中山店),台南,https://you.ctrip.com/shopping/tainan757/1450053.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M02/F8/C4/CggYsVbpE3iARaeUAABN2yf34HQ926_C_220_140.jpg,4.3,台南市中西区中山路162号,4
合成帆布行,台南,https://you.ctrip.com/shopping/tainan757/1380355.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/82/DB/CghzflVAO8WALCkJAADPrG0InEE950_C_220_140.jpg,4.4,台南市中西区中山路45号,5
进福大湾花生糖（赤崁楼）,台南,https://you.ctrip.com/shopping/tainan757/2876748.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.8,台南市中西区民族路二段327号(赤崁楼对面),6
邱惠美凤梨酥,台南,https://you.ctrip.com/shopping/tainan757/2873750.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,台南市中西区民权路一段88号,7
周大福（台南新光三越台南新天地...,台南,https://you.ctrip.com/shopping/tainan757/10215.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.8,台南市中西区西门路一段658号CF楼,8
中正路,台南,https://you.ctrip.com/shopping/tainan757/1358077.html,https://dimg04.c-ctrip.com/images/10050f00000079d4i67A3_C_220_140.jpg,4.5,台湾省台南市中西区中正路,9
番王伯安平老街蜜饯,台南,https://you.ctrip.com/shopping/tainan757/1450047.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M07/F7/06/CggYsVbpAz2ARXUPAADRQJCdpbI699_C_220_140.jpg,4.2,台南市安平区安平路392号,10
STAGE（新光三越台南新天地店）,台南,https://you.ctrip.com/shopping/tainan757/1362525.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.8,台南市西门路一段658号新光三越5楼,11
蘑菇（台南孔庙店）,台南,https://you.ctrip.com/shopping/tainan757/1447576.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M09/98/58/CggYtFah1FCABf0WAAC8iQDNT2E080_C_220_140.jpg,3.7,台南市中西区南门路57号,12
小北成功夜市,台南,https://you.ctrip.com/shopping/tainan757/136553.html,https://dimg04.c-ctrip.com/images/0100112000838qladD79D_C_220_140.jpg,4.1,台湾省台南市北区西门路四段171巷2号,13
翔盛国际品牌概念馆- 台南,台南,https://you.ctrip.com/shopping/tainan757/10059.html,https://dimg04.c-ctrip.com/images/100p0h0000008p0zx64A9_C_220_140.jpg,4.7,台南市东区长荣路1段95号,14
新東陽台南夢時代專櫃,台南,https://you.ctrip.com/shopping/tainan757/1887836.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,台灣省台南市東區中華東路一段366號B1,15
康是美(公園門市店),台南,https://you.ctrip.com/shopping/tainan757/1861268.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.0,台南市中西區公園路60號1樓,16
新光三越(台南新天地店),台南,https://you.ctrip.com/shopping/tainan757/1884220.html,https://dimg04.c-ctrip.com/images/100o0m000000dmv8j7086_C_220_140.jpg,3.7,中西区西门路一段658号,17
凤盒子（台南南门店）,台南,https://you.ctrip.com/shopping/tainan757/2874753.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.3,台南市中西区南门路25号,18
黑桥牌食品,台南,https://you.ctrip.com/shopping/tainan757/2880749.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,台南市南区中华西路一段103号,19
水果王大卖场,台南,https://you.ctrip.com/shopping/tainan757/1923729.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,永康区昆山街223号,20
诚品书店(台南安平店),台南,https://you.ctrip.com/shopping/tainan757/2023527.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,安平区文平路207号2楼,21
南纺梦时代,台南,https://you.ctrip.com/shopping/tainan757/1784274.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,东区中华东路一段366号,22
麻豆果菜市場,台南,https://you.ctrip.com/shopping/tainan757/2073807.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.4,"麻佳路一段80號 麻豆區, 台南市 721 Taiwan",23
7-ELEVEN 高鐵南站門市,台南,https://you.ctrip.com/shopping/tainan757/1696008.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,711台湾省台南市歸仁區歸仁大道100號,24
Market Place,台南,https://you.ctrip.com/shopping/tainan757/1687639.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,"西門路一段660號B1樓 West Central District, 台南市 700 Taiwan",25
7-Eleven(林凤营门市店),台南,https://you.ctrip.com/shopping/tainan757/1695732.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,六甲区中社里林凤营235号,26
家乐福(新营店),台南,https://you.ctrip.com/shopping/tainan757/1844681.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.5,新营区健康路251号,27
Under Armour,台南,https://you.ctrip.com/shopping/tainan757/1693592.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.5,"西門路一段658之1號B2樓 West Central District, 台南市 700 Taiwan",28
兰舍,台南,https://you.ctrip.com/shopping/tainan757/1756110.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.0,台南市西门路一段657号,29
屈臣氏(公园店),台南,https://you.ctrip.com/shopping/tainan757/1850588.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,中西区公园路32号,30
全家便利店(台南国平店),台南,https://you.ctrip.com/shopping/tainan757/1753936.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,安平区平通里国平路599之1号1楼,31
全家便利商店股份有限公司(台湾...,台南,https://you.ctrip.com/shopping/tainan757/1759733.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,730台湾省民權路90號,32
7-Eleven(立东门市店),台南,https://you.ctrip.com/shopping/tainan757/1697338.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,东区东门路三段220号,33
台南后火车站 远东百货,台南,https://you.ctrip.com/shopping/tainan757/2316569.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,北区前锋路210号,34
延平市场,台南,https://you.ctrip.com/shopping/tainan757/1860746.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,北区,35
洪瑞珍(台南店),台南,https://you.ctrip.com/shopping/tainan757/70154022.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,台南市北区公园路375之7号,36
大润发(安平店),台南,https://you.ctrip.com/shopping/tainan757/1817123.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,安平区郡平路42号,37
屈臣氏(六甲店),台南,https://you.ctrip.com/shopping/tainan757/1853783.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,3.8,六甲区中山路2号,38
7-ELEVEN 南医门市,台南,https://you.ctrip.com/shopping/tainan757/1694584.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.0,700台湾省台南市中西區民族路二段76之13號,39
金石堂(南新店),台南,https://you.ctrip.com/shopping/tainan757/2043591.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,4.0,中西区西门路一段658号5楼,40
7-11(后营店),台南,https://you.ctrip.com/shopping/tainan757/1694815.html,https://dimg04.c-ctrip.com/images/1008hk12496dsmzvl40CA_C_220_140.jpg,4.0,西港区营西里1号,41
樱波甜食专卖店(民族路),台南,https://you.ctrip.com/shopping/tainan757/1914971.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,台南市中西区民族路二段112-1号,42
SoLoMon,台南,https://you.ctrip.com/shopping/tainan757/1691536.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,中西区国华街三段26号D2,43
振发茶行,台南,https://you.ctrip.com/shopping/tainan757/2079827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,中西区民权路一段137号,44
府城百年木屐老店,台南,https://you.ctrip.com/shopping/tainan757/1861969.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,中区西门路二段318号,45
奕顺轩（礁溪店）,宜兰,https://you.ctrip.com/shopping/yilan1383/1452646.html,https://dimg04.c-ctrip.com/images/100mhk133phizihjlC4A7_C_220_140.jpg,4.3,宜兰县礁溪乡礁溪路五段96号,1
长房老元香,宜兰,https://you.ctrip.com/shopping/yilan1383/1452635.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.0,台湾省宜兰市神农路二段87号,2
奕顺轩（神农店）,宜兰,https://you.ctrip.com/shopping/yilan1383/1452634.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.0,宜兰县神农路二段17号,3
宜兰饼（罗东总店）,宜兰,https://you.ctrip.com/shopping/yilan1383/1363047.html,https://dimg04.c-ctrip.com/images/100c0j000000a093xF0D6_C_220_140.jpg,4.1,宜兰县罗东镇纯精路二段130号,4
凤鸣苏澳羊羹本铺,宜兰,https://you.ctrip.com/shopping/yilan1383/1358081.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,3.8,宜兰县苏澳镇中山路一段18号,5
益得食品,宜兰,https://you.ctrip.com/shopping/yilan1383/1452650.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,宜兰县三星乡大義村上将路(原大義路)三段376巷25号,6
亲家母飞虎丸,宜兰,https://you.ctrip.com/shopping/yilan1383/1452649.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,宜兰县苏澳镇南宁里192号,7
牛妈妈软心牛舌饼,宜兰,https://you.ctrip.com/shopping/yilan1383/1452657.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,宜兰市津梅路196-46号,8
阿三芋冰城,宜兰,https://you.ctrip.com/shopping/yilan1383/1452659.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,3.9,宜兰县梅州二路33号,9
王老五名產,宜兰,https://you.ctrip.com/shopping/yilan1383/1452638.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,3.9,宜兰县礁溪乡白鵝村礁溪路二段100号,10
奕顺轩（民权店）,宜兰,https://you.ctrip.com/shopping/yilan1383/1452647.html,https://dimg04.c-ctrip.com/images/100ohk124jayfd1347DC6_C_220_140.jpg,3.8,宜兰县民权路160号,11
全家（五结店）,宜兰,https://you.ctrip.com/shopping/yilan1383/1358083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.7,台湾省其他宜兰县五结乡五结中路17、19号,12
牛车车蜜饯文化村,宜兰,https://you.ctrip.com/shopping/yilan1383/1358080.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,3.8,台湾省其他宜兰县冬山乡柯林村安农八路52号,13
阿灶伯當歸羊肉湯,宜兰,https://you.ctrip.com/shopping/yilan1383/2055077.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,"羅東夜市第1094號攤位 羅東鎮, 宜蘭縣 265 Taiwan",14
宜兰酒厂,宜兰,https://you.ctrip.com/shopping/yilan1383/1841385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,宜兰县宜兰市旧城西路3号,15
兰城新月广场(LUNA PLAZA),宜兰,https://you.ctrip.com/shopping/yilan1383/1761634.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,宜兰县宜兰市民权路二段38巷6号,16
礁溪老爺大酒店岩波庭,宜兰,https://you.ctrip.com/shopping/yilan1383/1972812.html,https://dimg04.c-ctrip.com/images/0101522349gby2p2oFCEB_C_220_140.jpg,4.8,"五峰路69號 礁溪鄉, 宜蘭縣 262 Taiwan",17
桂昌商行豪記魷魚絲,宜兰,https://you.ctrip.com/shopping/yilan1383/1915447.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,"南安路86號 蘇澳鎮, 宜蘭縣 270 Taiwan",18
祥發烟熏滷味,宜兰,https://you.ctrip.com/shopping/yilan1383/1975658.html,https://dimg04.c-ctrip.com/images/100qhk133zf4643tsC2B4_C_220_140.jpg,3.5,宜兰县大同乡松罗村鹿场路1-6号玉兰社区,19
淑蓮清粥店,宜兰,https://you.ctrip.com/shopping/yilan1383/1936491.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,"溫泉路27號 礁溪鄉, 宜蘭縣 262 Taiwan",20
清水地热广场(大同乡清水村),宜兰,https://you.ctrip.com/shopping/yilan1383/1939690.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宜兰县大同乡清水村南侧的清水溪旁,21
清水地热广场(大同乡清水村),宜兰,https://you.ctrip.com/shopping/yilan1383/70154953.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,宜兰县大同乡清水村南侧的清水溪旁,22
宜蘭南館市場冷熱粉圓,宜兰,https://you.ctrip.com/shopping/yilan1383/70153112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"No. 31 Shengping St, 宜蘭市宜蘭縣台湾省 260",23
台灣古早味甕窯雞,宜兰,https://you.ctrip.com/shopping/yilan1383/70154014.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,"礁溪路七段7號 礁溪鄉, 宜蘭縣 262 Taiwan",24
信大水泥(中山路),宜兰,https://you.ctrip.com/shopping/yilan1383/70154013.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中山路二段162巷,25
7-Eleven,宜兰,https://you.ctrip.com/shopping/yilan1383/1680896.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"壯五路143之3號 壯圍鄉, 宜蘭縣 263 Taiwan",26
老增寿蜜饯铺,宜兰,https://you.ctrip.com/shopping/yilan1383/1997707.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,宜兰市中山路三段68号,27
羅東民生-爾本購物廣場,宜兰,https://you.ctrip.com/shopping/yilan1383/138643224.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"265007, Taiwan, Yilan County, Luodong Township, Minsheng Rd, 6號4樓",28
Fly Vision,宜兰,https://you.ctrip.com/shopping/yilan1383/137551148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 327號, Section 5, Zhongshan Rd, Yilan City, Yilan County, 260",29
Porter International 宜蘭新月...,宜兰,https://you.ctrip.com/shopping/yilan1383/137380994.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"26049, Taiwan, Yilan County, Yilan City, Section 2, Minquan Rd, 38巷6號1F",30
