names,places,links,imgs,popularity,scores,addresses
同兴公镖局,平遥,https://you.ctrip.com/sight/pingyao365/50723.html,https://dimg04.c-ctrip.com/images/0102y120008dglafzF33C_C_220_140.jpg,4.1,4.5,晋中市平遥古城南大街105号
太原植物园,平遥,https://you.ctrip.com/sight/taiyuan167/69532782.html,https://dimg04.c-ctrip.com/images/0103612000aqnyrn39275_C_220_140.jpg,6.5,4.5,太原市晋源区晋源街道太古路
协同庆票号(中国钱庄博物馆),平遥,https://you.ctrip.com/sight/pingyao365/50721.html,https://dimg04.c-ctrip.com/images/010031200087eaai19216_C_220_140.jpg,3.8,4.6,晋中市平遥县南大街南大街市楼旁边 ‎
汾酒文化景区,平遥,https://you.ctrip.com/sight/fenyang2053/1414526.html,https://dimg04.c-ctrip.com/images/0100z12000atth6pk33C3_C_220_140.jpg,4.3,4.4,吕梁市汾阳市城北的307国道北侧，城北15公里左右
平遥印象剧场,平遥,https://you.ctrip.com/sight/pingyao365/79879164.html,https://dimg04.c-ctrip.com/images/010311200092mbz415BD2_C_220_140.jpg,3.7,5,晋中市平遥县顺城路154号
祁县古城,平遥,https://you.ctrip.com/sight/qicounty3039/1408422.html,https://dimg03.c-ctrip.com/images/0100b120008e0br112992_C_220_140.jpg,4.0,4.7,晋中市祁县古城
中国镖局博物馆,平遥,https://you.ctrip.com/sight/pingyao365/50730.html,https://dimg04.c-ctrip.com/images/100n0z000000nhco31668_C_220_140.jpg,3.6,4.6,晋中市平遥县南大街61号
平遥古城热气球飞行体验,平遥,https://you.ctrip.com/sight/pingyao365/4386382.html,https://dimg07.c-ctrip.com/images/100u1f000001gq71a9165_C_220_140.jpg,3.6,4.3,晋中市平遥县生态植物园
蒙山景区,平遥,https://you.ctrip.com/sight/taiyuan167/69160084.html,https://dimg04.c-ctrip.com/images/0100h120008ic3pr73D68_C_220_140.jpg,6.7,4.4,山西省太原市晋源区罗城寺底村
常家庄园,平遥,https://you.ctrip.com/sight/jinzhong639/74894.html,https://dimg04.c-ctrip.com/images/100210000000o6i7qDC5C_C_220_140.jpg,5.7,4.8,晋中市榆次区东阳镇车辋村
太原植物园,平遥,https://you.ctrip.com/sight/taiyuan167/69532782.html,https://dimg04.c-ctrip.com/images/0103612000aqnyrn39275_C_220_140.jpg,6.5,4.5,太原市晋源区晋源街道太古路
后土庙,平遥,https://you.ctrip.com/sight/jiexiu2982/124492.html,https://dimg04.c-ctrip.com/images/0101w120009dqmqscDA32_C_220_140.jpg,4.1,4.6,晋中市介休市庙底街99号
蒙山大佛,平遥,https://you.ctrip.com/sight/taiyuan167/113580.html,https://dimg04.c-ctrip.com/images/01074120008aaet5jF3C3_C_220_140.jpg,6.7,4.4,太原市晋源区罗城寺底村
平遥牛肉博物馆,平遥,https://you.ctrip.com/sight/pingyao365/1703209.html,https://dimg04.c-ctrip.com/images/0101q12000au401n81A91_C_220_140.jpg,3.5,4.6,晋中市平遥县平遥古城北大街附近，距离北门200米处
昭馀古城茶商文化旅游区,平遥,https://you.ctrip.com/sight/qicounty3039/74741.html,https://dimg07.c-ctrip.com/images/100c1f000001gsxxmFA40_C_220_140.jpg,3.8,4.7,晋中市祁县古城东街33号
晋商老街,平遥,https://you.ctrip.com/sight/qicounty3039/1831639.html,https://dimg02.c-ctrip.com/images/0105t12000680id1u7CC7_C_220_140.jpg,3.7,4.7,山西省晋中市祁县昭馀古城内
贾家庄文化生态旅游景区,平遥,https://you.ctrip.com/sight/fenyang2053/1410120.html,https://dimg07.c-ctrip.com/images/100r1f000001gopi74945_C_220_140.jpg,4.2,4.1,吕梁市汾阳市贾家庄村
古市楼（金井楼）,平遥,https://you.ctrip.com/sight/pingyao365/16567.html,https://dimg04.c-ctrip.com/images/100p1f000001gpei187F3_C_220_140.jpg,3.4,4.5,晋中市平遥古城南街
清虚观,平遥,https://you.ctrip.com/sight/pingyao365/16564.html,https://dimg04.c-ctrip.com/images/100w1f000001gw96q9286_C_220_140.jpg,3.3,4.3,平遥东大街东段路北
祆神楼,平遥,https://you.ctrip.com/sight/jiexiu2982/133311.html,https://dimg04.c-ctrip.com/images/01034120008yfm23p85E9_C_220_140.jpg,3.9,4.7,晋中市介休市顺城路东端
杏花村,平遥,https://you.ctrip.com/sight/fenyang2053/51838.html,https://dimg04.c-ctrip.com/images/10081f000001gqfjr7594_C_220_140.jpg,3.9,4.8,吕梁市汾阳市杏花村镇
山西孝河国家湿地公园,平遥,https://you.ctrip.com/sight/xiaoyi1144/1683930.html,https://dimg04.c-ctrip.com/images/100o1f000001gp3h96359_C_220_140.jpg,4.3,4.8,吕梁市孝义市贾家庄三皇庙斜对面，时代大道右拐1000米处（时代门）
协同庆商馆,平遥,https://you.ctrip.com/sight/pingyao365/69347206.html,https://dimg04.c-ctrip.com/images/0101o120008g2o1y8332E_C_220_140.jpg,3.2,4.8,晋中平遥县古城内南大街188号
百川通票号,平遥,https://you.ctrip.com/sight/pingyao365/50729.html,https://dimg04.c-ctrip.com/images/0102g12000attj0t2CD8B_C_220_140.jpg,3.2,4.5,晋中市平遥县南大街109号
云峰寺,平遥,https://you.ctrip.com/sight/jiexiu2982/124486.html,https://dimg01.c-ctrip.com/images/01036120008e2ml4v3EEC_C_220_140.jpg,4.3,4.7,晋中市介休市翼家庄村绵山景区内
山西博物院,平遥,https://you.ctrip.com/sight/taiyuan167/66076.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9bh9986_C_220_140.jpg,7.3,4.7,太原市万柏林区滨河西路北段13号
曹家大院,平遥,https://you.ctrip.com/sight/jinzhong639/74739.html,https://dimg04.c-ctrip.com/images/1008180000013ywydB56B_C_220_140.jpg,4.1,4.1,晋中市太谷县北汪乡北汪村
火神庙,平遥,https://you.ctrip.com/sight/pingyao365/1983266.html,https://dimg04.c-ctrip.com/images/1A061b0000019yw0sF7BA_C_220_140.jpg,3.1,4.4,晋中市平遥县红园巷
宝源老醋坊,平遥,https://you.ctrip.com/sight/qingxu1446125/1414521.html,https://dimg04.c-ctrip.com/images/0101112000at19xmwD30C_C_220_140.jpg,4.1,4.6,太原市清徐县孟封镇杨房北路288号
千朝浪屿水世界,平遥,https://you.ctrip.com/sight/qicounty3039/1767788.html,https://dimg04.c-ctrip.com/images/100g0q000000gc3beDD4F_C_220_140.jpg,4.0,3.9,晋中市祁县208国道与龙城高速交汇处（乔家大院往北3公里）
梦幻海室内主题乐园,平遥,https://you.ctrip.com/sight/xiaoyi1144/1752646.html,https://dimg04.c-ctrip.com/images/10011f000001h36k2299C_C_220_140.jpg,4.0,4.5,吕梁市孝义市崇文大街与大众路交叉口往西北方向
水涛沟,平遥,https://you.ctrip.com/sight/jiexiu2982/124472.html,https://dimg06.c-ctrip.com/images/01066120008e2gkke2E2D_C_220_140.jpg,4.1,4.6,晋中市介休市翼家庄村绵山景区内
武庙,平遥,https://you.ctrip.com/sight/pingyao365/1834422.html,https://dimg04.c-ctrip.com/images/0106w120008dglfrvDCA7_C_220_140.jpg,3.0,4.3,山西省平遥县真武庙街
山西黄河壶口瀑布旅游区,临汾,https://you.ctrip.com/sight/jicounty3038/11393.html,https://dimg04.c-ctrip.com/images/100a0z000000njsgxB840_C_220_140.jpg,7.9,4.6,山西省临汾市吉县壶口镇延壶路
洪洞大槐树寻根祭祖园,临汾,https://you.ctrip.com/sight/hongtong3015/11386.html,https://dimg04.c-ctrip.com/images/100d1f000001gou3zE73A_C_220_140.jpg,6.7,4.5,临汾市洪洞县古槐北路公园街002号
云丘山景区,临汾,https://you.ctrip.com/sight/xiangning3031/110083.html,https://dimg04.c-ctrip.com/images/0103n120008q43n78D8C6_C_220_140.jpg,6.5,4.3,临汾乡宁县关王庙乡大河村、坂儿上村境内
广胜寺,临汾,https://you.ctrip.com/sight/hongtong3015/11391.html,https://dimg04.c-ctrip.com/images/100v0r000000h47su5F98_C_220_140.jpg,6.2,4.5,临汾市洪洞县广胜寺镇
小西天,临汾,https://you.ctrip.com/sight/xicounty1446128/11407.html,https://dimg04.c-ctrip.com/images/0105p120008ininkfAADF_C_220_140.jpg,6.1,4.6,临汾市隰县城西北1公里凤凰山
尧庙,临汾,https://you.ctrip.com/sight/linfen318/11410.html,https://dimg04.c-ctrip.com/images/100l170000011xx9e52B7_C_220_140.jpg,5.7,4.3,临汾市尧都区尧庙村
晋国博物馆,临汾,https://you.ctrip.com/sight/quwo1446120/1709597.html,https://dimg02.c-ctrip.com/images/100m17000001236dh4A42_C_220_140.jpg,5.2,4.6,临汾市曲沃县曲村镇晋国博物馆
华门,临汾,https://you.ctrip.com/sight/linfen318/124667.html,https://dimg04.c-ctrip.com/images/100g170000011yg3zDBBB_C_220_140.jpg,5.6,4.4,临汾市南4公里处（尧庙广场的西面）
云丘山冰洞群,临汾,https://you.ctrip.com/sight/xiangning3031/5544385.html,https://dimg04.c-ctrip.com/images/0103c120008q44bq8D84A_C_220_140.jpg,5.3,4.4,临汾乡宁县关王庙乡大河村
苏三监狱,临汾,https://you.ctrip.com/sight/hongtong3015/11399.html,https://dimg04.c-ctrip.com/images/1003170000011zhbpA55D_C_220_140.jpg,5.2,3.9,临汾市洪洞县
飞虹塔,临汾,https://you.ctrip.com/sight/hongtong3015/1415649.html,https://dimg04.c-ctrip.com/images/100h0u000000j2k42B07E_C_220_140.jpg,5.0,4.8,临汾市洪洞县544县道
临汾博物馆,临汾,https://you.ctrip.com/sight/linfen318/1832103.html,https://dimg08.c-ctrip.com/images/100c1f000001gsz6dA47A_C_220_140.jpg,5.0,4.5,山西省临汾市尧都区行知路
东岳庙,临汾,https://you.ctrip.com/sight/pucounty1446107/11385.html,https://dimg04.c-ctrip.com/images/01022120008inn50i458E_C_220_140.jpg,4.9,4.4,临汾市蒲县城东2公里柏山之巅
尧都古镇,临汾,https://you.ctrip.com/sight/linfen318/5668376.html,https://dimg04.c-ctrip.com/images/0102s120009flkqnz9B76_C_220_140.jpg,4.8,3.6,临汾市尧都区108国道南侧北永安村
师家大院,临汾,https://you.ctrip.com/sight/fenxi1446118/1415653.html,https://dimg04.c-ctrip.com/images/0105n120008qje0keD0DB_C_220_140.jpg,4.6,4.8,临汾市汾西县城东南5公里的僧念镇师家沟村
人祖山景区,临汾,https://you.ctrip.com/sight/jicounty3038/1753711.html,https://dimg04.c-ctrip.com/images/100i0r000000hbtep1009_C_220_140.jpg,4.6,3.9,临汾市吉县屯里镇桃园村口
平阳鼓楼,临汾,https://you.ctrip.com/sight/linfen318/51150.html,https://dimg06.c-ctrip.com/images/100w0w000000kj9uk6D88_C_220_140.jpg,4.5,4.5,山西省临汾市尧都区鼓楼东大街与鼓楼北大街交叉口旁
塔尔坡古村,临汾,https://you.ctrip.com/sight/xiangning3031/5068116.html,https://dimg04.c-ctrip.com/images/10090z000000mp40y55E7_C_220_140.jpg,4.4,4.6,关王庙乡大河村云丘山旅游风景区内
克难坡景区,临汾,https://you.ctrip.com/sight/jicounty3038/1713831.html,https://dimg04.c-ctrip.com/images/0104s120008qjdcn77A0C_C_220_140.jpg,4.4,4.5,临汾市吉县(距黄河壶口瀑布10公里)
临汾市动物园,临汾,https://you.ctrip.com/sight/linfen318/2575359.html,https://dimg01.c-ctrip.com/images/100r170000011qk1s0E53_C_220_140.jpg,4.3,3.8,山西省临汾市尧都区环城南路秦蜀路十字路口西南角
荷花温泉,临汾,https://you.ctrip.com/sight/xiangfen3027/1750716.html,https://dimg04.c-ctrip.com/images/10050q000000gdw09401B_C_220_140.jpg,4.3,4.4,山西襄汾县燕村滨河东路段燕村荷花温泉
关帝庙,临汾,https://you.ctrip.com/sight/hongtong3015/1789495.html,https://dimg04.c-ctrip.com/images/0102n120008ghgvt10A02_C_220_140.jpg,4.3,4.5,临汾市洪洞县大槐树镇南官庄恒富东大街
临汾汾河公园,临汾,https://you.ctrip.com/sight/linfen318/1832162.html,https://dimg04.c-ctrip.com/images/01010120008k4g4br5F2C_C_220_140.jpg,4.2,4.8,山西省临汾尧都区滨河西路
云丘山滑雪场,临汾,https://you.ctrip.com/sight/xiangning3031/133532145.html,https://dimg04.c-ctrip.com/images/0105r12000a5pa9zu51AD_C_220_140.jpg,4.2,4,山西省临汾市乡宁县关王庙乡大河村云丘山景区
绵山,临汾,https://you.ctrip.com/sight/yicheng3002/4339369.html,https://dimg04.c-ctrip.com/images/0105r12000852epz181ED_C_220_140.jpg,4.0,4.8,临汾市翼城县绵山路北100米
霍州署,临汾,https://you.ctrip.com/sight/huozhou3029/11396.html,https://dimg07.c-ctrip.com/images/100i170000011wkcr32C8_C_220_140.jpg,3.8,4.4,临汾市霍州市东大街16号
霍州鼓楼,临汾,https://you.ctrip.com/sight/huozhou3029/11395.html,https://dimg07.c-ctrip.com/images/0102z120009dlcl4u941D_C_220_140.jpg,3.8,4.3,霍县城内中心
汾城古建筑群,临汾,https://you.ctrip.com/sight/xiangfen3027/5718818.html,https://dimg04.c-ctrip.com/images/01054120009g3po7lBA04_C_220_140.jpg,3.8,3.3,临汾市襄汾县临夏线第二人民医院北侧约270米
山西师范大学,临汾,https://you.ctrip.com/sight/linfen318/1833349.html,https://dimg03.c-ctrip.com/images/0106q120008dgk8x86144_C_220_140.jpg,3.7,4.8,临汾市尧都区贡院街一号
丁村民俗博物馆,临汾,https://you.ctrip.com/sight/xiangfen3027/17959.html,https://dimg04.c-ctrip.com/images/100u170000011trt1EFC1_C_220_140.jpg,3.7,4.5,临汾市襄汾县丁村
侯马晋国遗址,临汾,https://you.ctrip.com/sight/houma3019/5141073.html,https://dimg04.c-ctrip.com/images/0103612000b0g51hmEC73_C_220_140.jpg,3.6,4.8,山西省侯马市侯马市西北部
陶寺遗址,临汾,https://you.ctrip.com/sight/xiangfen3027/133142.html,https://dimg04.c-ctrip.com/images/0106m120009t6q62dB31D_C_220_140.jpg,3.6,4.6,山西省临汾市襄汾县陶寺镇陶寺村
曲沃县春秋晋国城景区,临汾,https://you.ctrip.com/sight/quwo1446120/4834825.html,https://dimg02.c-ctrip.com/images/0101u120009877amn83A8_C_220_140.jpg,3.6,2,史村镇浍河水库北岸春秋晋国城景区
侯马市程王公园,临汾,https://you.ctrip.com/sight/houma3019/4608118.html,https://dimg04.c-ctrip.com/images/0104b120009dgmzd78D6B_C_220_140.jpg,3.5,5,体育街西巷51号
大云寺,临汾,https://you.ctrip.com/sight/linfen318/52200.html,https://dimg02.c-ctrip.com/images/100v1f000001h1a6sAC77_C_220_140.jpg,3.5,4.3,临汾市尧都区山西师范大学北1门口
中国尧帝陵,临汾,https://you.ctrip.com/sight/linfen318/70259.html,https://dimg04.c-ctrip.com/images/100v15000000xxvimBAA2_C_220_140.jpg,3.5,4.7,临汾市尧都区
感应寺砖塔,临汾,https://you.ctrip.com/sight/quwo1446120/5718408.html,https://dimg04.c-ctrip.com/images/0101n120009xz5a4v73CB_C_220_140.jpg,3.5,,临汾市曲沃县西大街2号
云丘山鸳鸯桥,临汾,https://you.ctrip.com/sight/xiangning3031/5622352.html,https://dimg08.c-ctrip.com/images/100v1f000001h1bb45973_C_220_140.jpg,3.4,5,临汾市乡宁县关王庙乡大河村云丘山风景区内
桃花汛,临汾,https://you.ctrip.com/sight/jicounty3038/5067664.html,https://dimg04.c-ctrip.com/images/0103912000aukwaz3FF41_C_220_140.jpg,3.4,4.8,壶口瀑布
七里峪风景区,临汾,https://you.ctrip.com/sight/huozhou3029/5068115.html,https://dimg04.c-ctrip.com/images/100q170000011tfgpA959_C_220_140.jpg,3.4,4.8,山西省临汾市内中镇
晋国古都博物馆,临汾,https://you.ctrip.com/sight/houma3019/5701011.html,https://dimg04.c-ctrip.com/images/0105t120008tmjkhc1D60_C_220_140.jpg,3.4,5,山西省临汾市侯马市市府西路24号
千佛洞,临汾,https://you.ctrip.com/sight/xiangning3031/11402.html,https://dimg04.c-ctrip.com/images/100b1f000001gsodwBAD4_C_220_140.jpg,3.3,4.5,临汾市乡宁县915乡道
黄河峡谷漂流,临汾,https://you.ctrip.com/sight/jicounty3038/1708157.html,https://dimg04.c-ctrip.com/images/10030j0000009z44z4B94_C_220_140.jpg,3.3,4.6,临汾市吉县壶口镇壶口景区
柿子滩遗址,临汾,https://you.ctrip.com/sight/jicounty3038/5141076.html,https://dimg04.c-ctrip.com/images/010151200099tjfm632D9_C_220_140.png,3.3,5,东城乡西村
水神庙,临汾,https://you.ctrip.com/sight/hongtong3015/70351193.html,https://dimg04.c-ctrip.com/images/0106l120008dgklyl5604_C_220_140.jpg,3.2,5,霍泉源头
龙澍峪旅游风景区,临汾,https://you.ctrip.com/sight/xiangfen3027/133144.html,https://dimg04.c-ctrip.com/images/0102y120008qje14oDA71_C_220_140.jpg,3.2,4.2,临汾市襄汾县黄崖村
临汾鼓楼休闲广场,临汾,https://you.ctrip.com/sight/linfen318/4613800.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204_C_220_140.jpg,3.2,4.4,鼓楼南街8号
霍山,临汾,https://you.ctrip.com/sight/gucounty1446110/4475482.html,https://dimg04.c-ctrip.com/images/0104o120008g2o6xcC56C_C_220_140.jpg,3.2,4.3,山西省霍州市霍州市、洪洞县和古县三市县交界位置
佛爷山旅游景区,临汾,https://you.ctrip.com/sight/yicheng3002/93268005.html,https://dimg04.c-ctrip.com/images/0103v120005mxm4pa3BFF_C_220_140.jpg,3.2,5,临汾市翼城县隆化镇黄家铺村东10公里
千佛庵,临汾,https://you.ctrip.com/sight/xicounty1446128/1833014.html,https://dimg04.c-ctrip.com/images/01013120008ink4ab1F1D_C_220_140.jpg,3.2,5,山西省临汾市隰县凤凰山顶
平遥古城,晋中,https://you.ctrip.com/sight/pingyao365/132746.html,https://dimg04.c-ctrip.com/images/100a1a0000019oxauCCB5_C_220_140.jpg,8.4,4.5,晋中市平遥县照壁南街58号
乔家大院,晋中,https://you.ctrip.com/sight/qicounty3039/74743.html,https://dimg04.c-ctrip.com/images/10040z000000ndfep8F77_C_220_140.jpg,7.7,4.4,晋中市祁县东观镇乔家堡村
山西王家大院,晋中,https://you.ctrip.com/sight/lingshi3011/74745.html,https://dimg04.c-ctrip.com/images/100110000000pg186633F_C_220_140.jpg,7.6,4.7,山西省晋中市灵石县静升镇静升村王家大院
《又见平遥》,晋中,https://you.ctrip.com/sight/pingyao365/141399.html,https://dimg04.c-ctrip.com/images/10041f000001gpb7b7E09_C_220_140.jpg,7.3,4.7,晋中市平遥县顺城路154号
晋祠博物馆,晋中,https://you.ctrip.com/sight/taiyuan167/50464.html,https://dimg04.c-ctrip.com/images/0106c12000a434h979F83_C_220_140.jpg,7.9,4.6,山西省太原市晋源区晋祠公园内
太原古县城景区,晋中,https://you.ctrip.com/sight/taiyuan167/5715153.html,https://dimg04.c-ctrip.com/images/0104b120009ueh8bs6A84_C_220_140.jpg,7.4,3.8,太原市晋源区凤城东街19号
绵山景区,晋中,https://you.ctrip.com/sight/jiexiu2982/74719.html,https://dimg04.c-ctrip.com/images/100s0q000000gk1km5D12_C_220_140.jpg,6.7,4.5,晋中市介休市翼家庄村
山西博物院,晋中,https://you.ctrip.com/sight/taiyuan167/66076.html,https://dimg04.c-ctrip.com/images/100u1f000001gq9bh9986_C_220_140.jpg,7.3,4.7,太原市万柏林区滨河西路北段13号
双林寺,晋中,https://you.ctrip.com/sight/pingyao365/16570.html,https://dimg04.c-ctrip.com/images/10060z000000ngup37660_C_220_140.jpg,6.4,4.7,晋中市平遥县
张壁古堡,晋中,https://you.ctrip.com/sight/jiexiu2982/74738.html,https://dimg04.c-ctrip.com/images/01062120008qlpycd223A_C_220_140.jpg,6.2,4.6,晋中市介休市龙凤乡张壁村
双塔寺,晋中,https://you.ctrip.com/sight/taiyuan167/9678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/B0/F4/CghzgVWnWEmASNyJAChrEAPhCd8754_C_220_140.jpg,6.7,4.6,太原市城区东南方向距市中心四公里左右的郝庄村南之向山脚畔
榆次老城,晋中,https://you.ctrip.com/sight/jinzhong639/74731.html,https://dimg04.c-ctrip.com/images/0106312000682tt664092_C_220_140.jpg,6.2,4.3,晋中市俞家街榆次老城
常家庄园,晋中,https://you.ctrip.com/sight/jinzhong639/74894.html,https://dimg04.c-ctrip.com/images/100210000000o6i7qDC5C_C_220_140.jpg,5.7,4.8,晋中市榆次区东阳镇车辋村
蒙山景区,晋中,https://you.ctrip.com/sight/taiyuan167/69160084.html,https://dimg04.c-ctrip.com/images/0100h120008ic3pr73D68_C_220_140.jpg,6.7,4.4,山西省太原市晋源区罗城寺底村
蒙山大佛,晋中,https://you.ctrip.com/sight/taiyuan167/113580.html,https://dimg04.c-ctrip.com/images/01074120008aaet5jF3C3_C_220_140.jpg,6.7,4.4,太原市晋源区罗城寺底村
镇国寺,晋中,https://you.ctrip.com/sight/pingyao365/16565.html,https://dimg04.c-ctrip.com/images/1A0e180000014k6d2B19A_C_220_140.jpg,5.8,4.7,晋中市平遥县
太原方特东方神画,晋中,https://you.ctrip.com/sight/taiyuan167/117065593.html,https://dimg04.c-ctrip.com/images/0101i120008i0pqpvF07E_C_220_140.jpg,7.1,4.8,太原市阳曲县华强中路1号
柳巷,晋中,https://you.ctrip.com/sight/taiyuan167/133729.html,https://dimg04.c-ctrip.com/images/0103m120009dlwpamA166_C_220_140.jpg,6.5,4.5,太原市迎泽区柳巷商圈大濮村
