names,places,popularity,scores,links,imgs
凤凰岛,乐东,7.1,4.4,https://you.ctrip.com/sight/sanya61/147437.html,https://dimg04.c-ctrip.com/images/100r1f000001gond7063B_C_220_140.jpg
毛公山,乐东,4.2,4.1,https://you.ctrip.com/sight/ledong981/3232.html,https://dimg04.c-ctrip.com/images/10041f000001gp9nnA1C5_C_220_140.jpg
三亚红色娘子军演艺公园,乐东,6.3,4.9,https://you.ctrip.com/sight/sanya61/4712352.html,https://dimg04.c-ctrip.com/images/3507190000016h1sy1FA4_C_220_140.jpg
小猫钓鱼海钓俱乐部,乐东,7.2,4.9,https://you.ctrip.com/sight/sanya61/129775804.html,https://dimg04.c-ctrip.com/images/0100k120008x7gsb11530_C_220_140.jpg
半岭温泉,乐东,6.5,4.5,https://you.ctrip.com/sight/sanya61/1787694.html,https://dimg04.c-ctrip.com/images/350o1e000001ewni15CB3_C_220_140.jpg
三亚海昌梦幻海洋不夜城,乐东,7.8,4.2,https://you.ctrip.com/sight/sanya61/5028379.html,https://dimg04.c-ctrip.com/images/0101q120008x0uyrxFD38_C_220_140.jpg
鸣凤谷,乐东,4.1,4.3,https://you.ctrip.com/sight/ledong981/138097.html,https://dimg02.c-ctrip.com/images/0106i120008cwy9taBB9B_C_220_140.jpg
五指山国家级自然保护区,乐东,6.2,4.4,https://you.ctrip.com/sight/wuzhishan982/3211.html,https://dimg03.c-ctrip.com/images/100a1f000001grlfw44A4_C_220_140.jpg
莺歌海湾,乐东,4.1,3.9,https://you.ctrip.com/sight/ledong981/5068584.html,https://dimg04.c-ctrip.com/images/100o1f000001gp36w73C6_C_220_140.jpg
三亚梦幻水上乐园,乐东,6.4,4.6,https://you.ctrip.com/sight/sanya61/4373351.html,https://dimg04.c-ctrip.com/images/01039120009ge9v814434_C_220_140.jpg
白查村,乐东,4.8,4.2,https://you.ctrip.com/sight/dongfang842/1829537.html,https://dimg04.c-ctrip.com/images/0100g120009cw1wl39281_C_220_140.jpg
崖州古城,乐东,5.3,4,https://you.ctrip.com/sight/sanya61/3229.html,https://dimg04.c-ctrip.com/images/10031f000001gs1p5C456_C_220_140.jpg
三亚游艇旅游中心,乐东,7.1,4.5,https://you.ctrip.com/sight/sanya61/2120477.html,https://dimg04.c-ctrip.com/images/1A0m1a0000018rzv1710B_C_220_140.jpg
五指山大峡谷漂流,乐东,5.5,4.3,https://you.ctrip.com/sight/wuzhishan982/132025.html,https://dimg04.c-ctrip.com/images/100h190000015xuf24EE8_C_220_140.jpg
后海村,乐东,7.9,4.5,https://you.ctrip.com/sight/sanya61/1416785.html,https://dimg04.c-ctrip.com/images/100v1f000001h19w08A2B_C_220_140.jpg
鸿洲国际游艇会,乐东,7.0,4.7,https://you.ctrip.com/sight/sanya61/70142.html,https://dimg04.c-ctrip.com/images/0106o1200092ie47rEA69_C_220_140.jpg
白查村船形茅草屋,乐东,4.6,4.2,https://you.ctrip.com/sight/dongfang842/55084.html,https://dimg04.c-ctrip.com/images/01025120009d33isq5EE6_C_220_140.jpg
七仙岭君澜温泉,乐东,5.7,4.6,https://you.ctrip.com/sight/baoting1009/69933.html,https://dimg04.c-ctrip.com/images/10011f000001h35lv6FC3_C_220_140.jpg
水稻国家公园,乐东,7.3,4.3,https://you.ctrip.com/sight/sanya61/2046805.html,https://dimg04.c-ctrip.com/images/010691200081zo741C48F_C_220_140.jpg
亚龙湾爱琴海PADI潜水度假村,乐东,7.6,4.8,https://you.ctrip.com/sight/sanya61/20302.html,https://dimg04.c-ctrip.com/images/0101u120008yfd28a4317_C_220_140.jpg
红树林探险王国童玩中心,乐东,6.4,4.4,https://you.ctrip.com/sight/sanya61/1751581.html,https://dimg04.c-ctrip.com/images/0105a120008i9p83w773C_C_220_140.jpg
法拉帝游艇俱乐部,乐东,7.4,5,https://you.ctrip.com/sight/sanya61/5717855.html,https://dimg04.c-ctrip.com/images/0101c120009b89x8sD041_C_220_140.jpg
牙胡梯田景区,乐东,4.9,4.3,https://you.ctrip.com/sight/wuzhishan982/118822826.html,https://dimg05.c-ctrip.com/images/0104w120009dlop5u7D87_C_220_140.jpg
皇帝洞,乐东,4.0,4.1,https://you.ctrip.com/sight/changjiang2456/18232.html,https://dimg04.c-ctrip.com/images/0103g120009dln79b50D9_C_220_140.jpg
三亚风情街,乐东,6.6,4.3,https://you.ctrip.com/sight/sanya61/5710071.html,https://dimg04.c-ctrip.com/images/01060120008dgnhy52BDF_C_220_140.jpg
夜游三亚湾,乐东,6.7,4,https://you.ctrip.com/sight/sanya61/1409217.html,https://dimg04.c-ctrip.com/images/100s12000000t4hm14BD4_C_220_140.jpg
尖峰岭天池,乐东,3.7,4.4,https://you.ctrip.com/sight/ledong981/5072531.html,https://dimg04.c-ctrip.com/images/01018120009dnrbvxFE1C_C_220_140.jpg
九游游艇帆船出海体验中心,乐东,6.7,5,https://you.ctrip.com/sight/sanya61/5713142.html,https://dimg04.c-ctrip.com/images/0105t1200084yx4ax521B_C_220_140.jpg
西岛潜水基地,乐东,5.6,4.2,https://you.ctrip.com/sight/sanya61/114653603.html,https://dimg04.c-ctrip.com/images/01072120008owwppx505A_C_220_140.jpg
西岛渔村,乐东,6.1,5,https://you.ctrip.com/sight/sanya61/98281269.html,https://dimg04.c-ctrip.com/images/0105f12000au3q7mnCE1F_C_220_140.jpg
南美温泉,乐东,5.4,4.3,https://you.ctrip.com/sight/baoting1009/70197.html,https://dimg02.c-ctrip.com/images/350k1a0000018kqiv05EE_C_220_140.jpg
乐东龙栖湾国际滑翔伞营地,乐东,3.6,4,https://you.ctrip.com/sight/ledong981/5714070.html,https://dimg04.c-ctrip.com/images/0101f120008a26l6h5603_C_220_140.jpg
三亚躁浪尾波冲浪俱乐部,乐东,6.6,5,https://you.ctrip.com/sight/sanya61/130840365.html,https://dimg04.c-ctrip.com/images/0102q120009bktoda999E_C_220_140.jpg
天行森林公园,乐东,5.1,4.1,https://you.ctrip.com/sight/sanya61/69451426.html,https://dimg05.c-ctrip.com/images/0106l12000aan9r1a4E5C_C_220_140.jpg
海南省民族博物馆,乐东,4.5,4.5,https://you.ctrip.com/sight/wuzhishan982/3210.html,https://dimg06.c-ctrip.com/images/0106q120009414a8o8165_C_220_140.jpg
俄贤岭,乐东,4.1,4.3,https://you.ctrip.com/sight/dongfang842/18233.html,https://dimg04.c-ctrip.com/images/01010120009db0t7t7876_C_220_140.jpg
南山寺佛教文化苑,乐东,5.0,4.8,https://you.ctrip.com/sight/sanya61/69318378.html,https://dimg04.c-ctrip.com/images/010441200092m0pv24C44_C_220_140.jpg
南天一柱石,乐东,5.4,4.5,https://you.ctrip.com/sight/sanya61/2028323.html,https://dimg04.c-ctrip.com/images/0103y120008wv8lbi9CBF_C_220_140.jpg
吊罗山国家森林公园,乐东,6.6,4.3,https://you.ctrip.com/sight/lingshui1509/21835.html,https://dimg04.c-ctrip.com/images/100a1f000001grker4371_C_220_140.jpg
鑫洋游艇出海俱乐部,乐东,6.5,5,https://you.ctrip.com/sight/sanya61/134077358.html,https://dimg04.c-ctrip.com/images/0102k120009pmhu7lE820_C_220_140.jpg
三亚亚特兰蒂斯海豚小岛,乐东,7.0,5,https://you.ctrip.com/sight/sanya61/4744387.html,https://dimg04.c-ctrip.com/images/0103k120008f69dth9C33_C_220_140.jpg
七仙瑶池野溪温泉,乐东,5.2,4.4,https://you.ctrip.com/sight/baoting1009/70175.html,https://dimg05.c-ctrip.com/images/35040x000000l6a4c2884_C_220_140.jpg
海南花梨谷文化旅游区,乐东,4.7,3.6,https://you.ctrip.com/sight/dongfang842/135971141.html,https://dimg04.c-ctrip.com/images/1lo6w12000axa5d5o8644_C_220_140.jpg
蜈支洲岛潜水,乐东,7.3,4.5,https://you.ctrip.com/sight/sanya61/2477513.html,https://dimg04.c-ctrip.com/images/01024120008pxkkfk72DE_C_220_140.jpg
三亚猫猫岛,乐东,5.6,4.9,https://you.ctrip.com/sight/sanya61/134070821.html,https://dimg04.c-ctrip.com/images/0102f120009l16qaw87C4_C_220_140.jpg
亚龙湾海底世界,乐东,7.1,4,https://you.ctrip.com/sight/sanya61/107587.html,https://dimg04.c-ctrip.com/images/0104j120009h3zii679AE_C_220_140.jpg
三亚海棠湾塔赫跳伞基地,乐东,6.8,4.9,https://you.ctrip.com/sight/sanya61/109658237.html,https://dimg04.c-ctrip.com/images/0102o120009fmp8dw3874_C_220_140.jpg
半山半岛帆船港,乐东,6.3,4.7,https://you.ctrip.com/sight/sanya61/1407341.html,https://dimg04.c-ctrip.com/images/100m1f000001gzp4i31DD_C_220_140.jpg
亚龙湾潜水,乐东,7.0,4.6,https://you.ctrip.com/sight/sanya61/2477669.html,https://dimg04.c-ctrip.com/images/100h1f000001gru04611A_C_220_140.jpg
小东海,乐东,6.4,4.6,https://you.ctrip.com/sight/sanya61/51941.html,https://dimg04.c-ctrip.com/images/100k1f000001guew4832B_C_220_140.jpg
不二法门,乐东,4.8,4.6,https://you.ctrip.com/sight/sanya61/1416952.html,https://dimg04.c-ctrip.com/images/0103912000a69mapxD2FE_C_220_140.jpg
解放路步行街,乐东,6.1,4.2,https://you.ctrip.com/sight/sanya61/109015.html,https://dimg04.c-ctrip.com/images/100t1f000001gqc60E051_C_220_140.jpg
趣玩X越野沙滩露营地,乐东,3.2,5,https://you.ctrip.com/sight/ledong981/133851962.html,https://dimg04.c-ctrip.com/images/01005120009cwx4926D0E_C_220_140.jpg
椰子游艇俱乐部,乐东,6.2,5,https://you.ctrip.com/sight/sanya61/5717629.html,https://dimg01.c-ctrip.com/images/0102c12000a6o3epuA360_C_220_140.jpg
乐东商业步行街,乐东,3.2,4.8,https://you.ctrip.com/sight/ledong981/131896639.html,https://dimg04.c-ctrip.com/images/0105212000b2wgmmcC3F3_C_220_140.jpg
崖州湾,乐东,4.6,4.6,https://you.ctrip.com/sight/sanya61/122773.html,https://dimg04.c-ctrip.com/images/10061f000001gqvv39F54_C_220_140.jpg
海南热带野生动植物园,定安,7.8,4.5,https://you.ctrip.com/sight/haikou37/3180.html,https://dimg04.c-ctrip.com/images/0100d1200089s0mukFE74_C_220_140.jpg
雷琼海口火山群世界地质公园,定安,8.2,4.6,https://you.ctrip.com/sight/haikou37/3175.html,https://dimg04.c-ctrip.com/images/100q1f000001grja42820_C_220_140.jpg
观澜湖华谊冯小刚电影公社,定安,7.7,4.3,https://you.ctrip.com/sight/haikou37/1830755.html,https://dimg04.c-ctrip.com/images/0106c12000aqf5zh0A17C_C_220_140.jpg
文笔峰,定安,6.4,4.6,https://you.ctrip.com/sight/dingan2021/131946.html,https://dimg06.c-ctrip.com/images/0100d1200042nk3im9785_C_220_140.jpg
骑楼老街,定安,8.2,4.5,https://you.ctrip.com/sight/haikou37/52006.html,https://dimg04.c-ctrip.com/images/0100n120005yuuyex5D81_C_220_140.jpg
假日海滩,定安,7.9,4.5,https://you.ctrip.com/sight/haikou37/3177.html,https://dimg04.c-ctrip.com/images/0105u120008fycoh9EBA2_C_220_140.jpg
狂欢水世界,定安,5.5,4.4,https://you.ctrip.com/sight/haikou37/4365364.html,https://dimg04.c-ctrip.com/images/100j1f000001gpubxA73C_C_220_140.jpg
海口观澜湖火山温泉谷,定安,6.9,4.6,https://you.ctrip.com/sight/haikou37/136416.html,https://dimg04.c-ctrip.com/images/0104a120008l3qvpi2ABE_C_220_140.jpg
五公祠,定安,7.1,4.4,https://you.ctrip.com/sight/haikou37/3172.html,https://dimg04.c-ctrip.com/images/01001120008k07rljB9E7_C_220_140.jpg
天鹅湖动物基地,定安,6.9,4.6,https://you.ctrip.com/sight/haikou37/2017392.html,https://dimg04.c-ctrip.com/images/0101c12000957vrp7417B_C_220_140.jpg
海之语海洋世界,定安,6.6,4,https://you.ctrip.com/sight/haikou37/4309344.html,https://dimg04.c-ctrip.com/images/010081200095dr9m6CFAA_C_220_140.jpg
长影环球100奇幻乐园,定安,7.0,4,https://you.ctrip.com/sight/haikou37/5056373.html,https://dimg04.c-ctrip.com/images/100k10000000pg1vs3D91_C_220_140.jpg
周杰伦2023嘉年华世界巡回演唱会...,定安,5.4,5,https://you.ctrip.com/sight/haikou37/136246456.html,https://dimg04.c-ctrip.com/images/0104a12000aps1bbxB1CE_C_220_140.jpg
海口钟楼,定安,6.9,4.5,https://you.ctrip.com/sight/haikou37/51610.html,https://dimg04.c-ctrip.com/images/01001120005ytrpzh02E4_C_220_140.jpg
海南省博物馆,定安,6.8,4.5,https://you.ctrip.com/sight/haikou37/66489.html,https://dimg04.c-ctrip.com/images/0106f12000b8lx05i65BA_C_220_140.jpg
海南热带飞禽世界,定安,5.5,4.3,https://you.ctrip.com/sight/dingan2021/145181.html,https://dimg04.c-ctrip.com/images/0104d120008i9ohof0BEB_C_220_140.jpg
万绿园,定安,6.8,4.6,https://you.ctrip.com/sight/haikou37/49169.html,https://dimg04.c-ctrip.com/images/100i1f000001gp47iE1B6_C_220_140.jpg
泰迪熊博物馆,定安,6.0,4.2,https://you.ctrip.com/sight/haikou37/1976005.html,https://dimg04.c-ctrip.com/images/0104u1200095fihzpE024_C_220_140.jpg
文昌航天科普馆,定安,6.5,3.3,https://you.ctrip.com/sight/wenchang1007/2022241.html,https://dimg04.c-ctrip.com/images/100e0f000000794969D46_C_220_140.jpg
东寨港红树林,定安,6.4,4.2,https://you.ctrip.com/sight/haikou37/3179.html,https://dimg04.c-ctrip.com/images/100v1f000001h1b3nDEAB_C_220_140.jpg
海南白石岭旅游区,定安,7.1,4.6,https://you.ctrip.com/sight/qionghai843/3195.html,https://dimg04.c-ctrip.com/images/0103l1200082xypz96A87_C_220_140.jpg
云洞图书馆,定安,6.2,4.2,https://you.ctrip.com/sight/haikou37/130367420.html,https://dimg04.c-ctrip.com/images/0106w120009ctqeku87AB_C_220_140.jpg
狂欢水世界,定安,5.5,4.4,https://you.ctrip.com/sight/haikou37/4365364.html,https://dimg04.c-ctrip.com/images/100j1f000001gpubxA73C_C_220_140.jpg
仙人洞,定安,5.7,3.3,https://you.ctrip.com/sight/haikou37/1417060.html,https://dimg04.c-ctrip.com/images/0102912000apdgyi247BA_C_220_140.jpg
世界热带水果之窗,定安,5.9,4.3,https://you.ctrip.com/sight/qionghai843/135938978.html,https://dimg04.c-ctrip.com/images/0102812000a5g901tA8C8_C_220_140.jpg
文南老街,定安,6.0,4.3,https://you.ctrip.com/sight/wenchang1007/3235391.html,https://dimg04.c-ctrip.com/images/01038120008jbur4l83D2_C_220_140.jpg
白沙门公园,定安,6.1,4.6,https://you.ctrip.com/sight/haikou37/136352.html,https://dimg04.c-ctrip.com/images/0100v120008k0ri3kEE24_C_220_140.jpg
万泉河,定安,6.3,4.5,https://you.ctrip.com/sight/qionghai843/3192.html,https://dimg07.c-ctrip.com/images/100d1f000001got35206C_C_220_140.jpg
东郊椰林,定安,6.8,3.9,https://you.ctrip.com/sight/wenchang1007/3185.html,https://dimg01.c-ctrip.com/images/100j1f000001gpshdE6A8_C_220_140.jpg
观澜湖华谊冯小刚电影公社-南洋...,定安,5.2,4.7,https://you.ctrip.com/sight/haikou37/69351516.html,https://dimg04.c-ctrip.com/images/1A0j1f000001gbsuzD113_C_220_140.jpg
安定古城,定安,4.7,4.2,https://you.ctrip.com/sight/dingan2021/5069198.html,https://dimg04.c-ctrip.com/images/0102w12000bbdeamg71D8_C_220_140.jpg
海甸岛,定安,5.9,4.7,https://you.ctrip.com/sight/haikou37/147785.html,https://dimg04.c-ctrip.com/images/100d1f000001gosjx2C1C_C_220_140.jpg
海口人民公园,定安,5.7,4.6,https://you.ctrip.com/sight/haikou37/51612.html,https://dimg05.c-ctrip.com/images/0101r120009dbnuaz4EB3_C_220_140.jpg
文昌孔庙,定安,5.8,4.4,https://you.ctrip.com/sight/wenchang1007/145178.html,https://dimg02.c-ctrip.com/images/1A0m12000000tcd34FD81_C_220_140.jpg
博鳌亚洲论坛永久会址,定安,7.2,4.3,https://you.ctrip.com/sight/qionghai843/54550.html,https://dimg04.c-ctrip.com/images/35041f000001fuwcsF15F_C_220_140.jpg
海口巴萨世界,定安,5.0,4.7,https://you.ctrip.com/sight/haikou37/5049342.html,https://dimg07.c-ctrip.com/images/10051f000001gsu2245FD_C_220_140.jpg
琼洲文化风情街,定安,5.3,3.9,https://you.ctrip.com/sight/haikou37/20236.html,https://dimg04.c-ctrip.com/images/01010120009qrkhjrF45C_C_220_140.jpg
文昌航天科普中心,定安,6.9,4.2,https://you.ctrip.com/sight/wenchang1007/1922725.html,https://dimg04.c-ctrip.com/images/350p1b000001an3a6B08B_C_220_140.jpg
文昌宋氏祖居,定安,6.4,4.3,https://you.ctrip.com/sight/wenchang1007/3188.html,https://dimg04.c-ctrip.com/images/010391200092vgr5x44BD_C_220_140.jpg
海口市博物馆,定安,5.3,4.2,https://you.ctrip.com/sight/haikou37/49170.html,https://dimg08.c-ctrip.com/images/01029120009hzqu4d57C5_C_220_140.jpg
玉带滩,定安,7.1,4.3,https://you.ctrip.com/sight/qionghai843/54236.html,https://dimg04.c-ctrip.com/images/10010p000000g9mfh9E71_C_220_140.jpg
海南铜鼓岭景区,定安,7.5,4.2,https://you.ctrip.com/sight/wenchang1007/3186.html,https://dimg06.c-ctrip.com/images/0106o120009f72jipFA6C_C_220_140.jpg
高隆湾,定安,6.0,4.4,https://you.ctrip.com/sight/wenchang1007/1714813.html,https://dimg04.c-ctrip.com/images/100r1f000001goqjt6BFC_C_220_140.jpg
周杰伦2023嘉年华世界巡回演唱会...,定安,5.4,5,https://you.ctrip.com/sight/haikou37/136246456.html,https://dimg04.c-ctrip.com/images/0104a12000aps1bbxB1CE_C_220_140.jpg
琼州海峡,定安,5.6,4.2,https://you.ctrip.com/sight/haikou37/1833186.html,https://dimg04.c-ctrip.com/images/100k12000000t7a485BF6_C_220_140.jpg
海口石山火山群,定安,4.9,4.8,https://you.ctrip.com/sight/haikou37/5143630.html,https://dimg04.c-ctrip.com/images/0102812000apdn7qiC046_C_220_140.jpg
香草田园共享农庄,定安,4.2,4,https://you.ctrip.com/sight/dingan2021/112272409.html,https://dimg04.c-ctrip.com/images/01064120008f60iadA7F3_C_220_140.jpg
海南大学,定安,5.3,4.6,https://you.ctrip.com/sight/haikou37/1417058.html,https://dimg04.c-ctrip.com/images/100d0z000000neclm0658_C_220_140.jpg
世纪公园,定安,5.2,4.5,https://you.ctrip.com/sight/haikou37/1833629.html,https://dimg05.c-ctrip.com/images/10091f000001gsnshA45A_C_220_140.jpg
椰子大观园,定安,5.5,4.2,https://you.ctrip.com/sight/wenchang1007/69581.html,https://dimg04.c-ctrip.com/images/010691200083hpodj81B2_C_220_140.jpg
海口南洋骑楼老街文化展示馆,定安,5.2,4.6,https://you.ctrip.com/sight/haikou37/2479953.html,https://dimg04.c-ctrip.com/images/01066120008qj4nmn4613_C_220_140.jpg
日月广场下沉广场,定安,5.0,4.3,https://you.ctrip.com/sight/haikou37/4596990.html,https://dimg04.c-ctrip.com/images/0104b12000ap531xmC1DB_C_220_140.jpg
NBA互动体验馆,定安,4.6,4.3,https://you.ctrip.com/sight/haikou37/5010412.html,https://dimg03.c-ctrip.com/images/100a0y000000lth8751A2_C_220_140.jpg
金牛岭公园,定安,5.0,4.5,https://you.ctrip.com/sight/haikou37/49153.html,https://dimg07.c-ctrip.com/images/0100z120008j7iy8f4286_C_220_140.jpg
观海台,定安,5.2,4.5,https://you.ctrip.com/sight/haikou37/1830764.html,https://dimg04.c-ctrip.com/images/10031f000001gs0wt1475_C_220_140.jpg
红色娘子军纪念园,定安,5.9,,https://you.ctrip.com/sight/qionghai843/3193.html,https://dimg04.c-ctrip.com/images/01022120008qj1yi394F6_C_220_140.jpg
龙华区中山路,定安,5.1,4.4,https://you.ctrip.com/sight/haikou37/145172.html,https://dimg04.c-ctrip.com/images/100b1f000001gsp821ED8_C_220_140.jpg
海瑞墓,定安,4.9,4.3,https://you.ctrip.com/sight/haikou37/3174.html,https://dimg03.c-ctrip.com/images/010481200092lq8ukE481_C_220_140.jpg
天后宫,定安,5.0,4.2,https://you.ctrip.com/sight/haikou37/2479685.html,https://dimg04.c-ctrip.com/images/0102z120008qj59lu0A92_C_220_140.jpg
西秀海滩,定安,4.9,4.5,https://you.ctrip.com/sight/haikou37/19420.html,https://dimg04.c-ctrip.com/images/0101j120009d1evlt9CF6_C_220_140.jpg
海南国际会展中心,定安,5.1,4.7,https://you.ctrip.com/sight/haikou37/4350355.html,https://dimg04.c-ctrip.com/images/01017120008e0ie4l4E5C_C_220_140.jpg
福山咖啡文化风情镇,定安,5.4,4.4,https://you.ctrip.com/sight/chengmai2457/20230.html,https://dimg04.c-ctrip.com/images/0100u12000auuhsnfC850_C_220_140.jpg
琼海官塘假日度假酒店温泉,定安,5.8,4.5,https://you.ctrip.com/sight/qionghai843/5123345.html,https://dimg01.c-ctrip.com/images/100n12000000swzs9681D_C_220_140.jpg
西天庙,定安,4.8,4.4,https://you.ctrip.com/sight/haikou37/1417262.html,https://dimg01.c-ctrip.com/images/0105h120009dctnfoDA04_C_220_140.jpg
永庆寺,定安,5.0,4.2,https://you.ctrip.com/sight/chengmai2457/2022814.html,https://dimg04.c-ctrip.com/images/0105n120009d2ziga482B_C_220_140.jpg
印象·海南岛,定安,4.5,4.7,https://you.ctrip.com/sight/haikou37/69346231.html,https://dimg04.c-ctrip.com/images/0102t12000a21ng8u2447_C_220_140.png
中国（海南）南海博物馆,定安,5.8,4.9,https://you.ctrip.com/sight/qionghai843/4941343.html,https://dimg05.c-ctrip.com/images/100e1f000001gt08kCAC8_C_220_140.jpg
南丽湖,定安,3.6,3.7,https://you.ctrip.com/sight/dingan2021/5069199.html,https://dimg04.c-ctrip.com/images/01067120009cnsidi1FEC_C_220_140.jpg
金海景海洋世界,定安,4.1,4.5,https://you.ctrip.com/sight/haikou37/69575219.html,https://dimg04.c-ctrip.com/images/0101612000ax4055g23C9_C_220_140.jpg
五源河国家湿地公园,定安,4.9,4.6,https://you.ctrip.com/sight/haikou37/4612430.html,https://dimg02.c-ctrip.com/images/01024120009cnwm2y7B56_C_220_140.jpg
海瑞故居,定安,4.5,4.4,https://you.ctrip.com/sight/haikou37/51910.html,https://dimg04.c-ctrip.com/images/0102h120009co2lxbA411_C_220_140.jpg
海口小吃一条街,定安,4.7,4.3,https://you.ctrip.com/sight/haikou37/5169301.html,https://dimg04.c-ctrip.com/images/0103w12000ap7vpg0092B_C_220_140.jpg
西海岸带状公园,定安,4.7,4.7,https://you.ctrip.com/sight/haikou37/1417227.html,https://dimg04.c-ctrip.com/images/0100i12000a1syzglDFA8_C_220_140.jpg
琼台书院,定安,4.4,4.3,https://you.ctrip.com/sight/haikou37/3178.html,https://dimg05.c-ctrip.com/images/100l0z000000ng2u9D8F3_C_220_140.jpg
