names,places,links,imgs,scores,address,ranks
Leone Limentani家居 （罗马Port...,罗马,https://you.ctrip.com/shopping/rome303/1448096.html,https://dimg04.c-ctrip.com/images/100a0q000000gct0989CE_C_220_140.jpg,4.8,"Via del Portico D'Ottavia, 47, 00186 Roma",5
纳沃纳广场的圣诞集市,罗马,https://you.ctrip.com/shopping/rome303/1448043.html,https://dimg01.c-ctrip.com/images/100q0y000000matxnA9A8_C_220_140.jpg,4.6,"Piazza Navona, 00186 Roma",6
La Città del Sole玩具店( Via ...,罗马,https://you.ctrip.com/shopping/rome303/1356119.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/CA/9D/Cghzf1W7TBeAVsD2AAA6_mmJUqA708_C_220_140.jpg,4.3,"Via della Scrofa, 65, 00186 Roma",7
Via Frattina购物街,罗马,https://you.ctrip.com/shopping/rome303/1448054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,"Via Frattina, Roma",8
Cartotecnica文化纪念品,罗马,https://you.ctrip.com/shopping/rome303/1363126.html,https://dimg04.c-ctrip.com/images/tg/318/731/346/196d655bcf0749cf9a58f7158fe56414_C_220_140.jpg,4.2,Antica Cartotecnica,9
Bertè玩具店,罗马,https://you.ctrip.com/shopping/rome303/108156.html,https://dimg04.c-ctrip.com/images/100n0f0000007hp5b64F2_C_220_140.png,4.0,"Viale dei Colli Portuensi, 453/455 - 00151 Roma",10
波尔泰塞城门跳蚤市场,罗马,https://you.ctrip.com/shopping/rome303/108140.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/40/23/Cghzf1TdX3qAElYvAADmI9jly24228_C_220_140.jpg,3.8,"Via di Porta Portese, 00153 Roma",11
Via Borgognona购物街,罗马,https://you.ctrip.com/shopping/rome303/1448051.html,https://dimg01.c-ctrip.com/images/100s0y000000mgdha65A5_C_220_140.jpg,4.4,"Via Borgognona, Roma",12
Via del Governo Vecchio街,罗马,https://you.ctrip.com/shopping/rome303/1448066.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.3,"Via del Governo Vecchio, Roma",13
看步（西班牙广场店）,罗马,https://you.ctrip.com/shopping/rome303/7352.html,https://dimg04.c-ctrip.com/images/100f0h0000008oswg7485_C_220_140.jpg,3.7,"""Piazza Di Spagna, 72, 00187""",14
桑尼欧路市场,罗马,https://you.ctrip.com/shopping/rome303/108143.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1D/CghzfVW7TBSAdNuEAABDuL0aDrY130_C_220_140.jpg,3.8,"Via Sannio, 15, 00183 Roma",15
Via dei Coronari街,罗马,https://you.ctrip.com/shopping/rome303/1448081.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.0,"Via dei Coronari, Roma",16
Upim大型零售店,罗马,https://you.ctrip.com/shopping/rome303/1356116.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,"Via Vincenzo Gioberti, 64, Roma",17
La Bottega del Cioccolato巧克...,罗马,https://you.ctrip.com/shopping/rome303/1356113.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,"Via Leonina 82, Rome, Italy",18
Trionfale市场,罗马,https://you.ctrip.com/shopping/rome303/1377505.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/1F/86/CghzfVTQkJCAEQqtAAC5XQPLapM621_C_220_140.jpg,4.0,"Via la Goletta, 1, 00192 Roma",19
看步（德尔科所大街店）,罗马,https://you.ctrip.com/shopping/rome303/7314.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/E6/44/CggYGlaN0xaAQbIVAAEPaZgSUAc779_C_220_140.jpg,4.0,"""Via del Corso, 438, 00186""",20
卡地亚（罗马精品店）,罗马,https://you.ctrip.com/shopping/rome303/783210.html,https://dimg07.c-ctrip.com/images/zd0h15000000xqt6m79E4_C_220_140.jpg,4.3,"""Via dei Condotti, 83, 00187 Roma RM""",21
看步（万神殿店）,罗马,https://you.ctrip.com/shopping/rome303/7351.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/01/45/CggYGVaN4T2AHSpcAACxji2XdAI046_C_220_140.jpg,4.0,"""piazza della Rotonda, 62, 00186""",22
The shop of Marmoraro,罗马,https://you.ctrip.com/shopping/rome303/1356112.html,https://dimg04.c-ctrip.com/images/0ww2i12000adkni5n0187_C_220_140.jpg,4.0,"Via Margutta 53B | Gewoonlijk Geopend Van ma t/m za Tussen 9 en 13 Uur 's Ochtends en 15:30 en 18:30 in de Middag, Rome, Italy",23
Elena Kihlman Designer家居用品...,罗马,https://you.ctrip.com/shopping/rome303/1356109.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.0,"via urbana 101, Rome, Italy",24
Altroquando书店,罗马,https://you.ctrip.com/shopping/rome303/1356114.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,"Via del Governo Vecchio 80/82, 83, 00186 Rome, Italy",25
Almost Corner Bookshop书店,罗马,https://you.ctrip.com/shopping/rome303/1356115.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.3,"Via del Moro 45, 00153 Rome, Italy",26
Libreria del Viaggiatore书店,罗马,https://you.ctrip.com/shopping/rome303/1356107.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,"Via del Pellegrino, 78, 00186 Roma",27
Romanina购物中心,罗马,https://you.ctrip.com/shopping/rome303/108166.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/D9/23/CghzgFTO4lOAfeNlAAB2oVVyesA987_C_220_140.jpg,4.4,"C.C.le La Romanina,Via Enrico Ferri,8-00173 Roma",28
Beppino Rampin皮鞋店,罗马,https://you.ctrip.com/shopping/rome303/1448057.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M07/C6/A1/CggYsVbG3PiAbNClAAGPLo4Ly7E202_C_220_140.jpg,,"Via Quintino Sella, 31, 00187 Roma",29
Castel Romano品牌折扣店,罗马,https://you.ctrip.com/shopping/rome303/1377320.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/29/08/CghzgVTQkJuASIAJAACw6hw9ZZE446_C_220_140.jpg,4.5,Via Ponte di Piscina Cupa 64,30
Enoteca Buccone,罗马,https://you.ctrip.com/shopping/rome303/108155.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/D7/64/CghzflTPM6WAEh8sAAH01TPppZI789_C_220_140.jpg,3.5,"Via di Ripetta 19, 00186 Rome, Italy",31
Moriondo Gariglio糖果店,罗马,https://you.ctrip.com/shopping/rome303/1356120.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,"Via del Pie' di Marmo, 21/22, 00186 Roma",32
阿伯特·索迪商业街廊,罗马,https://you.ctrip.com/shopping/rome303/1455693.html,https://dimg04.c-ctrip.com/images/10081d000001ejb033DAC_C_220_140.jpg,4.0,"Piazza Colonna, Rome, Italy",33
芬迪手提包店,罗马,https://you.ctrip.com/shopping/rome303/1377478.html,https://dimg04.c-ctrip.com/images/100s1d000001emkbq3F78_C_220_140.jpg,4.5,"Via Borgognona 36, Rome, Italy",34
纸草店,罗马,https://you.ctrip.com/shopping/rome303/1377440.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.7,"Via Del Pantheon 50, Rome, Italy",35
Antica Caciara奶酪店,罗马,https://you.ctrip.com/shopping/rome303/108164.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/D5/2D/CghzflTPGeiAelHuAAENtzQof4Q196_C_220_140.jpg,4.7,"Via di San Francesco a Ripa 140 A/B, 00153 Rome, Italy",36
普拉达,罗马,https://you.ctrip.com/shopping/rome303/1365818.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/01/C2/CghzflW7TBWABwjmAABDjdArmkU485_C_220_140.jpg,4.2,"Via dei Condotti, 88/90, 00187 Roma",37
I Granai购物中心,罗马,https://you.ctrip.com/shopping/rome303/108165.html,https://dimg04.c-ctrip.com/images/100h170000010urue6DF3_C_220_140.jpg,4.1,"Via Mario Rigamonti 100, 00142 Rome, Italy",38
Bartolucci Italy S. R. L.手工...,罗马,https://you.ctrip.com/shopping/rome303/1356108.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,"Via Rubino 23, Rome, Italy",39
Olfattorio香水店,罗马,https://you.ctrip.com/shopping/rome303/1356104.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.0,"Via Ripetta 34, Rome",40
Polvere di Tempo计时工艺品店,罗马,https://you.ctrip.com/shopping/rome303/1356111.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.5,"Via del Moro 59 | Trastevere, Rome, Italy",41
Rene Caovilla鞋店,罗马,https://you.ctrip.com/shopping/rome303/1448071.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"Via Borgognona, 10, 00187 Roma",42
迪士尼专卖店,罗马,https://you.ctrip.com/shopping/rome303/1377462.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/20/4A/CghzflTQkJSATg5VAACh1aXnU6k528_C_220_140.jpg,4.3,"Via del Corso 165, 00186 Rome, Italy",43
Via Margutta街,罗马,https://you.ctrip.com/shopping/rome303/1448044.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,,"Via Margutta, Roma",44
Daidalos饰品店,罗马,https://you.ctrip.com/shopping/rome303/1356110.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.1,"Viale Somalia 211, 00199 Rome",45
莫斯科国家百货商场,莫斯科,https://you.ctrip.com/shopping/moscow358/1356180.html,https://dimg04.c-ctrip.com/images/10090a0000004xtpwCE91_C_220_140.jpg,4.7,莫斯科，革命广场,1
伊斯梅洛沃市场,莫斯科,https://you.ctrip.com/shopping/moscow358/1356195.html,https://dimg04.c-ctrip.com/images/100i10000000nz12bCAD1_C_220_140.jpg,4.4,"Parkovaya St., 3-ya, 24, Moscow Russia",2
欧洲购物中心,莫斯科,https://you.ctrip.com/shopping/moscow358/1356183.html,https://dimg04.c-ctrip.com/images/100d0v000000jt0qf81DA_C_220_140.jpg,4.4,莫斯科，基辅火车站广场（基辅斯卡亚地铁站）,3
中央商场,莫斯科,https://you.ctrip.com/shopping/moscow358/1356187.html,https://dimg04.c-ctrip.com/images/1004sa133wkavr3vk30F4_C_220_140.jpg,4.6,莫斯科，彼得罗夫卡大街2号,4
斯维特诺伊中心商场,莫斯科,https://you.ctrip.com/shopping/moscow358/1356177.html,https://dimg08.c-ctrip.com/images/0ww2r12000adkntda7F67_C_220_140.jpg,4.3,莫斯科，兹维特诺伊林荫道15号，2栋,5
Central Children's Store,莫斯科,https://you.ctrip.com/shopping/moscow358/1450246.html,https://dimg04.c-ctrip.com/images/100t0a0000004xtxo1262_C_220_140.jpg,4.4,"Teatralny Drive, 5/1, Moscow 109012",6
中庭商场,莫斯科,https://you.ctrip.com/shopping/moscow358/1356175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.1,莫斯科，泽姆良诺西瓦尔大街33号,7
Okhotny Ryad Shopping Center,莫斯科,https://you.ctrip.com/shopping/moscow358/1356200.html,https://dimg04.c-ctrip.com/images/100t14000000w1uzh317F_C_220_140.jpg,4.3,"Manezhnaya sq, 1/2, Moscow Russia",8
老阿尔巴特街,莫斯科,https://you.ctrip.com/shopping/moscow358/1450242.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/E4/D7/CggYtFcFy1SAXpHcAACgufUyvSg665_C_220_140.jpg,4.7,"Arbat Ulitsa Arbatskaya Metro, Moscow Russia",9
马涅什广场地下商场,莫斯科,https://you.ctrip.com/shopping/moscow358/138055.html,https://dimg04.c-ctrip.com/images/100v13000000vjaum7FC3_C_220_140.jpg,4.4,莫斯科，马涅什广场,10
大都会商场,莫斯科,https://you.ctrip.com/shopping/moscow358/1453580.html,https://dimg04.c-ctrip.com/images/100113000000vl8d527FA_C_220_140.jpg,4.4,"Москва,Ленинградскоеш.,16,стр.4",11
耶利谢耶夫斯基超市,莫斯科,https://you.ctrip.com/shopping/moscow358/138070.html,https://dimg04.c-ctrip.com/images/10050z000000n0z50F665_C_220_140.jpg,4.7,莫斯科，特维尔大街14号,12
万宝龙（莫斯科红场店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782592.html,https://dimg04.c-ctrip.com/images/100l15000000y2xv5AFC1_C_220_140.jpg,4.8,莫斯科红场3号,13
Mall AviaPark,莫斯科,https://you.ctrip.com/shopping/moscow358/1453586.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,"Khodynskiy blvd, 4, Moscow 125252",14
莫斯科TSUM百货大楼,莫斯科,https://you.ctrip.com/shopping/moscow358/45170.html,https://dimg04.c-ctrip.com/images/100n0h0000008p0kl7BC3_C_220_140.jpg,4.9,莫斯科 • 彼得罗夫卡街2号,15
亚历山大商业中心,莫斯科,https://you.ctrip.com/shopping/moscow358/1362771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/BB/99/CghzgVSozDyAIOKIAAHwtS67QkM614_C_220_140.jpg,4.9,克拉斯诺达尔边疆区，索契，莫斯科大街22号,16
古姆百货商场,莫斯科,https://you.ctrip.com/shopping/moscow358/1788608.html,https://dimg04.c-ctrip.com/images/1A0f13000000vck5g181D_C_220_140.jpg,4.5,红场,17
Pechatnya商店,莫斯科,https://you.ctrip.com/shopping/moscow358/1356354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.4,圣彼得堡，彼得保罗要塞3号，一楼,18
瓦伦丁·尤达什金（库图佐夫大街...,莫斯科,https://you.ctrip.com/shopping/moscow358/1356204.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,莫斯科，库都佐夫大街19号,19
国立莫斯科百货商场,莫斯科,https://you.ctrip.com/shopping/moscow358/2284932.html,https://dimg04.c-ctrip.com/images/10040z000000nlqvd3C26_C_220_140.jpg,4.8,俄罗斯莫斯科红场东侧,20
Afi-Mall,莫斯科,https://you.ctrip.com/shopping/moscow358/2357294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"2, Presnenskaya Emb, Moscow, Russia",21
卡地亚（莫斯科 古姆 国际百货商...,莫斯科,https://you.ctrip.com/shopping/moscow358/782590.html,https://dimg04.c-ctrip.com/images/100m0t000000irshp508D_C_220_140.jpg,5.0,莫斯科 红场3号，古姆 国际百货商场,22
伯爵（莫斯科红场古姆店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782585.html,https://dimg04.c-ctrip.com/images/100w15000000y8svwDEAA_C_220_140.jpg,5.0,莫斯科红场3号,23
卡地亚（莫斯科 彼得罗夫卡街店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782589.html,https://dimg04.c-ctrip.com/images/10060t000000ij12r4760_C_220_140.jpg,5.0,莫斯科 彼得罗夫卡街 5 号,24
卡地亚（莫斯科 四季购物中心店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782588.html,https://dimg04.c-ctrip.com/images/100b0t000000iksl492B6_C_220_140.jpg,5.0,莫斯科 季节商场 库图佐夫斯基大街48号,25
Danilovsky Market,莫斯科,https://you.ctrip.com/shopping/moscow358/5354708.html,https://dimg04.c-ctrip.com/images/1A031a0000018pmpy4E88_C_220_140.jpg,4.7,"ul Mytnaya, 74 Metro Tulskaya, Moscow Russia",26
优衣库,莫斯科,https://you.ctrip.com/shopping/moscow358/2499791.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,"105064, г. Москва, ул. Земляной Вал, д. 33, АТРИУМ, 2-ой этаж",27
Paul Bakery,莫斯科,https://you.ctrip.com/shopping/moscow358/2345506.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,"Gruzinskiy Val, 26, Moscow 123056, Russia",28
中国商城,莫斯科,https://you.ctrip.com/shopping/moscow358/1725979.html,https://dimg04.c-ctrip.com/images/0103w120008dnvo048AD4_C_220_140.jpg,4.5,地铁新村庄站,29
Alphabet of taste,莫斯科,https://you.ctrip.com/shopping/moscow358/2626111.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,"Kashira Highway, 78, Moskva",30
江诗丹顿（古姆国际百货商场店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782844.html,https://dimg04.c-ctrip.com/images/zd0l14000000x055e61E0_C_220_140.jpg,5.0,"""红场3号, 古姆国际百货商场""",31
积家（莫斯科Stoleshnikov街总店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782582.html,https://dimg04.c-ctrip.com/images/zd0p13000000vcsyq28DD_C_220_140.jpg,4.7,莫斯科Stoleshnikov街14号,32
贝拉超市,莫斯科,https://you.ctrip.com/shopping/moscow358/2623974.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,"Ovchinnikovskaya nab., 22/24, стр. 1, Moskva",33
范思哲(莫斯科),莫斯科,https://you.ctrip.com/shopping/moscow358/2506334.html,https://dimg04.c-ctrip.com/images/1003170000012bebl7829_C_220_140.jpg,5.0,"莫斯科，Stoleshkikov per., 14. Versace 商店",34
江诗丹顿（彼得罗夫卡街店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782843.html,https://dimg04.c-ctrip.com/images/zd0m14000000x9cvm3BFE_C_220_140.jpg,,彼得罗夫卡街 5 号,35
伯爵（莫斯科Stoleshnikov街总店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782584.html,https://dimg04.c-ctrip.com/images/zd0113000000vqm2e2921_C_220_140.jpg,5.0,莫斯科Stoleshnikov街5号,36
万宝龙（莫斯科四季购物中心店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782591.html,https://dimg04.c-ctrip.com/images/zd0113000000vqp2822C0_C_220_140.jpg,,莫斯科库图佐夫大街48号,37
Dior（Petrovka店）,莫斯科,https://you.ctrip.com/shopping/moscow358/1683821.html,https://dimg04.c-ctrip.com/images/100h160000010fgbl4589_C_220_140.jpg,,"Petrovka str., 11, Moscow",38
万国（莫斯科 彼得罗夫卡街店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782583.html,https://dimg04.c-ctrip.com/images/zd0f13000000vdnny1EED_C_220_140.jpg,,"""Petrovka st., 5, 107031, Moscow, Russia""",39
1919珠宝精品店,莫斯科,https://you.ctrip.com/shopping/moscow358/2866749.html,https://dimg04.c-ctrip.com/images/100m0n000000emntdCD35_C_220_140.jpg,,"1st Tverskaya Yamskaya street 15, Moscow",40
永恒的钻石珠宝精品店,莫斯科,https://you.ctrip.com/shopping/moscow358/2872746.html,https://dimg04.c-ctrip.com/images/100e0n000000eg9lw805C_C_220_140.jpg,,"Nikolskaya street 10, Nikolskaya",41
施华洛世奇,莫斯科,https://you.ctrip.com/shopping/moscow358/2418450.html,https://dimg04.c-ctrip.com/images/100m170000013ii0cE018_C_220_140.jpg,,Kievskiy vokzal square 2,42
耐克(Nike Дисконт - М...,莫斯科,https://you.ctrip.com/shopping/moscow358/2559993.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,"Волгоградский пр., 125",43
Kapitoliy Sevastopolskiy,莫斯科,https://you.ctrip.com/shopping/moscow358/78722968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Sevastopolskiy Ave., 11E, Moscow 117152, Russia",44
Rio Leninskiy,莫斯科,https://you.ctrip.com/shopping/moscow358/78731225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Leninskiy Ave., 109, Moscow 119421, Russia",45
埃马努埃莱二世长廊,米兰,https://you.ctrip.com/shopping/milan304/30671.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/FC/0D/CggYGVaXWdSAOzJ_AAFVvzkYDl8617_C_220_140.jpg,4.7,"""Piazza Duomo,20123 Milano""",1
蒙特拿破仑大街,米兰,https://you.ctrip.com/shopping/milan304/783769.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/BE/69/CggYG1aDhUaAENPuAA1_KM2ggX0125_C_220_140.jpg,4.7,"""Via Monte Napoleone, 20121 Milan, Italy""",2
文艺复兴百货,米兰,https://you.ctrip.com/shopping/milan304/1361841.html,https://dimg04.c-ctrip.com/images/tg/736/348/792/12f788ad15564f9cb126457fd4358c57_C_220_140.jpg,4.5,"Piazza Duomo, 20121 Milano",3
米兰黄金四角区,米兰,https://you.ctrip.com/shopping/milan304/1361671.html,https://dimg04.c-ctrip.com/images/100l0z000000nk70s3B02_C_220_140.jpg,4.7,"Quadrilatero della Moda, Milano, MI",4
法拉利纪念品商店（米兰旗舰店）,米兰,https://you.ctrip.com/shopping/milan304/1363092.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/AF/E0/CggYGlaDpoWAaNQcAAB7TP6t6gQ403_C_220_140.jpg,4.7,"Via Giovanni Berchet, 2，20121 Milano",5
科莫大街,米兰,https://you.ctrip.com/shopping/milan304/1448317.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/A4/E1/CggYGlaMjRGANO2sAAKTmaoeIlw104_C_220_140.jpg,4.9,"Corso Como, Milano, MI, Italia",6
10 Corso Como时尚潮流店,米兰,https://you.ctrip.com/shopping/milan304/1356485.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/CA/4E/CggYHVaDe6mAYbOFAAHNvWiB3NE361_C_220_140.jpg,4.5,"Corso Como, 10, 20154 Milano",7
乔治•阿玛尼（Via Manzoni ）,米兰,https://you.ctrip.com/shopping/milan304/43542.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,"""Via Manzoni 31, Milano, 20121, Italy""",8
维切利大道,米兰,https://you.ctrip.com/shopping/milan304/1448268.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/07/B9/CggYHFaEonKAZN2kAAHm7i508rg769_C_220_140.jpg,5.0,"Corso Vercelli, Milano",9
Il Mercatino Bio del Cox,米兰,https://you.ctrip.com/shopping/milan304/1448341.html,https://dimg01.c-ctrip.com/images/fd/tg/g3/M05/BD/E6/CggYGVaMiFGAVbaeAAOR0cEuzaw288_C_220_140.jpg,4.0,"Via Conchetta 18, 20136 Milano",10
Diffusione Tessile,米兰,https://you.ctrip.com/shopping/milan304/1448292.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/80/F4/CggYHlaKIZ2APuvjAAE-UUBRaaE533_C_220_140.jpg,5.0,"Galleria S. Carlo, 6, 20122 Milano",11
米兰花卉市场,米兰,https://you.ctrip.com/shopping/milan304/1448332.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/BD/EA/CggYGVaMiGaADGeRAAeLkfHqZrY877_C_220_140.jpg,5.0,"via 20137, Via Cesare Lombroso, 53, 20137 Milano",12
Foto Veneta Ottica,米兰,https://you.ctrip.com/shopping/milan304/1448278.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/78/4B/CggYG1aKJcyAbT02AAGVfTpXcTo454_C_220_140.jpg,5.0,"Via Torino 57, Milan Italy",13
