names,places,links,imgs,scores,address,ranks
喜临门生活港,晋城,https://you.ctrip.com/shopping/jincheng665/2100258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,文昌西街722号,6
哥弟,晋城,https://you.ctrip.com/shopping/jincheng665/1800354.html,https://dimg04.c-ctrip.com/images/100g180000013pwlqE5EA_C_220_140.jpg,5.0,黄华街,7
长平购物广场,晋城,https://you.ctrip.com/shopping/gaobeng3003/2095606.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,建设南路184号,8
万美布艺,晋城,https://you.ctrip.com/shopping/jincheng665/1714547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,景西路泰森小商品市场(金太阳家具),9
京福隆栗子(悦动11街店),晋城,https://you.ctrip.com/shopping/jincheng665/1736009.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,步行街南口悦动11街一层(红星西街与步行街交叉口往北100米（三中对面）),10
万品汇生活广场,晋城,https://you.ctrip.com/shopping/jincheng665/2101213.html,https://dimg04.c-ctrip.com/images/1me6c12000aq7obj6AA1B_C_220_140.jpg,5.0,瑞丰路1006号,11
圣亚广场(驿后步行街店),晋城,https://you.ctrip.com/shopping/jincheng665/2098027.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,黄华街288号,12
他她便利02,晋城,https://you.ctrip.com/shopping/yangcheng2076/1738557.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,南环西街与南环东街交叉口旁,13
初见,晋城,https://you.ctrip.com/shopping/jincheng665/1768103.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,晋煤集团步行街机关派出所东20米,14
捷安特新市西街专卖店1555号,晋城,https://you.ctrip.com/shopping/jincheng665/1881203.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,新市西街与前进路交叉口往东50米(中国工商银行),15
大拇指儿童生活广场,晋城,https://you.ctrip.com/shopping/jincheng665/2101134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,人民广场,16
弘建化工仪器,晋城,https://you.ctrip.com/shopping/jincheng665/1861931.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,西大街517号(近前进路),17
海澜之家,晋城,https://you.ctrip.com/shopping/yangcheng2076/1939698.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,凤凰西街,18
康乐药店,晋城,https://you.ctrip.com/shopping/jincheng665/2079550.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,新市西街739号,19
华久便利,晋城,https://you.ctrip.com/shopping/jincheng665/1776048.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,泰欣街429号(香港城(旺角花园)斜对面),20
喜阅书吧,晋城,https://you.ctrip.com/shopping/jincheng665/1803688.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,泽州路国贸广场二楼,21
亮点水族,晋城,https://you.ctrip.com/shopping/yangcheng2076/1736485.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,水村鸦岩底宜家居建材市场(近小肥羊),22
利民窗帘门市部,晋城,https://you.ctrip.com/shopping/zezhou3032/1768742.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,新建西街,23
神利便利(NO.7黄华街店),晋城,https://you.ctrip.com/shopping/jincheng665/1970950.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,黄华街南段路东798号太平洋大厦北150米,24
宇佳时代广场,晋城,https://you.ctrip.com/shopping/yangcheng2076/2095755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,金阳街5号,25
野猪肉饭店,晋城,https://you.ctrip.com/shopping/jincheng665/2036139.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,太行路上辇北区105号,26
润尔玛精品生活超市,晋城,https://you.ctrip.com/shopping/jincheng665/1935814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,矿区畅安路鉴园小区商业楼负一层,27
集美布艺,晋城,https://you.ctrip.com/shopping/yangcheng2076/2053435.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,南城西街53号附近,28
同安堂药店,晋城,https://you.ctrip.com/shopping/jincheng665/1793993.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,新市西街与府南巷交叉口西,29
万德福(北石店·旗舰店),晋城,https://you.ctrip.com/shopping/jincheng665/1711702.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,Provincial Highway 227,30
乐购商城(南关店),晋城,https://you.ctrip.com/shopping/yangcheng2076/2441304.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,育才街附近,31
天天新鲜水果蔬菜超市,晋城,https://you.ctrip.com/shopping/jincheng665/1823642.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,下东关后巷中国体育彩票旁,32
向东文体书店,晋城,https://you.ctrip.com/shopping/zezhou3032/2077434.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,3.5,公路街,33
大华鞋城,晋城,https://you.ctrip.com/shopping/jincheng665/1814890.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,新市西街873号,34
凤台超市,晋城,https://you.ctrip.com/shopping/jincheng665/1760630.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,花新南巷神利便利旁,35
得力文具,晋城,https://you.ctrip.com/shopping/yangcheng2076/1868536.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新阳西街,36
惠康超市,晋城,https://you.ctrip.com/shopping/yangcheng2076/2080050.html,https://dimg04.c-ctrip.com/images/100u1800000141n5rCCA0_C_220_140.jpg,,新阳东街阳城质检旁,37
惠康超市(惠康大厦店),晋城,https://you.ctrip.com/shopping/yangcheng2076/1877122.html,https://dimg04.c-ctrip.com/images/100u1800000141n5rCCA0_C_220_140.jpg,,南关步行街惠康大厦一楼,38
惠康超市(2号店),晋城,https://you.ctrip.com/shopping/yangcheng2076/1875474.html,https://dimg04.c-ctrip.com/images/100u1800000141n5rCCA0_C_220_140.jpg,,凤凰东街烈士陵园旁,39
巴拉巴拉(阳城店),晋城,https://you.ctrip.com/shopping/yangcheng2076/1856234.html,https://dimg08.c-ctrip.com/images/100p1700000128sx59A5A_C_220_140.jpg,,凤凰西街县影剧院旁,40
万德福超市(寺河矿店),晋城,https://you.ctrip.com/shopping/qinshui2983/1715219.html,https://dimg04.c-ctrip.com/images/1004180000013ve46D5EE_C_220_140.jpg,5.0,晋城寺河煤矿文体中心B1楼,41
名创优品(晋城市后驿步行街店),晋城,https://you.ctrip.com/shopping/jincheng665/1793013.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,,后驿步行街前段,42
好又多购物广场,晋城,https://you.ctrip.com/shopping/qinshui2983/2424815.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,新建西街树理文化广场旁,43
相府超市,晋城,https://you.ctrip.com/shopping/yangcheng2076/3594310.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,2.0,晋城市阳城县,44
以纯,晋城,https://you.ctrip.com/shopping/gaobeng3003/1744986.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,建设路德克士旁(物美购物中心北),45
众美服饰商厦,阳泉,https://you.ctrip.com/shopping/yangquan904/1745806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,泉中路136号,1
凯通购物广场,阳泉,https://you.ctrip.com/shopping/yuxian3022/2096677.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,秀水西街116号,2
新华书店(大连西路店),阳泉,https://you.ctrip.com/shopping/yangquan904/1881940.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.7,大连街135号(近阳泉销售中心),3
美隆国际广场,阳泉,https://you.ctrip.com/shopping/yangquan904/2325917.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,泉中路与桃南中路交汇南100米,4
Happiness flora 幸福汇花艺,阳泉,https://you.ctrip.com/shopping/yangquan904/1702602.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,中国山西省阳泉市城区桃北东路34号,5
沃尔玛购物广场(桃北东路新天地...,阳泉,https://you.ctrip.com/shopping/yangquan904/1926741.html,https://dimg04.c-ctrip.com/images/100b0z000000ner04BB13_C_220_140.jpg,4.6,桃北东路新天地广场,6
KAKO(阳泉天利购物广场),阳泉,https://you.ctrip.com/shopping/yangquan904/1704230.html,https://dimg04.c-ctrip.com/images/100o180000014bkmqB089_C_220_140.jpg,5.0,北大街天利购物广场3楼KAKO专柜,7
900时尚美发沙龙,阳泉,https://you.ctrip.com/shopping/yangquan904/1695217.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,桥西街宏泉家园23号底商(庄源烤肉斜对面),8
永盛源超市,阳泉,https://you.ctrip.com/shopping/yuxian3022/3285927.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,孙家庄镇派出所斜对面,9
贵军超市(藏山北路),阳泉,https://you.ctrip.com/shopping/yuxian3022/3298499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,藏山北路144号,10
天桥华城商业广场,阳泉,https://you.ctrip.com/shopping/yangquan904/2338148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,新建路162号,11
五柳购书广场,阳泉,https://you.ctrip.com/shopping/yangquan904/1737889.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,兴隆步行街,12
联华超市,阳泉,https://you.ctrip.com/shopping/pingding2057/1998114.html,https://dimg04.c-ctrip.com/images/10071800000141rneB721_C_220_140.jpg,,冠山镇平阳路118号,13
东昌装饰城,阳泉,https://you.ctrip.com/shopping/yangquan904/1725061.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.3,平安路,14
双汇冷鲜肉(荫营西大街店),阳泉,https://you.ctrip.com/shopping/yangquan904/70051259.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,瑞林家园(南门)附近,15
双汇冷鲜肉(新建路店),阳泉,https://you.ctrip.com/shopping/yangquan904/70049328.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,山西省阳泉市城区新建路366号,16
双汇冷鲜肉(府西路店),阳泉,https://you.ctrip.com/shopping/yangquan904/70050289.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,府西路与文昌路交叉口东150米,17
双汇冷鲜肉(评梅西街店),阳泉,https://you.ctrip.com/shopping/pingding2057/70050322.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,评梅西街附近,18
特步(温州购物中心二部西北),阳泉,https://you.ctrip.com/shopping/yangquan904/70048436.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,山西省阳泉市矿区北大街226号,19
双汇冷鲜肉(新华东街店),阳泉,https://you.ctrip.com/shopping/yangquan904/70051255.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,新华东街与新华东街南一巷交叉口东北50米,20
双汇冷鲜肉,阳泉,https://you.ctrip.com/shopping/yangquan904/70048446.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,宁波路与烟台街交叉口东北100米,21
双汇冷鲜肉(洪城路店),阳泉,https://you.ctrip.com/shopping/yangquan904/70050291.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,,洪城路,22
海澜之家,阳泉,https://you.ctrip.com/shopping/yangquan904/1937030.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,,滨河世纪城欧洲街,23
Semir(秀水东街店),阳泉,https://you.ctrip.com/shopping/yuxian3022/1916188.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,,秀水东街48,24
华龙宜佳购物中心,阳泉,https://you.ctrip.com/shopping/yangquan904/1781378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,赛鱼路,25
易捷便利店(东会里桥),阳泉,https://you.ctrip.com/shopping/yuxian3022/3431153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市盂县仙人乡中国石化加油站,26
惠民超市,阳泉,https://you.ctrip.com/shopping/yangquan904/3785021.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,207国道附近,27
易捷便利店(滴苇线),阳泉,https://you.ctrip.com/shopping/yangquan904/3014068.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,滴苇线与霍牵线交叉口西南150米,28
幸福超市,阳泉,https://you.ctrip.com/shopping/pingding2057/3223509.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,阳泉市平定县新安小区2期4号楼,29
易捷便利店(坡头店),阳泉,https://you.ctrip.com/shopping/yangquan904/3393043.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市郊区平坦镇坡头青银高速公路中国石化加油站,30
佳和超市,阳泉,https://you.ctrip.com/shopping/yuxian3022/3722417.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东太路附近,31
易捷便利店(大村),阳泉,https://you.ctrip.com/shopping/yangquan904/3823381.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,307国道复线附近,32
家乐超市,阳泉,https://you.ctrip.com/shopping/pingding2057/3102721.html,https://dimg04.c-ctrip.com/images/100p180000013vjgt9EE8_C_220_140.jpg,,邮电局旁,33
易捷便利店(阳泉科技大厦西),阳泉,https://you.ctrip.com/shopping/yangquan904/3873345.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市城区北大街街道桃北中街中国石化加油站,34
流行美,阳泉,https://you.ctrip.com/shopping/yuxian3022/1935073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,秀水西街111号,35
易捷便利店(西川路),阳泉,https://you.ctrip.com/shopping/yangquan904/4050831.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,西收费站,36
易捷便利店(南环城路店),阳泉,https://you.ctrip.com/shopping/pingding2057/3001431.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市平定县冠山镇中国石化南坳加油站,37
易捷便利店(卧虎石),阳泉,https://you.ctrip.com/shopping/pingding2057/3102524.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市平定县巨城镇水韩线中国石化平定水峪加油站,38
易捷便利店(307国道),阳泉,https://you.ctrip.com/shopping/pingding2057/3160664.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,307国道附近,39
易捷便利店(李家庄卫生院东南),阳泉,https://you.ctrip.com/shopping/yangquan904/3355185.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,李荫路(李家庄卫生院东南),40
易捷便利店(盂县金泰投资有限公...,阳泉,https://you.ctrip.com/shopping/yuxian3022/3393342.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省阳泉市盂县秀水镇石阳线金龙西街加油站,41
易捷便利店(207国道),阳泉,https://you.ctrip.com/shopping/yangquan904/3835920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207国道附近,42
好又多,阳泉,https://you.ctrip.com/shopping/yuxian3022/3197905.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,阳泉市盂县,43
易捷便利店(河坡),阳泉,https://you.ctrip.com/shopping/yuxian3022/3772047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省阳泉市盂县路家村镇石阳线中国石化清城加油站,44
百惠超市,阳泉,https://you.ctrip.com/shopping/yuxian3022/3089961.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,314省道附近,45
嘉润国际广场,吕梁,https://you.ctrip.com/shopping/lvliang902/2100655.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.9,永宁西路135号,1
晨光文具,吕梁,https://you.ctrip.com/shopping/fenyang2053/1901651.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,4.5,英雄北路汾阳中学北侧,2
同达森客超市,吕梁,https://you.ctrip.com/shopping/lvliang902/1792520.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,吕梁学院正门,3
华美新天地,吕梁,https://you.ctrip.com/shopping/xiaoyi1144/2099221.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新义街255号,4
新华书店,吕梁,https://you.ctrip.com/shopping/fenyang2053/1882010.html,https://dimg04.c-ctrip.com/images/100b170000013bi5w7973_C_220_140.jpg,4.5,鼓楼北路保利万和影城旁,5
购物商城,吕梁,https://you.ctrip.com/shopping/lvliang902/2095564.html,https://dimg01.c-ctrip.com/images/100k0n000000e5b0mE626_C_220_140.jpg,4.0,兴隆街130号,6
家家利超市,吕梁,https://you.ctrip.com/shopping/fenyang2053/1841701.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,英雄南路与八槐街交叉口旁(近通达市场),7
川味夜宵广场,吕梁,https://you.ctrip.com/shopping/wenshui3009/2458345.html,https://dimg08.c-ctrip.com/images/10081d000001elp7k2C22_C_220_140.jpg,4.8,东外环路与梧桐路交叉口西北50米,8
劲霸男装,吕梁,https://you.ctrip.com/shopping/fenyang2053/1765479.html,https://dimg04.c-ctrip.com/images/100s1800000148jrl9106_C_220_140.jpg,5.0,广通大厦(剧团小区北),9
哥弟,吕梁,https://you.ctrip.com/shopping/fenyang2053/1799343.html,https://dimg04.c-ctrip.com/images/100g180000013pwlqE5EA_C_220_140.jpg,5.0,文峰西街鄂尔多斯旁,10
中国黄金,吕梁,https://you.ctrip.com/shopping/fenyang2053/1726511.html,https://dimg04.c-ctrip.com/images/1004180000013o6xrD550_C_220_140.jpg,5.0,鼓楼西街与英雄北路交叉口北,11
保生烟酒副食批发部,吕梁,https://you.ctrip.com/shopping/jiaokou3036/1754622.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,双池镇,12
兵兵冰淇淋手抓饼水饺批发,吕梁,https://you.ctrip.com/shopping/lvliang902/1762839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,龙山路蔬菜小区内,13
北京同仁堂(吕梁药店),吕梁,https://you.ctrip.com/shopping/lvliang902/1772898.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,永宁中路与贺昌路交叉口东(世纪广场东侧),14
天荣购物中心,吕梁,https://you.ctrip.com/shopping/xiaoyi1144/2094683.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,新义街248号,15
泰和购物广场,吕梁,https://you.ctrip.com/shopping/jiaokou3036/2099079.html,https://dimg04.c-ctrip.com/images/0100j1200090sa7jcB396_C_220_140.jpg,5.0,龙泉街,16
艾莲达,吕梁,https://you.ctrip.com/shopping/jiaokou3036/2004792.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,云梦街10号,17
